note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.90176,1011.8144,12.91264,32.37888,0.127507701516151,0.00162816,0.127507701516151,0.00162816,0.0266921617097333,0.079436167420668,0.079436167420668,0.0877990661430122,0.00012609040444092,0.00012609040444092,2.50753370340999,31661.9873046875,12207.03125,63921931.7208429,-2479117.19435996,32473.4774502841,1390.51490381965,29563.9038085938,21353.8432691402,21353.8432691398
1044.19328,1059.85024,15.65696,29.53216,0.153331771492958,0.0022528,0.153331771492958,0.0022528,0.0385069488154675,0.0955243340315359,0.0955243340315359,0.126661683784943,0.000143884892086331,0.000143884892086331,1.88620013080444,36239.6240234375,11825.5615234375,141855669.180377,-3461785.78754345,34961.0716432005,2187.34712921748,27847.2900390625,22813.4889443957,19426.4866237766
1089.3824,1104.6912,15.3088,30.5971200000001,0.180869653820992,0.00146432,0.180869653820992,0.00146432,0.0487330374977463,0.112680190540668,0.112680190540668,0.160298563643659,9.56521739130434e-05,9.56521739130434e-05,1.99866220735787,31661.9873046875,11825.5615234375,121836163.091981,-3007274.66904706,32149.3044004335,1379.68480954417,26321.4111328125,19629.8666141367,17484.3215583225
1135.28832,1152.03072,16.7423999999999,29.8291200000001,0.267398715019226,0.00208896,0.267398715019226,0.00208896,0.0617210494499787,0.166587028405089,0.166587028405089,0.203020293448123,0.000124770642201836,0.000124770642201836,1.78165137614681,32424.9267578125,11825.5615234375,112353239.155373,-2836969.28752827,32613.5656335852,1470.65681311589,22506.7138671875,19813.1998865901,16004.1675841586
1181.85984,1202.1248,20.26496,26.1632,0.346961349248886,0.00259072,0.346961349248886,0.00259072,0.0717782122107744,0.216153844040112,0.216153844040112,0.236101521864485,0.000127842344618494,0.000127842344618494,1.2910560889338,34332.275390625,11825.5615234375,99243675.8357152,-2776817.25232729,33991.4770687328,2743.49098976576,22506.7138671875,23331.5551895685,15515.8287541439
1228.288,1248.48128,20.19328,25.9481600000001,0.370894014835358,0.00357376,0.370894014835358,0.00357376,0.0792692478116479,0.231063682487078,0.231063682487078,0.260741936430867,0.000176977687626775,0.000176977687626775,1.28498985801218,34332.275390625,11825.5615234375,98038601.8243923,-2780088.37612862,34112.5563079236,2556.93642190792,22697.4487304688,23255.545383256,16162.0437921639
1274.42944,1294.71488,20.2854399999999,28.90752,0.342761844396591,0.0027648,0.342761844396591,0.0027648,0.0724789130937256,0.213537589754574,0.213537589754574,0.238406351418483,0.000136294800605755,0.000136294800605755,1.42503785966684,34332.275390625,14495.849609375,97572121.5619448,-2727261.25529959,33941.4559158624,2330.88434161311,26512.1459960938,22942.3025472444,15172.8566932428
1323.6224,1345.35168,21.72928,26.55232,0.439898997545242,0.00301056,0.439898997545242,0.00301056,0.0869202370590125,0.274053174841063,0.274053174841063,0.285908489754418,0.000138548539114043,0.000138548539114043,1.22196041470311,35476.6845703125,14495.849609375,92833664.159188,-2852077.77129346,35752.6497698175,1370.16074953819,26512.1459960938,25670.3275291347,18141.1042058984
1371.904,1393.47968,21.5756799999999,26.1222400000001,0.407780051231384,0.00451584,0.407780051231384,0.00451584,0.102595993500816,0.254043356089527,0.254043356089527,0.337471071745436,0.000209302325581396,0.000209302325581396,1.2107261509255,35476.6845703125,14495.849609375,91630636.1139285,-2842541.68649468,36014.0490458108,1225.32243713261,24414.0625,25415.5010170707,18674.7953785282
1419.60192,1442.51904,22.9171199999998,24.3814400000001,0.522657752037048,0.00288768,0.522657752037048,0.00288768,0.112982651177419,0.325611145059076,0.325611145059076,0.371636114437364,0.000126005361930296,0.000126005361930296,1.06389633601431,34713.7451171875,12207.03125,84326537.2677104,-2724166.58661068,35014.9054276316,1657.37501443405,24414.0625,25859.8420028399,18142.2283406006
1466.90048,1491.0976,24.19712,23.6134399999999,0.523485779762268,0.00330752,0.523485779762268,0.00330752,0.118421046613245,0.326126998989681,0.326126998989681,0.389524738287857,0.000136690647482014,0.000136690647482014,0.975878121032578,35476.6845703125,12588.5009765625,74031236.0368506,-2582457.57754469,35841.5187749647,1753.63918837981,32806.396484375,25899.7326030672,19142.7015741613
1514.71104,1538.72384,24.0128000000002,24.81152,0.493107199668884,0.00328704,0.493107199668884,0.00328704,0.116399772619364,0.307201412961495,0.307201412961495,0.382876120951736,0.00013688699360341,0.00013688699360341,1.03326226012792,35095.21484375,12207.03125,70872264.4350129,-2513544.61558603,35731.3801471452,1645.95097970763,32806.396484375,25081.2238238997,19491.2642996108
1563.53536,1586.69824,23.1628799999999,23.9308800000001,0.551490545272827,0.0027648,0.551490545272827,0.0027648,0.12224312328699,0.343573719581625,0.343573719581625,0.402096772217931,0.000119363395225465,0.000119363395225465,1.03315649867375,33950.8056640625,14114.3798828125,83925527.9192906,-2637140.42691162,34325.5829392818,1426.42888066577,29945.3735351562,25376.4958869505,16056.1261075969
1610.62912,1635.62496,24.99584,23.6134399999999,0.552818834781647,0.00333824,0.552818834781647,0.00333824,0.129309433954449,0.34440123216754,0.34440123216754,0.425340130490151,0.000133551823023351,0.000133551823023351,0.944694797214249,35095.21484375,13351.4404296875,72977749.5111317,-2512842.89080628,35184.3895850243,1214.11556750002,29850.0061035156,26047.6573062099,17214.7035082666
1659.2384,1683.99872,24.7603200000001,23.4188799999999,0.627822577953339,0.00611328,0.627822577953339,0.00611328,0.138681192337862,0.391127899097605,0.391127899097605,0.456166844456952,0.000246898263027294,0.000246898263027294,0.945822994210085,34713.7451171875,13351.4404296875,74194913.3219199,-2511772.55573366,34856.0075114544,1115.54682481853,29850.0061035156,25811.0398538703,16705.3610239853
1707.4176,1732.38272,24.9651200000001,24.4838399999999,0.678977370262146,0.00615424,0.678977370262146,0.00615424,0.145592198125728,0.422996881111191,0.422996881111191,0.478899355254769,0.000246513535684987,0.000246513535684987,0.980721903199336,34713.7451171875,13351.4404296875,69082230.1264821,-2410140.65200157,34579.4875900467,1224.29480406576,15735.6262207031,24929.0406457798,17113.4521279688
1756.86656,1783.43936,26.5728000000001,24.4531199999999,0.680088937282562,0.00689152,0.59260630607605,0.00418816,0.152860957317668,0.423689377508531,0.369188473984356,0.50280863154385,0.000259344894026974,0.000157610789980731,0.920231213872824,36621.09375,12969.970703125,68436642.921855,-2505368.50519214,36333.9683149306,1461.32458526133,15735.6262207031,27608.3893671188,18250.6050766089
1807.89248,1836.11392,28.22144,22.45632,0.827756404876709,0.0068096,0.827756404876709,0.0068096,0.176685011798951,0.515684900437072,0.515684900437072,0.581173574703702,0.000241291727140783,0.000241291727140783,0.795718432510885,36239.6240234375,13351.4404296875,62438290.9388287,-2358544.18246777,35701.3446069046,1437.54776377938,22888.18359375,27713.2700576836,16832.5565650429
