note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.3456,1017.84576,17.5001600000001,29.8393600000001,0.328049123287201,0.00289792,0.328049123287201,0.00289792,0.0675685401648704,0.177137715098172,0.177137715098172,0.157581221234025,0.000165593914569923,0.000165593914569923,1.70509069631363,37765.5029296875,16021.728515625,95161973.5392994,-2833625.69062265,39182.3904854911,2164.99995276926,33760.0708007812,21743.2661964323,20445.0156601159
1047.68512,1066.7008,19.01568,29.5833599999999,0.303698122501373,0.00500736,0.27298292517662,0.00321536,0.0727340080234886,0.163988828747456,0.147403447209543,0.169627962682339,0.000263327948303716,0.000169089929994615,1.55573505654281,39291.3818359375,14877.3193359375,113013814.352196,-3288897.45603657,39824.317483341,1881.17702823067,24414.0625,26181.0373590469,21675.26865868
1096.28416,1113.73312,17.4489600000002,28.5081599999999,0.316729784011841,0.00270336,0.316729784011841,0.00270336,0.0865810553909224,0.171025575929603,0.171025575929603,0.201921610426116,0.000154929577464787,0.000154929577464787,1.63380281690138,34332.275390625,14877.3193359375,112394830.927025,-2740277.55310002,34557.0700509208,2939.68935710415,26130.6762695312,19810.5332481241,13594.5657698118
1142.24128,1161.78944,19.5481600000001,27.6787199999999,0.354511946439743,0.00306176,0.354511946439743,0.00306176,0.0893600279651136,0.191426928802866,0.191426928802866,0.208402642737135,0.000156626506024096,0.000156626506024096,1.41592456783655,34332.275390625,12588.5009765625,95233739.7335219,-2766180.80879498,36001.7664292279,2592.62811627742,25939.94140625,22491.5329644276,17682.0228025111
1189.46816,1210.23488,20.7667200000001,26.6444799999999,0.443616092205048,0.0034304,0.443616092205048,0.0034304,0.104848043640969,0.239540774157734,0.239540774157734,0.244523305085882,0.000165187376725838,0.000165187376725838,1.28303747534516,36239.6240234375,14114.3798828125,87542795.9193227,-2756059.37325153,36179.7856349571,1557.42440523925,25367.7368164062,23902.817577258,19480.8995711312
1236.87936,1256.81664,19.9372800000001,28.11904,0.37860843539238,0.00497664,0.37860843539238,0.00497664,0.0954941310605923,0.204438385599906,0.204438385599906,0.222708404776723,0.000249614791987672,0.000249614791987672,1.41037493579866,34332.275390625,12969.970703125,80623338.6930174,-2559241.66266282,34164.9148978439,1245.8479784433,24604.7973632812,21642.3130655455,18976.9328151299
1284.93568,1305.88672,20.9510399999999,26.03008,0.413024216890335,0.00431104,0.413024216890335,0.00431104,0.10056548126325,0.223021983192784,0.223021983192784,0.234535647992134,0.000205767350928642,0.000205767350928642,1.24242424242425,34332.275390625,13732.91015625,81206439.0210768,-2533470.09850838,33810.0919536516,1293.56947170852,24414.0625,22085.8997560939,17433.5855305979
1331.9168,1354.0352,22.1184000000001,26.0505599999999,0.438116163015366,0.00439296,0.438116163015366,0.00439296,0.102929529771034,0.236570960124702,0.236570960124702,0.240049007463926,0.000198611111111111,0.000198611111111111,1.17777777777777,34332.275390625,14114.3798828125,75189252.828716,-2367914.97773046,33545.3218473862,3086.90534684714,24414.0625,21695.92666632,15590.1322977618
1380.08576,1402.2656,22.17984,27.27936,0.465720444917679,0.0046592,0.465720444917679,0.0046592,0.111924822657811,0.251476530894421,0.251476530894421,0.261027546218756,0.000210064635272391,0.000210064635272391,1.22991689750692,35095.21484375,11825.5615234375,82178272.9011757,-2692817.64642573,35716.0381242341,1397.52634111178,24414.0625,24820.0761225651,19299.0492317296
1429.54496,1453.056,23.5110400000001,25.5488,0.566242456436157,0.00411648,0.566242456436157,0.00411648,0.123506971971636,0.305755717069433,0.305755717069433,0.288039070057128,0.000175087108013937,0.000175087108013937,1.08667247386759,35476.6845703125,13351.4404296875,82607925.7744826,-2746842.94573847,35878.2316509046,1053.83266642029,23651.123046875,26750.4027975284,18918.0336931195
1478.6048,1501.9008,23.2959999999998,27.0233600000001,0.55498605966568,0.00401408,0.55498605966568,0.00401408,0.126680258819632,0.29967756516285,0.29967756516285,0.295439709698194,0.000172307692307694,0.000172307692307694,1.16000000000001,35095.21484375,12969.970703125,83524518.5708708,-2738733.51929542,35737.6901726974,2066.41640965884,23460.3881835938,26428.4885499775,18472.4778124503
1528.92416,1551.89248,22.9683199999999,27.1974399999999,0.645820140838623,0.00673792,0.533446192741394,0.002816,0.136358276047009,0.34872552917137,0.288046615589648,0.318010476657089,0.000293357111012038,0.000122603655818101,1.184128399465,34332.275390625,11825.5615234375,78755371.6771636,-2636671.13139987,34650.1668294271,888.121774930193,23460.3881835938,25123.8915197163,19013.0042509312
1579.08992,1601.9968,22.90688,26.5728000000001,0.653413891792297,0.006656,0.580794930458069,0.0024064,0.147092894357353,0.35282595071641,0.313613662158376,0.343045415382975,0.000290567724631202,0.000105051408135896,1.1600357621815,34332.275390625,13351.4404296875,78497579.9531794,-2593683.6625235,34342.3140676398,1008.90125892011,23460.3881835938,24626.1742089279,18223.5458950845
1628.5696,1651.5584,22.9887999999999,27.07456,0.629939079284668,0.00662528,0.576961755752563,0.00497664,0.147062307271069,0.340150182501298,0.311543850777381,0.342974081143714,0.000288195991091316,0.000216481069042318,1.17772828507796,34713.7451171875,13351.4404296875,90026598.7202493,-2757167.44699699,34559.8187362939,1800.81886770988,23460.3881835938,26414.4319689589,15806.2706932535
1678.63296,1702.41024,23.77728,27.21792,0.728022813796997,0.00543744,0.728022813796997,0.00543744,0.173985218921367,0.393112764585685,0.393112764585685,0.405762847730617,0.000228682170542635,0.000228682170542635,1.14470284237726,35095.21484375,13351.4404296875,72181682.7155673,-2529119.86319888,35263.8646175987,1023.74682578307,23460.3881835938,24980.9505598623,19327.0239921508
1729.62816,1753.69216,24.0640000000001,28.3340799999999,0.626835823059082,0.00274432,0.626835823059082,0.00274432,0.168798822989738,0.338474507493676,0.338474507493676,0.393667298489578,0.000114042553191489,0.000114042553191489,1.17744680851063,34713.7451171875,13351.4404296875,72034373.1590049,-2503688.87350154,34911.6504640507,739.971408430697,23460.3881835938,24974.8051108543,18535.3854652328
1782.02624,1806.35648,24.33024,27.8220800000001,0.733720064163208,0.00494592,0.733720064163208,0.00494592,0.170329156104423,0.396189126753949,0.396189126753949,0.39723629318028,0.000203282828282828,0.000203282828282828,1.14351851851852,35095.21484375,12207.03125,75340654.3174051,-2605181.13439253,35639.024318609,864.216040630617,22888.18359375,26255.9144244392,18785.984932153
1834.17856,1860.23936,26.0608,26.6751999999999,0.725534498691559,0.0027648,0.725534498691559,0.0027648,0.171575162782934,0.39176914126548,0.39176914126548,0.40014219071168,0.000106090373280943,0.000106090373280943,1.02357563850687,35858.154296875,12207.03125,75494659.7629021,-2667648.87711926,36444.4782207539,1222.53265160377,22888.18359375,28883.833129271,18247.710864241
1886.91456,1914.70592,27.7913600000002,25.8969599999998,0.902588069438934,0.00524288,0.902588069438934,0.00524288,0.201254014595778,0.487373313768343,0.487373313768343,0.469358274144592,0.000188651436993367,0.000188651436993367,0.931834929992618,35476.6845703125,12207.03125,59726989.6505714,-2344555.11658618,35568.2825382519,1381.72969857232,23365.0207519531,26989.5515783522,19027.6560349615
