note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
603.00288,622.83776,19.83488,47.616,0.0301583763211966,0.01353728,0.0280360896140337,0.00228352,0.00893046764271967,0.0295987229619689,0.0275158198367422,0.04199987480064,0.000682498709344347,0.000115126484254001,2.40061951471347,26702.880859375,12207.03125,18192730.2354543,-838752.828162758,27948.2673196232,3640.10012678775,26512.1459960938,9479.13292899866,9479.13292899235
670.45376,690.20672,19.75296,43.63264,0.0309489630162716,0.01076224,0.0281646773219109,0.00013312,0.0100190301344916,0.0303746386251904,0.0276420213238924,0.04711937023987,0.000544841886988076,6.73924313115603e-06,2.20891653706584,27847.2900390625,12207.03125,36929687.443764,-1251648.13714243,28749.5407403684,3465.48911525255,17929.0771484375,10896.3377221218,10314.5512359155
733.83936,759.3984,25.55904,38.36928,0.0370264053344727,0.00016384,0.0370264053344727,0.00016384,0.011431658829679,0.0363393009656941,0.0363393009656941,0.053762944877983,6.41025641025641e-06,6.41025641025641e-06,1.50120192307692,32806.396484375,9155.2734375,55131717.5249607,-1742579.41531324,32297.8527514965,8146.19324087647,31757.3547363281,19016.2869267381,8523.0616780454
797.76768,818.36032,20.59264,41.1648,0.0387289300560951,0.00033792,0.0387289300560951,0.00033792,0.0108648982140884,0.038010231689368,0.038010231689368,0.0510974769709195,1.64097463948285e-05,1.64097463948285e-05,1.99900546991547,32043.45703125,10299.6826171875,86104481.7767761,-1813150.29470422,29939.2961988262,6590.18764206995,25749.2065429688,18265.901215711,824.358368175358
859.52512,880.70144,21.17632,49.5513599999999,0.0394131541252136,0.01015808,0.0368921607732773,0.00525312,0.0120314500326317,0.0386817585132944,0.0362075476002724,0.0565837552138311,0.000479690522243713,0.00024806576402321,2.33994197292069,32806.396484375,9536.7431640625,81118462.4803519,-1692617.50814162,29831.4050255176,7291.7735850767,28228.759765625,18192.1446413929,533.071742020816
930.2528,953.07776,22.82496,45.29152,0.0370057001709938,0.00041984,0.0370057001709938,0.00041984,0.0109606525183941,0.036318980030934,0.036318980030934,0.0515478082361294,1.83938986092418e-05,1.83938986092418e-05,1.98429789143113,32424.9267578125,9155.2734375,37107686.4912768,-831948.311411236,27000.6949441475,6205.8962258182,24414.0625,9669.20423879926,343.131012683446
998.36928,1021.76768,23.3984,44.86144,0.0462173298001289,0.01102848,0.042418859899044,0.00064512,0.0130544028736691,0.0453596681143109,0.0416316869695644,0.0613946893070254,0.000471334792122538,2.75711159737417e-05,1.91728665207877,32043.45703125,9155.2734375,70778149.9960979,-1769018.81745464,31026.2044270833,5900.28475981828,25558.4716796875,19465.1058223099,2642.22577325036
1066.62912,1087.1808,20.55168,42.3116799999998,0.0465277805924416,0.00784384,0.0401075966656208,0.00178176,0.0136864775605123,0.0456643578262874,0.0393633141828571,0.0643673284536115,0.000381664175386148,8.66965620328848e-05,2.05879422022918,32043.45703125,9536.7431640625,105618906.089165,-2170283.6428088,30613.4130440506,6160.8156074163,28228.759765625,22305.2105805623,7.44625316664588
1129.49248,1152.22528,22.7328000000002,43.3868799999998,0.051500216126442,0.00553984,0.051500216126442,0.00553984,0.0139812395425233,0.0505445191535961,0.0505445191535961,0.0657535902750226,0.000243693693693691,0.000243693693693691,1.90855855855853,32424.9267578125,10299.6826171875,45872605.1067385,-1177725.24446918,29296.2057548657,6240.44715880188,28991.69921875,12051.4180972603,3066.93858680167
1195.61216,1220.20864,24.5964800000002,39.0348799999999,0.0528594553470612,0.0119808,0.0477733798325062,0.00574464,0.0153333967454681,0.0518785347750497,0.0468868423007715,0.0721127682605964,0.00048709408825978,0.000233555370524561,1.58701082431306,32043.45703125,10299.6826171875,80447385.6115677,-1928116.9683286,30452.7569534187,6237.50831819223,10299.6826171875,24350.72512958,1244.71822453024
