note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.73472,1022.65856,21.9238399999999,22.4153600000001,0.193693280220032,0.00123904,0.193693280220032,0.00123904,0.0437130840330793,0.121436701930874,0.121436701930874,0.124610133311738,5.6515646893975e-05,5.6515646893975e-05,1.02241943017282,30899.0478515625,11444.091796875,15782582.2128085,-965134.377646095,29993.9922257966,5291.4846479159,28800.9643554688,13573.4784029003,13573.478402898
1045.07392,1054.62784,9.55392000000006,47.3087999999998,0.0897597596049309,9.216e-05,0.0897597596049309,9.216e-05,0.0241130396113901,0.0562752056248342,0.0562752056248342,0.0687375221170108,9.6463022508038e-06,9.6463022508038e-06,4.95176848874593,25558.4716796875,11444.091796875,-145386348.462819,1063675.7083592,15226.9999186198,5781.90533063214,15258.7890625,6999.24582769201,3108.21342283477
1101.93664,1121.56672,19.6300800000001,72.3148799999999,0.198431625962257,0.00185344,0.198431625962257,0.00185344,0.0496398865349511,0.124407424915639,0.124407424915639,0.141505295623134,9.44183620239952e-05,9.44183620239952e-05,3.68388106416272,30136.1083984375,11444.091796875,102930664.063906,-2436561.58612219,30556.8470674402,3491.27139715225,27084.3505859375,20672.3958871471,8166.59256991327
1193.8816,1213.36832,19.4867200000001,32.49152,0.225207224488258,0.00857088,0.22196726500988,0.0019456,0.0632746050257971,0.141194483163241,0.139163178860908,0.180372928195721,0.00043983184445612,9.98423541776138e-05,1.66736731476615,29754.638671875,11062.6220703125,107093103.328823,-2650146.45178172,31447.6910759421,2217.78064942212,16593.9331054688,21814.565819427,10975.9560974038
1245.85984,1262.40768,16.54784,44.3699199999999,0.175581976771355,0.0061952,0.157401248812675,0.00096256,0.0475689344829981,0.110081754789816,0.0986832817013517,0.135601763145746,0.000374381188118813,5.81683168316833e-05,2.68131188118812,27847.2900390625,11062.6220703125,89172758.4214413,-2307663.35999097,28652.1492423592,3065.36221124292,16593.9331054688,16090.9364315679,13768.5776709657
1306.7776,1325.13792,18.36032,41.5641600000001,0.273123532533646,0.00668672,0.246365517377853,0.00141312,0.0585862102849452,0.171235785634475,0.154459751344362,0.167008016828829,0.000364194088120468,7.69659788064696e-05,2.2638036809816,27847.2900390625,10299.6826171875,117337727.554113,-2695735.241151,29632.3439654182,2646.84922185574,24986.2670898438,21026.2686211403,9939.85523945228
1366.70208,1383.9872,17.28512,35.1027199999999,0.272172600030899,0.00600064,0.207268938422203,0.00079872,0.063245556533513,0.170639595065751,0.129948009895403,0.180290121489763,0.000347156398104265,4.62085308056872e-05,2.03080568720378,27847.2900390625,10681.15234375,60696258.7638478,-2013521.32525254,27593.8851492745,799.117655795318,16593.9331054688,16728.6007077138,16669.4103525325
1419.08992,1437.34784,18.25792,38.1542400000001,0.214855000376701,0.00693248,0.169860541820526,0.0006144,0.0588503622065064,0.134704118849473,0.106494680473395,0.167761018061489,0.000379697139652271,3.36511497476164e-05,2.08973639932698,26321.4111328125,10299.6826171875,40718344.4471039,-1629614.61663164,26439.939226423,1112.58542707968,16593.9331054688,16179.8462907647,16179.84629076
1475.50208,1492.40832,16.90624,43.4688000000001,0.163214638829231,0.00565248,0.142305314540863,0.00023552,0.0515625704586984,0.102328007578504,0.0892188311615514,0.146986169493145,0.000334342822531798,1.39309509388249e-05,2.57116898849183,26321.4111328125,10681.15234375,58228480.3125083,-1892911.96991573,26610.6574089973,1024.92448919237,16593.9331054688,15408.6222654197,15359.104447705
1535.87712,1551.54432,15.6671999999999,55.3062400000001,0.114377200603485,0.00652288,0.0619250237941742,8.192e-05,0.0303235604648246,0.0717091992122542,0.0388241174294373,0.0864414624497532,0.000416339869281049,5.22875816993469e-06,3.53006535947716,26321.4111328125,10681.15234375,-18910392.1776813,-568920.282179955,24195.0318053528,5356.22275245396,14877.3193359375,13555.1545663004,13555.1545663
1606.85056,1623.68512,16.83456,38.144,0.226390972733498,0.00631808,0.220421805977821,0.00119808,0.0612221752225732,0.141936638402984,0.138194247736352,0.174522195925283,0.000375304136253041,7.11678832116788e-05,2.26581508515815,27465.8203125,10681.15234375,45584581.7303636,-1767599.77284428,27650.2672132555,1272.86927596343,24223.3276367188,16837.9840927754,16837.9840927727
1661.82912,1682.70848,20.8793599999999,42.3628799999999,0.353156328201294,0.00647168,0.260233640670776,0.00180224,0.0759693091289593,0.221412636071136,0.16315442135434,0.216560921004717,0.000309955860716039,8.63168219715551e-05,2.02893575282001,28610.2294921875,10681.15234375,76697129.8174172,-2257350.56417517,29121.1932313208,1882.22300079597,16403.1982421875,19523.0842685566,13696.0997285171
1725.07136,1738.83392,13.7625600000001,39.94624,0.177215084433556,0.00275456,0.177215084433556,0.00275456,0.0605762680504073,0.111105637539752,0.111105637539752,0.17268094906268,0.000200148809523808,0.000200148809523808,2.90252976190474,19836.42578125,10681.15234375,60816412.7708416,-1482395.80258761,19929.7924975415,533.920760535521,14686.5844726562,9184.20483770749,8882.4425544045
1778.78016,1799.6288,20.8486399999999,34.9593600000001,0.336338847875595,0.00898048,0.319372475147247,0.00275456,0.0859371585184117,0.210868856012167,0.200231727323346,0.244975640961585,0.000430746561886053,0.000132121807465619,1.67681728880158,29754.638671875,9918.212890625,41244629.8714038,-1841948.41265616,30425.4831052294,901.383687238578,16403.1982421875,20474.489733948,20474.4897339422
1834.58816,1853.12256,18.5344,36.68992,0.351670742034912,0.0070144,0.306068867444992,0.00103424,0.0911898927879303,0.220481242456063,0.191890982402774,0.259949279451162,0.000378453038674033,5.58011049723757e-05,1.97955801104972,26321.4111328125,10299.6826171875,51133413.3836731,-1815574.83003073,26964.2998190487,923.837674854416,16975.4028320312,16147.4300372296,16085.0362813793
1889.81248,1909.83168,20.0192,36.8025600000001,0.370740830898285,0.00833536,0.369029968976974,0.00218112,0.0959081222935492,0.232437303577368,0.231364672513724,0.273399238901418,0.000416368286445014,0.000108951406649617,1.83836317135551,30136.1083984375,10299.6826171875,60525814.052569,-1942833.53923937,29183.8365442613,3883.05205877661,16593.9331054688,16544.6124484325,14637.1414302985
1946.63424,1968.91648,22.28224,35.4406399999998,0.41433385014534,0.00831488,0.333224505186081,0.00239616,0.0959022041321679,0.259768104514591,0.20891630760952,0.273382368371804,0.000373161764705882,0.000107536764705882,1.59053308823529,30136.1083984375,9918.212890625,84469754.892146,-2529728.07018211,31467.9062157346,2167.32128262655,16593.9331054688,23451.661754021,14428.9250959602
2004.35712,2024.32512,19.9680000000001,35.6454400000002,0.427022963762283,0.00823296,0.35428974032402,0.00252928,0.102695443299217,0.267723590147945,0.222123232896984,0.292747427071026,0.000412307692307691,0.000126666666666666,1.78512820512821,30136.1083984375,10299.6826171875,41128009.8057919,-1730516.20465742,29512.4801934934,3494.15969433623,16593.9331054688,18156.3453897702,18156.345389763
2059.97056,2083.05152,23.0809599999998,36.2496000000001,0.432117819786072,0.00874496,0.37913390994072,0.00349184,0.10000763031985,0.27091782854196,0.237699374810818,0.285085448030092,0.000378881987577643,0.000151286601597162,1.57054125998227,29754.638671875,10299.6826171875,26996522.2061198,-1340401.84066245,29068.6624091968,4782.92656625223,16593.9331054688,16555.8847038166,16555.884703808
2119.30112,2140.02688,20.7257599999998,37.69344,0.425846695899963,0.0085504,0.394429326057434,0.00323584,0.10531964656716,0.266986124761303,0.247288891214093,0.300228077917075,0.000412549407114628,0.00015612648221344,1.81867588932808,29754.638671875,10681.15234375,36463207.1813165,-1486435.340827,28735.5161180683,4572.56749573157,16593.9331054688,15153.055952877,15144.4715904396
