note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
84.44928,92.78464,8.33535999999999,33.31072,0.011989388614893,9.216e-05,0.011989388614893,9.216e-05,0.00293620934520445,0.0171484328743818,0.0171484328743818,0.0167076463171096,1.10565110565111e-05,1.10565110565111e-05,3.9963144963145,41580.2001953125,17166.1376953125,-415011940.157498,613259.284624026,35740.0803338914,12540.4951104587,41198.73046875,24175.6832488742,23722.5565970668
126.09536,147.12832,21.03296,30.1056,0.0306348651647568,0.00210944,0.0306348651647568,0.00210944,0.00622886603658938,0.0438170740617251,0.0438170740617251,0.0354435527105596,0.000100292112950341,0.000100292112950341,1.43135345666991,41580.2001953125,15640.2587890625,112311261.082436,-3604377.24845036,47024.3125262029,5445.99349851269,41580.2001953125,31711.4135648914,26125.8596186376
177.23392,194.816,17.58208,29.92128,0.0169866662472486,0.00029696,0.0169866662472486,0.00029696,0.0052370188302592,0.0242960433811137,0.0242960433811137,0.0297997343121736,1.68899242865463e-05,1.68899242865463e-05,1.70180547466511,43487.548828125,15258.7890625,109802277.16073,-3558343.05122659,46037.9464285714,5263.03492087179,43296.8139648438,29037.3581852619,28619.9450799942
224.73728,244.7872,20.04992,29.24544,0.0183450859040022,0.0172032,0.0153113706037402,0.0001536,0.00632619714603889,0.0262389921875393,0.0218998665775891,0.0359973871144281,0.000858018386108273,7.6608784473953e-06,1.45863125638406,43487.548828125,15258.7890625,103208758.066519,-3415450.67484953,45845.0878367704,4721.60126383231,21934.5092773438,29523.4828253807,26989.6651230858
274.03264,292.90496,18.87232,30.49472,0.0180947221815586,0.01659904,0.0142864622175694,0.00022528,0.00621989737088168,0.0258808967394385,0.0204339392290661,0.0353925191237258,0.000879544221378188,1.19370591427021e-05,1.61584373304395,43869.0185546875,16403.1982421875,112009087.633078,-3571893.17009308,46225.1551011029,4903.00198730593,21934.5092773438,29436.3688248357,27516.254455441
323.39968,343.3984,19.99872,30.33088,0.0257609374821186,0.00169984,0.0257609374821186,0.00169984,0.00699880228264226,0.0368458910944393,0.0368458910944393,0.0398246512540897,8.49974398361495e-05,8.49974398361495e-05,1.51664106502816,42724.609375,15258.7890625,9757212.15619447,-1829781.05496521,46180.7437971526,6249.0738249362,42724.609375,32690.8936703584,32690.8936703584
373.72928,393.00096,19.27168,30.69952,0.0212136581540108,0.0093184,0.0160147380083799,0.0003584,0.00772796267111457,0.0303419135503085,0.022905893582962,0.0439737266253464,0.000483528161530287,1.85972369819341e-05,1.59298618490967,43106.0791015625,16784.66796875,111058185.559627,-3532616.16813054,46000.7611443015,4815.07235128348,22888.18359375,29351.2612547165,26832.6992224477
423.70048,444.17024,20.46976,35.84,0.0198181122541428,0.01825792,0.0158421378582716,0.00239616,0.00685643033921534,0.0283458630463422,0.0226590234394282,0.0390145250687271,0.000891945972986495,0.000117058529264633,1.75087543771887,42724.609375,15258.7890625,5792129.92539028,-1845983.81771948,46820.2665740368,5439.0536970403,42533.8745117188,35359.8791291717,35359.8791291716
480.01024,494.62272,14.61248,34.51904,0.0245334003120661,0.01224704,0.0209899675101042,0.0008192,0.00964270725021338,0.0350901436216027,0.0300219686294395,0.0548690244239979,0.00083812193412754,5.60616678346181e-05,2.36229852838122,23651.123046875,15640.2587890625,-32885227.4526834,-94711.0166961108,23505.4519150283,478.189940863971,23078.9184570312,8405.76694601863,8405.766946013
529.14176,544.49152,15.3497600000001,37.81632,0.0223733354359865,0.0119808,0.0175194721668959,0.00075776,0.00822096124908039,0.032000600966713,0.0250581161474259,0.0467789918183558,0.000780520346897929,4.9366244162775e-05,2.46364242828552,43869.0185546875,15258.7890625,121170694.745552,-2897953.58761117,34461.178622403,5214.39720462169,22888.18359375,18720.9322622589,15933.2428169933
