note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.53856,962.37568,8.83712000000003,35.24608,0.0305444523692131,0.00806912,0.0298301056027412,0.00018432,0.0107166895789902,0.0293564996938038,0.0286699357188564,0.0546131428003002,0.000913093858632674,2.08574739281575e-05,3.98841251448435,23651.123046875,18692.0166015625,-13216940.7693469,-509317.032992842,23605.709984189,110.951768444554,20217.8955078125,5533.06862934366,5533.06862934357
997.62176,1010.69824,13.0764800000001,36.1574399999998,0.0532242208719254,0.00392192,0.0507942885160446,0.00253952,0.0191254520722289,0.0511541933979639,0.0488187673900229,0.0974648969200947,0.000299921691464368,0.000194205168363351,2.76507439310882,25939.94140625,18692.0166015625,2.18312356533563e-07,-622645.584922851,25988.4920987216,155.411797313709,23651.123046875,8142.01253834247,8142.01253834246
1046.85568,1061.28384,14.4281600000002,32.5017599999999,0.0458022281527519,0.01179648,0.0412876904010773,0.00141312,0.0171716729680201,0.0440208611530734,0.0396819054395218,0.0875082758542403,0.000817601135557124,9.79418026969471e-05,2.25266146202977,25177.001953125,16784.66796875,-13586645.4062522,-405520.155140148,25110.9783466045,326.464526145357,23651.123046875,8679.2661251717,8679.26612517125
1093.7856,1107.84512,14.05952,35.6966400000001,0.0560489296913147,0.01137664,0.0388016141951084,0.0014848,0.0184869458291902,0.0538690419926983,0.0372925191608908,0.0942110159176702,0.000809176984705024,0.000105608157319738,2.53896576839039,25558.4716796875,16784.66796875,-17856733.9625029,-424753.106036381,25427.7582768794,285.527248683217,24604.7973632812,9501.56722440326,9501.56722440274
1143.54176,1157.95968,14.4179199999999,35.2153600000001,0.0565143600106239,0.01207296,0.0349543280899525,0.00162816,0.0171217103782943,0.05431637052428,0.0335948639532359,0.0872536623350881,0.000837357954545462,0.000112926136363637,2.44247159090912,25558.4716796875,16784.66796875,-17801278.2669669,-367141.477614787,25393.9366602635,368.363149310928,23841.8579101562,8993.88239935109,8993.88239935036
1193.17504,1207.73632,14.5612799999999,35.05152,0.0526281930506229,0.0118784,0.0468493327498436,0.00247808,0.0192396302700865,0.050581346638688,0.0450272411468063,0.0980467585274798,0.000815752461322087,0.000170182841068918,2.40717299578061,25558.4716796875,16784.66796875,-18633113.7000027,-364306.688933937,25529.1278545673,431.310736662222,23841.8579101562,9255.56710968031,9255.56710967952
1242.78784,1257.29792,14.51008,34.816,0.0495290383696556,0.01193984,0.0410801880061626,0.00091136,0.0193297739924327,0.0476027260910637,0.0394824733489038,0.0985061384455746,0.000822865208186308,6.28087508821453e-05,2.39943542695836,25558.4716796875,16784.66796875,-18078556.7446456,-382478.411247082,25556.3756921789,522.092648141839,23841.8579101562,9356.09546164641,9356.09546164572
1292.11392,1305.91744,13.8035199999999,36.0038400000001,0.0497492291033268,0.01112064,0.0383903756737709,0.00316416,0.0168048700815478,0.0478143530381591,0.0368972747682333,0.085639017789908,0.000805637982195849,0.000229228486646885,2.60830860534126,25177.001953125,16784.66796875,-22773805.6333367,-352366.655926047,25110.3114414882,238.515157433911,23651.123046875,9203.15653017358,9203.15653017269
1341.92128,1358.39744,16.4761599999999,35.6556800000001,0.0615431256592274,0.0118272,0.0470645651221275,0.00408576,0.0186700842944005,0.0591495544831529,0.0452341025760005,0.0951443047919107,0.000717837165941581,0.000247980111870728,2.16407706650095,25558.4716796875,16784.66796875,-554556.955357145,-562160.401479468,25537.5118046017,567.4672105789,23651.123046875,9412.78688568241,9412.7868856824
1394.05312,1409.62816,15.5750399999999,37.8060800000001,0.0514752306044102,0.00270336,0.0514752306044102,0.00270336,0.0197348216328168,0.0494732258811088,0.0494732258811088,0.100570294961649,0.000173570019723867,0.000173570019723867,2.42735042735044,25939.94140625,16784.66796875,-21350442.7812533,-309864.208883751,25683.1829364483,298.974082345599,23651.123046875,10005.3778045352,10005.3778045339
