note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
805.33504,818.00192,12.66688,31.42656,0.0231460630893707,0.00684032,0.0152076333761215,0.0002048,0.00801757646504618,0.0286095000486616,0.0187972695889686,0.0378668086668974,0.000540016168148747,1.61681487469685e-05,2.48100242522231,25177.001953125,18310.546875,-31119887.8114625,-174402.499176339,24715.7703746449,785.700347628114,22888.18359375,7202.31682698513,7202.31682698255
849.42848,864.80896,15.3804799999999,34.31424,0.0342340432107449,0.00841728,0.0278505068272352,0.00254976,0.0105204953304342,0.0423147062687072,0.0344243888626978,0.0496880304784527,0.000547270306258325,0.000165778961384821,2.23102529960055,26321.4111328125,17547.607421875,-20518607.3482173,-306593.298867387,25885.4457310268,522.959576255621,24223.3276367188,9569.41672325833,9569.41672325706
899.1232,911.23712,12.11392,31.0374399999999,0.0323407799005508,0.00592896,0.0289141535758972,0.00028672,0.0110914322110799,0.0399745537962982,0.0357391006385237,0.052384550769159,0.000489433643279797,2.36686390532544e-05,2.56213017751479,25177.001953125,18310.546875,1.56138944754254e-07,-612062.373847674,25315.7182173295,804.303480836628,24223.3276367188,7414.47463181069,7414.4746318107
942.27456,958.94528,16.6707200000001,30.7404799999999,0.0418952964246273,0.0083968,0.0356707274913788,0.00270336,0.0130950096022146,0.0517843350063923,0.0440905080038879,0.0618473955639897,0.000503685503685501,0.000162162162162161,1.84398034398033,26321.4111328125,18310.546875,10869316.3250016,-685873.486987361,26614.8493840144,967.82336154445,24032.5927734375,8413.28157830136,8413.28157830058
989.68576,1006.83776,17.152,27.7606400000001,0.0489395819604397,0.00900096,0.0319381691515446,0.00289792,0.0136179846801724,0.0604913659429907,0.0394769101063622,0.0643173934867934,0.000524776119402984,0.000168955223880597,1.61850746268657,25939.94140625,17929.0771484375,9150189.76339414,-609421.416871495,26315.9615652902,1110.99538628877,24223.3276367188,7760.89171389724,7760.89171389642
1034.5984,1052.81536,18.21696,28.45696,0.0541875325143337,0.01033216,0.0508902855217457,0.00434176,0.0158395542701907,0.0669780518665228,0.0629025169632149,0.0748098098637584,0.00056717256885891,0.000238336143901068,1.56211354693648,27084.3505859375,17547.607421875,-2287547.44084864,-463142.686595135,26764.1884940011,1019.69758757998,24223.3276367188,9196.19187200201,9196.19187200196
1081.27232,1101.08672,19.8144,31.232,0.0523616969585419,0.0112128,0.0482485108077526,0.0034304,0.0182762017436376,0.064721242912854,0.0596371731543472,0.0863180335854712,0.000565891472868218,0.00017312661498708,1.57622739018088,27465.8203125,17547.607421875,13022573.9933273,-751227.338039198,28181.5435372147,1023.71725571374,24223.3276367188,9772.32036556725,9772.32036556505
1132.31872,1148.08832,15.7696000000001,32.17408,0.0377801805734634,0.01334272,0.0290124882012606,0.00300032,0.0131992119462443,0.0466978800576807,0.0358606463397626,0.0623395405708026,0.000846103896103892,0.000190259740259739,2.04025974025973,25558.4716796875,16784.66796875,13309366.9285734,-721053.941385612,25860.2938809238,1330.49328327863,23460.3881835938,8060.95508430362,8060.95508430266
1180.2624,1199.94368,19.68128,31.2627199999999,0.0489012226462364,0.00703488,0.0460565611720085,0.00260096,0.0153900695368682,0.0604439522295948,0.0569278319169908,0.0726869049598116,0.000357440166493236,0.000132154006243496,1.58844953173777,27084.3505859375,16784.66796875,15005115.1087293,-803473.605109112,27644.4005031212,1129.52990621848,24223.3276367188,10001.1159066092,10001.1159066064
1231.2064,1248.03072,16.8243199999999,31.9897599999999,0.0363275930285454,0.00970752,0.0266139656305313,0.00305152,0.0136585649066616,0.0449024212240745,0.0328959723328251,0.0645090528590267,0.000576993304930008,0.000181375532562386,1.90139987827146,25177.001953125,16784.66796875,-2107316.43035726,-467376.697894103,25453.6723042582,1258.11831238627,24032.5927734375,8459.78735946861,8459.78735946858
