note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1858.37568,1877.21728,18.8416,33.9865599999998,0.125817432999611,0.0029184,0.125817432999611,0.0029184,0.0410417198533247,0.0982309147948482,0.0982309147948482,0.142704146159454,0.000154891304347826,0.000154891304347826,1.80380434782608,30899.0478515625,12207.03125,110771120.782736,-2762333.53450384,31845.9903492647,2291.87289216993,14686.5844726562,21720.2015505905,12722.3831419169
1911.20384,1931.28448,20.0806400000001,31.76448,0.222724542021751,0.00760832,0.193107575178146,0.00178176,0.0665502847485395,0.173890334498622,0.150767133864692,0.23139872294946,0.000378888322284546,8.87302396736353e-05,1.58184599694033,30517.578125,11062.6220703125,101925937.344789,-2697301.42982943,32590.4173009536,2818.40098036492,28991.69921875,22626.0803405231,13063.7289375266
1963.04896,1984.67584,21.62688,27.1462399999998,0.215984895825386,0.00654336,0.201181501150131,0.00277504,0.0691966764225501,0.168628411762806,0.157070784442402,0.240600361321166,0.000302556818181818,0.000128314393939394,1.25520833333332,30899.0478515625,10299.6826171875,103746847.141184,-2777778.90587308,31506.0925557517,2030.20157844999,20217.8955078125,25636.922479485,11550.0146021617
2011.82208,2033.69472,21.87264,27.9449600000003,0.349472552537918,0.0047616,0.349472552537918,0.0047616,0.0878556269293176,0.272847789952895,0.272847789952895,0.305478480703486,0.000217696629213483,0.000217696629213483,1.27762172284645,31661.9873046875,9155.2734375,64190139.2720581,-2365512.18471029,32378.0795984101,1685.37401026547,23078.9184570312,22555.87169592,21030.6390935536
2061.63968,2084.0448,22.4051199999999,26.7775999999999,0.36257603764534,0.0038912,0.36257603764534,0.0038912,0.109784957263502,0.283078227010904,0.283078227010904,0.381727876985422,0.000173674588665449,0.000173674588665449,1.19515539305302,31280.517578125,9155.2734375,52202824.1067942,-2189789.17329035,32287.7315052769,826.627688207263,23651.123046875,23071.1109077675,22857.2247350089
2110.8224,2132.46976,21.6473599999999,28.8563199999999,0.414109498262405,0.00418816,0.414109498262405,0.00418816,0.127745729118749,0.323312547949357,0.323312547949357,0.444178393706645,0.000193472090823085,0.000193472090823085,1.33301797540208,30136.1083984375,9155.2734375,43595444.8782117,-1987109.82767544,31411.6108897301,757.618263431446,23651.123046875,22586.4990659699,22586.4990659631
2161.32608,2183.15776,21.8316800000002,28.6412799999998,0.461353898048401,0.0039424,0.461353898048401,0.0039424,0.132402542033312,0.360198220302299,0.360198220302299,0.460370368925324,0.000180581613508441,0.000180581613508441,1.31191369606002,30517.578125,9155.2734375,41561754.6112254,-1956586.84759117,31713.1648737826,704.677585654838,24795.5322265625,22906.3208846551,22906.3208846497
2211.79904,2233.74336,21.9443200000001,29.2044799999999,0.450218677520752,0.00370688,0.450218677520752,0.00370688,0.130668667260538,0.351504489451211,0.351504489451211,0.454341598204204,0.000168922071861875,0.000168922071861875,1.3308446103593,29754.638671875,9155.2734375,37637591.7016887,-1832204.76515676,30777.796380168,694.37169234039,17929.0771484375,22081.9856907742,22081.9856907697
2262.94784,2286.73536,23.7875200000003,27.3407999999999,0.489053845405579,0.00381952,0.489053845405579,0.00381952,0.139449176413192,0.381824723909896,0.381824723909896,0.484871874858127,0.000160568230736115,0.000160568230736115,1.14937580714591,29373.1689453125,9155.2734375,35796222.2446589,-1761054.20219807,30632.305862312,848.343483481279,17929.0771484375,21635.9590265859,21635.9590265751
2314.07616,2339.072,24.99584,25.4975999999997,0.524825274944305,0.00804864,0.427775114774704,0.00391168,0.126686026954261,0.409752970126137,0.333981864428281,0.440493755414024,0.000321999180663662,0.000156493240475215,1.02007374027037,28991.69921875,9155.2734375,33073971.3988924,-1671613.54756479,30410.3207278561,1271.56447207182,24700.1647949219,21119.0314661743,21119.0314661549
2364.5696,2390.51776,25.9481600000004,26.85952,0.499358803033829,0.00932864,0.451746493577957,0.00411648,0.135559941973269,0.389870233904908,0.352697319135934,0.471348809013259,0.00035951065509076,0.000158642462509864,1.03512233622729,29373.1689453125,9155.2734375,31632123.3149637,-1651024.02977756,30536.1561960988,662.904992537538,18405.9143066406,21542.9054021032,21542.905402078
2417.37728,2442.86464,25.4873599999996,27.2384000000002,0.521141588687897,0.00903168,0.379022747278214,0.0056832,0.117896714058631,0.406876962706837,0.295918858822295,0.409932867698265,0.000354359180393738,0.000222981116914427,1.06870229007636,29373.1689453125,9536.7431640625,41560638.6297364,-1805279.63606595,30941.6535612825,2201.74326759377,17929.0771484375,20194.3925123351,19013.7917260727
2470.10304,2496.4096,26.30656,27.6172799999999,0.54046905040741,0.00989184,0.45972529053688,0.00637952,0.12170514416703,0.421966717759907,0.358926698527578,0.423174972774983,0.000376021798365123,0.000242506811989101,1.04982483456598,29754.638671875,9536.7431640625,39764652.4199304,-1832367.61679408,31974.0988991477,1261.19881696562,17833.7097167969,21533.2842320476,20684.753477804
2524.02688,2549.54496,25.5180800000003,29.4092799999999,0.429832518100739,0.0095232,0.382813721895218,0.00582656,0.117338137834098,0.335588164970265,0.298878630737158,0.40799066977206,0.000373194221508824,0.000228330658105936,1.15248796147671,29373.1689453125,9155.2734375,38816068.1541877,-1792292.65681111,30885.4239327567,1125.04223760604,18882.7514648438,20918.7387812923,20459.9148741053
2578.95424,2605.12768,26.17344,28.6208000000001,0.527817368507385,0.00840704,0.408148944377899,0.00590848,0.135927187067166,0.412089022299877,0.318658895058816,0.472625738872511,0.000321205007824726,0.000225743348982785,1.0935054773083,29754.638671875,9536.7431640625,35021731.0912173,-1699987.95871183,30922.5800749543,982.064090885922,18978.1188964844,20756.5755981032,20502.932326438
2633.74848,2661.60128,27.8527999999997,29.1225600000002,0.535495519638062,0.00961536,0.506413757801056,0.00421888,0.155544296326289,0.418083674960624,0.395378331186015,0.540835424941823,0.000345220588235298,0.000151470588235296,1.04558823529414,29754.638671875,9536.7431640625,30905700.2337777,-1645574.28728686,31735.8687932312,1019.00058011398,18978.1188964844,21951.4316418898,21857.8747340789
2690.72384,2719.41632,28.6924799999997,28.0268800000003,0.667560338973999,0.00930816,0.447808474302292,0.00618496,0.14523167059994,0.521192184698107,0.34962274332632,0.504977901080734,0.000324411134903644,0.000215560314061387,0.97680228408282,32043.45703125,9536.7431640625,34337925.5639995,-1796249.46825816,33997.1700675874,1075.67405702509,21171.5698242188,23711.8967889119,23269.8659902855
2747.4432,2777.30304,29.8598399999996,27.6172800000004,0.633423507213593,0.00607232,0.633423507213593,0.00607232,0.151710229056711,0.494540137107588,0.494540137107588,0.527504178152495,0.000203360768175586,0.000203360768175586,0.924897119341589,32043.45703125,9155.2734375,32284859.2705791,-1748284.02210029,33585.9215777853,730.608183430771,24318.6950683594,23918.4093312965,23417.976353061
2804.92032,2835.22048,30.3001599999998,26.0403200000001,0.492035955190659,0.01353728,0.462527304887772,0.0063488,0.147418379612244,0.384152981331965,0.36111434793668,0.512581199471135,0.000446772558296725,0.000209530246704969,0.859411963501191,31280.517578125,9536.7431640625,28984280.9393247,-1626806.34286387,32922.7447509766,942.075378490951,24318.6950683594,22972.0231580849,22682.0329578958
2861.2608,2892.68736,31.4265599999999,28.1600000000003,0.555874168872833,0.0087552,0.509748816490173,0.00545792,0.149057640471556,0.433994135926881,0.397982150530569,0.518280992805739,0.00027859237536657,0.000173672205930271,0.896057347670264,31661.9873046875,9155.2734375,27934480.5116616,-1649569.98039806,34194.7995699369,1275.80715876973,21934.5092773438,24453.2873953591,24251.4160324098
2920.84736,2949.59104,28.7436799999996,28.6822400000001,0.643221259117126,0.0077312,0.569777131080627,0.00244736,0.167688679603033,0.502189650449829,0.444848758084321,0.583062062917387,0.000268970431065198,8.51442821517647e-05,0.997862486640559,33569.3359375,9918.212890625,36485025.4281108,-1857649.34772963,34356.3999583128,1060.02225095023,30422.2106933594,24039.6939236112,23251.7817738854
2978.27328,3007.65184,29.3785600000001,29.1840000000002,0.64826375246048,0.00961536,0.488647431135178,0.00413696,0.166998371387746,0.506126535205426,0.381507419347123,0.580661826163141,0.000327291739281979,0.000140815615196932,0.993377483443712,33187.8662109375,9918.212890625,33858354.3534753,-1824428.91110158,34950.9197732677,801.861368865759,22125.244140625,24777.9556484288,24375.955777088
3036.83584,3066.28608,29.4502399999997,30.7712000000001,0.698072493076324,0.00478208,0.698072493076324,0.00478208,0.170331734521926,0.545014295341884,0.545014295341884,0.592252099221934,0.000162378303198889,0.000162378303198889,1.04485396383868,33569.3359375,9918.212890625,42459291.6193461,-1978115.54149761,35906.2526537025,2704.94979992405,16403.1982421875,24648.4260132141,21430.3274681751
3097.05728,3126.12864,29.0713599999999,30.67904,0.57338160276413,0.00807936,0.555082499980927,0.0045056,0.17039904397145,0.447662919384398,0.433376047021293,0.592486137599398,0.000277914758717859,0.000154984149348363,1.05530116238112,32806.396484375,9536.7431640625,34435093.5870469,-1815176.81818958,35400.390625,2330.61068225879,16403.1982421875,24174.6810694416,23667.0469663183
3156.80768,3186.78016,29.9724799999999,30.8736000000004,0.675169467926025,0.00351232,0.675169467926025,0.00351232,0.17125767808194,0.527132948866708,0.527132948866708,0.595471652047593,0.000117184830884865,0.000117184830884865,1.0300649128801,32806.396484375,9155.2734375,32253514.7470155,-1756870.5559307,34896.1871603261,2026.85398355622,30231.4758300781,24166.1226731304,23682.8369042647
3217.65376,3248.04608,30.3923199999999,31.7030399999999,0.763036012649536,0.004352,0.763036012649536,0.004352,0.195079188326842,0.595734023155671,0.595734023155671,0.678300254062233,0.000143194070080863,0.000143194070080863,1.04312668463612,34332.275390625,9536.7431640625,41004664.6142721,-2058016.44649353,37418.5121976412,2159.49480307238,25177.001953125,26973.5723236599,24672.1680207475
3279.74912,3311.7184,31.9692800000003,30.8224,0.738670587539673,0.00462848,0.738670587539673,0.00462848,0.205114223674736,0.57671092007015,0.57671092007015,0.713192582066982,0.000144778987828314,0.000144778987828314,0.964125560538109,34713.7451171875,9536.7431640625,41380664.9460808,-2044094.71606066,37687.1223123665,2441.54453654904,25177.001953125,27430.6697891295,23055.7540655412
3342.5408,3374.68416,32.1433599999996,31.7337600000001,0.732543349266052,0.00405504,0.732543349266052,0.00405504,0.206121614794393,0.571927129728587,0.571927129728587,0.716695332197655,0.000126154826377829,0.000126154826377829,0.987257088244679,33950.8056640625,9536.7431640625,27918540.347969,-1648149.59430741,35412.6498230502,1876.83669350516,25177.001953125,24516.8657676988,24131.7529186014
3406.41792,3439.07328,32.6553600000002,34.01728,0.773962914943695,0.00396288,0.773962914943695,0.00396288,0.20754463405058,0.604265111277875,0.604265111277875,0.721643242486218,0.000121354656632172,0.000121354656632172,1.04170586390718,33569.3359375,9155.2734375,20818228.8452567,-1482776.89257394,35034.5709385016,604.398207587695,25653.8391113281,26220.6257227796,26220.62572277
3473.09056,3506.13504,33.04448,33.59744,0.768875122070312,0.0160256,0.687744796276093,0.00451584,0.222477899195961,0.600292859290818,0.536951031927396,0.773566964483255,0.00048497056089247,0.000136659436008677,1.01673380849086,33569.3359375,9536.7431640625,27274343.4132578,-1631520.22457822,35979.255797371,2081.79889936231,16307.8308105469,24666.9884883461,24130.8547477026
3539.73248,3575.21408,35.4816000000001,30.9043199999996,0.845125138759613,0.01303552,0.784545183181763,0.00616448,0.226060699192053,0.659824425894435,0.612527129226,0.786024542190274,0.000367388167388167,0.000173737373737373,0.870995670995659,33569.3359375,9155.2734375,16891039.9540357,-1298916.66040044,34480.2593362742,2885.95711746693,16307.8308105469,24822.769011594,24822.7690115815
3606.1184,3640.7808,34.6624000000002,33.3824,0.850151062011719,0.00535552,0.850151062011719,0.00535552,0.237676455112352,0.663748373689051,0.663748373689051,0.826413115976334,0.00015450516986706,0.00015450516986706,0.963072378138842,32806.396484375,9155.2734375,14296265.8351798,-1196493.25841141,33622.3700428896,3018.56204498858,17166.1376953125,24296.6222273409,24296.6222273348
3674.1632,3710.83264,36.6694400000001,31.0783999999999,0.903355479240417,0.01074176,0.845680236816406,0.00433152,0.237648577933793,0.705287280110055,0.660257814087308,0.826316185609435,0.000292934934375872,0.000118123429209718,0.847528623289578,32806.396484375,9918.212890625,21820222.6388373,-1447312.37543924,34097.3802388008,655.560129312083,20027.1606445312,24267.7340613553,23731.6192929108
3741.91104,3780.0448,38.1337600000002,32.07168,0.842844009399414,0.00561152,0.842844009399414,0.00561152,0.214234333994451,0.658043453111288,0.658043453111288,0.744903669241354,0.000147153598281417,0.000147153598281417,0.841031149301823,32424.9267578125,9155.2734375,17806483.0214838,-1327289.65724564,34278.5927557176,753.366866611512,16403.1982421875,24747.2295114742,24720.6487351322
3812.11648,3850.02496,37.9084800000001,34.7545599999999,1.03857517242432,0.012032,0.769174873828888,0.0051712,0.21463786652361,0.810858931375379,0.600526887984253,0.746306772357575,0.000317396002160994,0.000136412749864938,0.916801728795241,32043.45703125,9918.212890625,16950224.2243299,-1260783.15626459,33594.7955410526,781.048331237495,20122.5280761719,23453.4704251383,23436.0049337288
