note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1535.45728,1557.82144,22.3641599999999,33.2595200000001,0.587473690509796,0.0018432,0.587473690509796,0.0018432,0.124173408291613,0.313595720358979,0.313595720358979,0.334369442237249,8.24175824175829e-05,8.24175824175829e-05,1.4871794871795,31280.517578125,13351.4404296875,53706609.1633685,-1913336.57322822,30986.0497190241,821.738097126224,26702.880859375,18153.4896749523,15928.5011075756
1591.08096,1615.75936,24.6784,30.4230399999999,0.544554233551025,0.00180224,0.544554233551025,0.00180224,0.113360768264449,0.290685148805175,0.290685148805175,0.305253575444701,7.30290456431535e-05,7.30290456431535e-05,1.23278008298755,30899.0478515625,12969.970703125,50412603.8013486,-1855196.49086845,30822.75390625,794.041756285382,19741.0583496094,19055.0270790517,15080.824371359
1646.1824,1670.59456,24.4121600000001,29.9007999999999,0.466468304395676,0.0018432,0.466468304395676,0.0018432,0.108558419253893,0.249002578846813,0.249002578846813,0.292321992248425,7.55033557046977e-05,7.55033557046977e-05,1.22483221476509,33187.8662109375,13732.91015625,60249608.6340144,-2024477.54984081,31184.7199174694,1367.8826172083,19741.0583496094,20496.8465991288,13515.9013581921
1700.49536,1728.12288,27.62752,28.1702400000001,0.473913699388504,0.00848896,0.469007223844528,0.00284672,0.111640549165029,0.252976959391594,0.250357863834648,0.300621434725427,0.000307264640474425,0.000103039288361749,1.01964418087473,33187.8662109375,13732.91015625,47063802.1308491,-1840702.24148542,32098.8681476578,1331.43273262443,19836.42578125,21064.4665514725,14931.1856256516
1756.29312,1782.40512,26.1119999999999,30.8224,0.594386041164398,0.00888832,0.4836186170578,0.00437248,0.12941149143751,0.317285559781444,0.258157481850203,0.348474353779765,0.000340392156862747,0.000167450980392158,1.18039215686275,33187.8662109375,13351.4404296875,49339029.6088258,-1937062.49653118,32744.2218730976,924.678906601808,19836.42578125,21085.3536869576,16939.422476647
1813.22752,1841.07008,27.84256,31.1296,0.54056590795517,0.00416768,0.54056590795517,0.00416768,0.136297364506564,0.288556165229463,0.288556165229463,0.367016371503953,0.000149687385068039,0.000149687385068039,1.11805810959911,32424.9267578125,13351.4404296875,46687667.8480851,-1820981.97240124,31768.6631274318,1074.57827392758,19836.42578125,21004.1885578926,14508.1393287523
1872.19968,1897.54368,25.3440000000001,31.0374400000001,0.642021536827087,0.00382976,0.642021536827087,0.00382976,0.150154734679909,0.342713570972949,0.342713570972949,0.404330972105516,0.000151111111111111,0.000151111111111111,1.22464646464646,31661.9873046875,11825.5615234375,50287613.8745684,-1897007.42980211,31643.6569412033,1151.1065076987,22411.3464355469,20003.4668656414,15777.0998356017
1928.58112,1954.88768,26.30656,33.45408,0.556281626224518,0.0045056,0.556281626224518,0.0045056,0.143923212362571,0.296945276216473,0.296945276216473,0.387550965256998,0.000171272868820553,0.000171272868820553,1.2717010509926,33187.8662109375,13351.4404296875,49095422.1713047,-1925779.41771914,32678.8809123112,913.243392786418,23460.3881835938,21084.7006005771,16684.876454599
1988.34176,2014.49472,26.1529599999999,33.3721600000001,0.562427461147308,0.00584704,0.562427461147308,0.00584704,0.155949040802153,0.30022594658683,0.30022594658683,0.419933659773528,0.000223570869224746,0.000223570869224746,1.27603758809711,33187.8662109375,13351.4404296875,51248845.930521,-1973901.48721297,33007.5350674716,912.915222771634,23460.3881835938,21443.0941788839,16570.3185123558
2047.86688,2074.90048,27.0335999999998,31.37536,0.765283524990082,0.002816,0.765283524990082,0.002816,0.162574393814241,0.408511295356676,0.408511295356676,0.437774158973439,0.000104166666666668,0.000104166666666668,1.16060606060607,32806.396484375,11825.5615234375,45228497.7906078,-1887153.63803663,32608.2303926542,935.427180118476,27370.4528808594,21407.7650223434,17962.8680523382
2106.27584,2136.1664,29.8905600000003,30.0236799999998,0.607749283313751,0.00586752,0.607749283313751,0.00586752,0.156264478848957,0.324418909948191,0.324418909948191,0.420783059377045,0.000196300102774921,0.000196300102774921,1.00445357999313,33187.8662109375,11825.5615234375,41149090.5343848,-1805456.36888684,32378.4869650136,938.895400196674,20599.365234375,22406.4442753077,17201.6289814269
2166.19008,2194.25792,28.0678400000002,31.8361599999998,0.687091588973999,0.00374784,0.687091588973999,0.00374784,0.167654806028518,0.36677213852746,0.36677213852746,0.451454500213923,0.000133527909522071,0.000133527909522071,1.13425757022983,32806.396484375,11825.5615234375,43051703.1146994,-1855328.10772285,32661.2721318784,1012.65033671834,20599.365234375,21819.2391891217,18158.7639555918
2226.09408,2256.67072,30.5766400000002,29.5219200000001,0.76797753572464,0.00415744,0.76797753572464,0.00415744,0.167319035199988,0.409949368670607,0.409949368670607,0.450550349267278,0.000135967849966509,0.000135967849966509,0.965505693235094,32424.9267578125,11825.5615234375,38601262.9920979,-1748176.12947424,32315.914447491,940.373461322081,24986.2670898438,22221.9141788058,17363.8380887796
2286.19264,2316.48256,30.2899199999997,30.19776,0.882654666900635,0.00432128,0.882654666900635,0.00432128,0.179369207056552,0.471164463305109,0.471164463305109,0.482998594813376,0.00014266396213658,0.00014266396213658,0.996957403651126,33950.8056640625,11825.5615234375,40488203.3106307,-1800252.43005829,32739.3458439754,817.47723860489,19931.7932128906,22640.4620535303,17382.4155329961
2346.68032,2377.12384,30.4435200000003,29.5935999999997,0.752127826213837,0.00408576,0.752127826213837,0.00408576,0.189355160863317,0.401488732642451,0.401488732642451,0.509888392319243,0.000134207870837537,0.000134207870837537,0.972082071981145,33569.3359375,11062.6220703125,40975972.3196253,-1809009.68326945,32450.1624474159,1160.64701661007,19931.7932128906,22836.3643662556,17095.7672074576
2406.71744,2437.43744,30.7200000000003,28.8665599999999,0.814634323120117,0.00503808,0.814634323120117,0.00503808,0.189698959581593,0.434854941616731,0.434854941616731,0.510814160462788,0.000163999999999999,0.000163999999999999,0.939666666666657,33187.8662109375,12969.970703125,38027417.099163,-1726574.34446026,32390.4477632963,932.645606565383,19836.42578125,22042.9934548046,17153.1906408919
2466.304,2499.8912,33.5871999999999,27.7811200000001,1.04480350017548,0.00421888,1.04480350017548,0.00421888,0.196156310235072,0.557720135495409,0.557720135495409,0.528202269286085,0.000125609756097561,0.000125609756097561,0.827134146341468,35476.6845703125,11444.091796875,37088769.174291,-1807749.42604468,34770.1038924184,1199.74586680435,19836.42578125,25178.4939734817,18877.4008745392
2527.67232,2559.7952,32.1228799999999,29.4400000000001,1.06472980976105,0.00344064,1.06472980976105,0.00344064,0.207028886235853,0.568356876356367,0.568356876356367,0.557479529394189,0.000107108702582085,0.000107108702582085,0.916480714058022,34713.7451171875,11444.091796875,33207674.1925229,-1633639.85854348,32976.1994190705,1227.27365831371,25844.5739746094,21972.2691195118,18210.9015706978
2589.2352,2622.65856,33.4233599999998,29.63456,1.00359487533569,0.00439296,1.00359487533569,0.00439296,0.214644690508856,0.53572281272097,0.53572281272097,0.577987078168011,0.000131433823529413,0.000131433823529413,0.88664215686275,34332.275390625,10681.15234375,36004302.2393702,-1753806.06263403,34238.1888402396,884.124799783944,19741.0583496094,24317.907903725,18396.9295068843
2652.29312,2685.85984,33.5667200000003,29.7369599999997,0.960677921772003,0.00766976,0.960677921772003,0.00766976,0.223561950781192,0.51281357748911,0.51281357748911,0.601999138274657,0.000228492983526539,0.000228492983526539,0.885906040268441,34332.275390625,11062.6220703125,32527230.1292804,-1701161.53317111,35026.5130309686,879.556768360319,23460.3881835938,24031.8966999899,20453.1795240904
2715.5968,2748.94848,33.3516800000002,30.5664000000002,0.965656399726868,0.00674816,0.965656399726868,0.00674816,0.228188167847392,0.515471108210515,0.515471108210515,0.614456440054285,0.000202333435677002,0.000202333435677002,0.916487565244088,35095.21484375,11444.091796875,33110131.1068004,-1702152.98234052,34565.8615540818,1157.09684554921,23460.3881835938,23812.7346784633,19940.1185008599
2779.51488,2814.65856,35.1436799999997,28.8153600000001,1.11733996868134,0.00613376,1.11733996868134,0.00613376,0.2400133412809,0.596440381969173,0.596440381969173,0.646298818384073,0.000174533799533801,0.000174533799533801,0.819930069930079,33950.8056640625,11444.091796875,32110505.0118312,-1627499.77627168,33414.8271265223,1097.16809759816,28419.4946289062,23707.0429705559,17537.3451952827
2843.47392,2878.27968,34.8057600000002,30.6585599999999,1.02510797977448,0.00912384,0.950360178947449,0.00796672,0.244131900522159,0.547206590790731,0.507305926600545,0.657389118435168,0.000262135922330096,0.000228890850250072,0.880847308031765,35095.21484375,11444.091796875,28959941.5888286,-1603641.76696712,35042.5983297414,978.194596992784,23460.3881835938,23667.7058189728,20732.711919763
2908.93824,2943.01696,34.07872,31.7440000000001,0.937974691390991,0.00509952,0.937974691390991,0.00509952,0.243623404338577,0.500694505604152,0.500694505604152,0.656019859206292,0.000149639423076923,0.000149639423076923,0.931490384615389,35858.154296875,12588.5009765625,34159773.564716,-1776225.72929238,36016.4214302819,933.088633914254,23365.0207519531,25320.0573390712,20859.7334604693
2974.76096,3011.95264,37.1916799999999,28.39552,1.45752775669098,0.00492544,1.45752775669098,0.00492544,0.264638307437295,0.778033934432155,0.778033934432155,0.712607992885336,0.000132433920704846,0.000132433920704846,0.763491189427316,35858.154296875,11444.091796875,28252987.3650129,-1615381.55033514,35383.7570173457,982.67649824204,23365.0207519531,25181.5816882599,20998.6265322651
3040.34816,3078.06208,37.7139200000001,29.0713599999999,1.19649863243103,0.0054272,1.19649863243103,0.0054272,0.267408809787229,0.638695581788757,0.638695581788757,0.720068296489863,0.000143904425739885,0.000143904425739885,0.770838989953837,36621.09375,12207.03125,30462181.6174496,-1705491.55611584,36382.8767260932,1184.91839195038,23365.0207519531,26749.6305925676,20993.1999634139
3107.13344,3144.16128,37.0278399999997,30.47424,1.16458702087402,0.00456704,1.16458702087402,0.00456704,0.271848721473271,0.621661040539172,0.621661040539172,0.732023922210937,0.000123340707964603,0.000123340707964603,0.823008849557528,35858.154296875,12207.03125,27112125.7368691,-1545124.75870236,34629.0495027026,1055.64639930977,21743.7744140625,23988.214404411,20040.2558808962
3174.63552,3212.60544,37.96992,29.71648,1.12283968925476,0.00549888,1.12283968925476,0.00549888,0.280367469996816,0.599376154009449,0.599376154009449,0.754962885001487,0.000144822006472492,0.000144822006472492,0.782632146709818,38146.97265625,12207.03125,29682004.7652138,-1719582.79044648,37800.3825865545,1100.18508845433,20599.365234375,27311.3042985093,22499.4346866787
3242.32192,3282.11456,39.7926400000001,28.5491200000001,1.05395948886871,0.00922624,1.05395948886871,0.00922624,0.280365533935157,0.562607637550799,0.562607637550799,0.754957671648112,0.000231857951621204,0.000231857951621204,0.717447246525992,38146.97265625,12207.03125,26552899.4955665,-1674646.36798241,39118.6856804006,957.572928320075,18596.6491699219,28215.2699168705,24593.2998686334
3310.66368,3352.49408,41.8303999999998,32.82944,1.23106288909912,0.00792576,1.23106288909912,0.00792576,0.27954231398125,0.657146115223023,0.657146115223023,0.75274093619232,0.000189473684210527,0.000189473684210527,0.784822521419831,37384.033203125,12207.03125,23665494.4581938,-1567504.78351603,38627.0609768954,865.174160288648,28514.8620605469,27752.6934051866,24159.8872543516
3385.32352,3425.4336,40.1100799999999,30.9760000000001,1.13427746295929,0.0082944,1.13427746295929,0.0082944,0.277279166841653,0.605481681698804,0.605481681698804,0.746646819447206,0.000206790911411795,0.000206790911411795,0.772274700025534,36621.09375,12207.03125,25706675.8078213,-1552064.98661602,35872.2776261942,999.98606155428,18882.7514648438,25957.6263775613,20896.0747126786
3456.4096,3497.14432,40.7347199999999,36.3929600000001,1.0888671875,0.00763904,1.0888671875,0.00763904,0.296351752010125,0.581241501628786,0.581241501628786,0.798004753102596,0.000187531422825541,0.000187531422825541,0.893413775766722,37384.033203125,12207.03125,24794246.7354725,-1612995.20766284,38836.6015837154,1268.29278713167,18501.2817382812,27903.4886123576,24563.3827832721
3533.53728,3573.69856,40.1612799999998,33.4438400000004,1.10157239437103,0.01001472,1.10157239437103,0.01001472,0.284305431803561,0.588023590027627,0.588023590027627,0.765566879133472,0.000249362570117288,0.000249362570117288,0.832738398776148,36621.09375,12207.03125,23427625.6106436,-1516197.28940358,37407.2458037883,979.632610728518,18501.2817382812,25957.5521462634,23105.3409197497
3607.1424,3650.7648,43.6223999999997,35.67616,1.07923090457916,0.01281024,0.848019599914551,0.01025024,0.245167694588286,0.576097616663451,0.452676131050166,0.660178265394475,0.000293661971830988,0.000234976525821598,0.817840375586859,34332.275390625,12207.03125,16420458.6322918,-1281739.97483057,37677.1344524138,1401.98725900628,18501.2817382812,25358.8545260187,24665.8568438799
3686.44096,3731.94752,45.5065600000003,33.59744,0.935625791549683,0.01257472,0.919617593288422,0.00958464,0.239159293016503,0.499440653815237,0.490895415881206,0.643999069623539,0.000276327632763275,0.000210621062106209,0.738298829882984,33950.8056640625,12207.03125,15168058.4600266,-1194689.61602129,36355.0959406672,1334.74590911332,18501.2817382812,24093.4924934454,22955.4862891105
3765.54496,3810.57024,45.0252799999998,37.62176,0.9483243227005,0.01830912,0.877236902713776,0.01087488,0.259130167303243,0.506219178688898,0.468272439899875,0.697775882132102,0.000406640891516945,0.000241528314760065,0.835569706618152,34332.275390625,12207.03125,15009126.6097578,-1217444.44122687,37426.6478392455,1153.18537126175,19264.2211914062,24987.51828134,24388.1371090944
3848.192,3890.3296,42.1376,34.3244799999998,1.00666534900665,0.01401856,0.982144415378571,0.01037312,0.262500256360964,0.537361843401395,0.524272474516977,0.706850730072765,0.000332685297691373,0.000246172539489672,0.814580801944101,34713.7451171875,12588.5009765625,19086703.4070363,-1278355.21742225,34283.8995505873,751.096658336093,18024.4445800781,22832.8496257888,19976.902863963
3924.65408,3965.57312,40.9190400000002,29.9007999999999,1.14804625511169,0.0077312,1.14804625511169,0.0077312,0.272044880127296,0.612831516020336,0.612831516020336,0.732552130791492,0.000188938938938938,0.000188938938938938,0.730730730730724,34713.7451171875,12207.03125,19720247.8983736,-1270749.3861537,33183.0850896988,888.432496837712,19264.2211914062,21963.8981706728,18978.8961922138
3995.47392,4039.38304,43.9091200000003,32.6553599999997,1.09889614582062,0.01122304,1.07953107357025,0.00789504,0.282939872286051,0.586594998236055,0.576257848027869,0.761889752279231,0.000255597014925372,0.000179804104477611,0.743703358208945,35476.6845703125,12207.03125,18920722.160183,-1361426.71841066,37346.4205017945,925.461152445759,19264.2211914062,25680.5655574535,23299.6921185158
4072.0384,4118.26176,46.2233600000004,27.7401599999994,1.29721570014954,0.00699392,1.29721570014954,0.00699392,0.288055735348611,0.692458740741834,0.692458740741834,0.77566555421883,0.000151307044749666,0.000151307044749666,0.600132919805032,35858.154296875,12207.03125,17042786.7150822,-1281213.53694851,36652.8376746144,1010.68234295117,20885.4675292969,25350.0535531024,22808.3933374955
4146.00192,4188.75392,42.7520000000004,27.4329600000001,1.24904596805573,0.00595968,1.24904596805573,0.00595968,0.292624846123439,0.666745552084229,0.666745552084229,0.787969082343883,0.000139401197604789,0.000139401197604789,0.641676646706583,35858.154296875,12588.5009765625,20490932.1149612,-1377912.60142598,36113.4388503271,993.669790968656,19741.0583496094,24872.3133783429,21456.5563815018
4216.18688,4258.53952,42.3526400000001,30.0646399999996,1.35257792472839,0.00626688,1.35257792472839,0.00626688,0.302462437765253,0.722011309610777,0.722011309610777,0.814459375841394,0.000147969052224371,0.000147969052224371,0.709864603481614,35858.154296875,11825.5615234375,20139019.9521617,-1372976.82372755,36184.8369274912,949.270781964814,20885.4675292969,24776.4275553268,22024.9043452319
4288.60416,4331.56096,42.9567999999999,28.25216,1.31032752990723,0.00589824,1.31032752990723,0.00589824,0.31363543915006,0.699457886004866,0.699457886004866,0.844545610024325,0.0001373063170441,0.0001373063170441,0.657687723480335,36621.09375,12207.03125,20055573.3362986,-1359749.6029188,35806.8642496061,975.556939695476,28514.8620605469,24692.7190427745,21402.2096814352
4359.81312,4404.5824,44.7692800000004,30.4639999999999,1.40216815471649,0.00801792,1.40216815471649,0.00801792,0.313964121728111,0.748482765519534,0.748482765519534,0.845430673999036,0.000179094236047574,0.000179094236047574,0.680466605672453,36239.6240234375,12207.03125,18235901.6274744,-1349260.06178034,37760.2988381797,1078.88839402382,20885.4675292969,26059.9542066702,23855.3948248015
4435.0464,4479.98976,44.9433600000002,29.1532799999995,1.39856815338135,0.0065536,1.39856815338135,0.0065536,0.31131251841265,0.746561070930951,0.746561070930951,0.838290537203054,0.000145819093187514,0.000145819093187514,0.64866712235132,36621.09375,10299.6826171875,17454231.9985083,-1285810.67078461,36304.8224528938,1322.69652724834,20885.4675292969,24828.5469371058,22532.7507702753
4509.14304,4553.24672,44.1036800000002,30.3820800000003,1.41392207145691,0.00545792,1.41392207145691,0.00545792,0.305325259078218,0.754757051579991,0.754757051579991,0.822168272446641,0.000123752031576503,0.000123752031576503,0.688878569770146,35858.154296875,10681.15234375,17897646.1300423,-1272440.75627555,35037.4066863073,985.451907809677,27942.6574707031,23926.370423089,21305.9893748454
4583.6288,4628.992,45.3631999999998,28.8153599999996,1.52720129489899,0.0053248,1.52720129489899,0.0053248,0.306395179411704,0.815225937678017,0.815225937678017,0.825049313323814,0.000117381489841987,0.000117381489841987,0.63521444695259,36621.09375,10681.15234375,17095871.2399695,-1230953.87931767,34614.7691881335,1235.1449902941,28514.8620605469,23656.3998354867,20659.782729421
4657.80736,4703.44704,45.6396800000002,30.34112,1.40343642234802,0.00636928,1.40343642234802,0.00636928,0.304968130308291,0.749159771669669,0.749159771669669,0.821206609645803,0.000139555754992146,0.000139555754992146,0.664796948620146,37384.033203125,10299.6826171875,17747644.6451583,-1312908.46636138,36515.3426829452,1280.93945056943,28514.8620605469,25609.4563910273,22952.7265005997
4733.78816,4779.89888,46.1107199999997,28.6310400000002,1.54388642311096,0.0062464,1.54388642311096,0.0062464,0.309098894532606,0.824132523428905,0.824132523428905,0.832329774812165,0.000135465245391962,0.000135465245391962,0.620919387075292,36621.09375,10681.15234375,17582479.3847701,-1292113.07922482,35989.0188521941,1366.43116670682,20885.4675292969,25281.422353236,22196.4231293596
4808.52992,4855.7568,47.2268800000002,30.9452799999999,1.53772604465485,0.00657408,1.53772604465485,0.00657408,0.304944618085648,0.820844089664402,0.820844089664402,0.821143296824813,0.000139202081526452,0.000139202081526452,0.655247181266258,36621.09375,9918.212890625,16460796.5681922,-1254536.76294012,36017.2704581242,1418.38521412727,20933.1512451172,25272.3341965497,22534.0554286484
4886.70208,4935.72096,49.0188799999996,30.6585600000008,1.23166823387146,0.00796672,1.23166823387146,0.00796672,0.31195146717703,0.657469250595745,0.657469250595745,0.840011074191636,0.000162523501148946,0.000162523501148946,0.625443910591205,36239.6240234375,10681.15234375,15684324.7989547,-1239374.20546533,36894.8407501344,1205.78912804962,20933.1512451172,25901.985242813,23065.6462546999
4966.37952,5015.05024,48.6707199999992,31.9078400000008,1.37528550624847,0.00570368,1.37528550624847,0.00570368,0.320988446448463,0.73413270415054,0.73413270415054,0.864345509076457,0.000117189143698719,0.000117189143698719,0.65558594571852,37002.5634765625,11825.5615234375,16508376.9764767,-1260867.43255702,36339.6246906234,1144.82792824365,30565.2618408203,25889.2594710614,22261.6388009442
5046.95808,5097.54368,50.5855999999994,32.3072000000002,1.32787549495697,0.00695296,1.32787549495697,0.00695296,0.304195278360072,0.708825057385482,0.708825057385482,0.819125503244574,0.000137449392712552,0.000137449392712552,0.638663967611347,36621.09375,10681.15234375,14700790.5990614,-1201757.22297224,36939.5816080118,1127.77201419696,31805.0384521484,25946.8033358094,23173.7140799956
5129.85088,5184.21504,54.3641600000001,31.1808000000001,1.5468921661377,0.00722944,1.5468921661377,0.00722944,0.334166754532697,0.825737000641944,0.825737000641944,0.899831557050656,0.000132981729139197,0.000132981729139197,0.573554341683934,37002.5634765625,10681.15234375,13330347.6142922,-1165080.99652735,37072.1520343528,1480.89822778801,15497.2076416016,26973.1046058336,23941.3153203404
5215.39584,5265.89952,50.5036799999998,33.3414400000001,1.36634254455566,0.00560128,1.36634254455566,0.00560128,0.320062349316197,0.729358916729071,0.729358916729071,0.861851749858333,0.000110908353609084,0.000110908353609084,0.66017842660179,37002.5634765625,10681.15234375,14572345.718991,-1169731.85569026,35633.4235386374,1514.23416470439,15258.7890625,25040.4118601359,21907.2222089872
5299.24096,5351.00416,51.7632000000003,33.4847999999993,1.5359308719635,0.00753664,1.5359308719635,0.00753664,0.322769133716042,0.81988581956243,0.81988581956243,0.869140476184562,0.000145598417408506,0.000145598417408506,0.646884272997014,37002.5634765625,10681.15234375,13457082.6772724,-1150066.87236398,36424.7764029154,1560.3994033083,15497.2076416016,25669.5655094284,23473.8456390894
5384.48896,5441.03424,56.5452800000003,30.2079999999996,1.37872815132141,0.00653312,1.37872815132141,0.00653312,0.316280687878004,0.735970401359841,0.735970401359841,0.851668635428154,0.000115537848605577,0.000115537848605577,0.534226729445844,36621.09375,10299.6826171875,11601847.3730083,-1045962.30787332,35272.0780806108,1439.66023035685,29754.638671875,25100.4232756398,22048.8480283703
5471.24224,5526.5792,55.3369600000005,35.2358400000003,1.56488680839539,0.00827392,1.56488680839539,0.00827392,0.33139790158714,0.835342610037839,0.835342610037839,0.892375694899652,0.000149518874907474,0.000149518874907474,0.636750555144336,37384.033203125,10681.15234375,12531456.3664281,-1118286.34813275,36938.3131138786,1476.94688423944,15497.2076416016,26388.02096225,23509.0026105526
5561.81504,5616.90624,55.0911999999998,32.4505599999993,1.44689345359802,0.00590848,1.44689345359802,0.00590848,0.327480335345922,0.772357302452163,0.772357302452163,0.881826621172631,0.000107249070631971,0.000107249070631971,0.58903345724906,36621.09375,10681.15234375,11330052.6027914,-1031975.6352509,35364.8513030468,1421.58667977198,15306.4727783203,24532.1267951662,22465.6096686139
5649.3568,5705.73824,56.3814400000001,35.0822400000006,1.41215169429779,0.00607232,1.41215169429779,0.00607232,0.329458414294888,0.753812017428693,0.753812017428693,0.887153117110585,0.000107700690156193,0.000107700690156193,0.622230294224492,36239.6240234375,10681.15234375,10373579.4147575,-969413.841272176,34543.2899686188,1488.57682448325,15258.7890625,23615.2746850046,21680.7213722468
5740.82048,5797.75488,56.9344000000001,33.5871999999999,1.399538397789,0.00562176,1.399538397789,0.00562176,0.330800916063212,0.747078991135477,0.747078991135477,0.890768154932715,9.87410071942444e-05,9.87410071942444e-05,0.589928057553955,36239.6240234375,10299.6826171875,10328384.9854332,-963954.205793231,34333.8083058635,1583.22929556887,15497.2076416016,23580.8075617179,21402.4268642337
5831.34208,5890.816,59.4739199999995,33.9865600000003,1.48367488384247,0.00605184,1.48367488384247,0.00605184,0.327896526245245,0.791991371687385,0.791991371687385,0.882947324234466,0.000101756198347108,0.000101756198347108,0.571453168044087,36239.6240234375,10299.6826171875,10100328.1152212,-953979.86134635,34178.7258857494,1685.92377691469,15258.7890625,24041.4391119863,21010.5750459046
5924.80256,5989.48864,64.6860799999995,31.1091200000001,1.71268582344055,0.00704512,1.71268582344055,0.00704512,0.32345551127156,0.914238293947047,0.914238293947047,0.870988727622291,0.000108912458445465,0.000108912458445465,0.480924489472856,35858.154296875,10299.6826171875,8461490.60669274,-889151.785428956,34813.0653346826,1616.66853212246,15497.2076416016,24606.5852436695,22110.4219142044
6020.59776,6079.32416,58.7264000000005,36.0857599999999,1.37158024311066,0.00704512,1.37158024311066,0.00704512,0.304126203519787,0.732154820405967,0.732154820405967,0.818939501135616,0.000119965126416738,0.000119965126416738,0.614472537053176,35858.154296875,10299.6826171875,9935877.93240259,-958960.872171531,35118.8582033057,1424.30663487383,15497.2076416016,24227.4728754664,22049.562743134
