note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.09152,965.24288,11.1513600000001,34.00704,0.0519396923482418,0.00246784,0.0519396923482418,0.00246784,0.0153125305343216,0.0378607812124717,0.0378607812124717,0.0566830853057137,0.000221303948576674,0.000221303948576674,3.04958677685948,24795.5322265625,9155.2734375,-26433881.5386943,-334001.101908228,22023.5188802083,6473.59501513367,19073.486328125,7011.69450103075,7011.69450103
999.24992,1012.44928,13.1993600000001,33.1673599999999,0.105661518871784,0.00287744,0.105661518871784,0.00287744,0.0287451711970246,0.0770206265712988,0.0770206265712988,0.106407297437626,0.000217998448409619,0.000217998448409619,2.51280062063613,25939.94140625,9155.2734375,21738632.6500027,-1375003.34661323,24037.9280143684,4099.535813254,19073.486328125,14361.7921072558,14361.7921072556
1045.61664,1060.94592,15.3292799999999,28.4876800000002,0.115050844848156,0.00270336,0.115050844848156,0.00270336,0.0285855685089582,0.0838648568786433,0.0838648568786433,0.10581648896463,0.000176352705410823,0.000176352705410823,1.85838343353376,25939.94140625,9155.2734375,4602822.72946468,-977129.852222451,23272.7973015754,4319.81395902454,19073.486328125,13897.0944003847,13897.0944003847
1089.4336,1104.66048,15.2268799999999,28.1292799999999,0.135373070836067,0.00280576,0.135373070836067,0.00280576,0.0313613498076592,0.0986784862455635,0.0986784862455635,0.116091723864022,0.000184263618022866,0.000184263618022866,1.84734364492266,25939.94140625,9155.2734375,71704214.3276885,-1698329.16738657,24310.311118325,4655.82176272168,19073.486328125,10877.5692276655,9235.06770313083
1132.78976,1148.4672,15.6774400000002,27.6377599999998,0.12139804661274,0.00309248,0.12139804661274,0.00309248,0.0312412328367513,0.0884915692532392,0.0884915692532392,0.115647081452151,0.000197256694970605,0.000197256694970605,1.76290006531676,25939.94140625,9155.2734375,57951201.8348295,-1762584.37748585,25515.5039357615,4018.03059641189,19073.486328125,13415.0477065082,13389.4412924016
1176.10496,1193.50272,17.3977600000001,28.52864,0.145221307873726,0.00463872,0.122697196900845,0.00214016,0.0356503735760966,0.105857233961499,0.0894385684093043,0.131968596703535,0.000266627427898763,0.000123013537374926,1.63978811065332,28228.759765625,9155.2734375,39040809.6571484,-1696337.54662105,28185.1632254464,4166.73941423239,19073.486328125,17695.5210966172,17695.5210966154
1222.03136,1237.8112,15.7798400000001,28.25216,0.141552075743675,0.0029184,0.141552075743675,0.0029184,0.0336269842578954,0.103182593650537,0.103182593650537,0.124478525152448,0.000184944841012328,0.000184944841012328,1.79039584685268,25939.94140625,9155.2734375,98600226.662514,-2192091.20607936,25583.6235297905,4125.2925413417,19073.486328125,14328.3455444698,10039.061705662
1266.06336,1282.304,16.24064,28.7641599999999,0.156055063009262,0.00314368,0.156055063009262,0.00314368,0.0358383536574234,0.113754362618826,0.113754362618826,0.132664451053783,0.000193568726355612,0.000193568726355612,1.77112232030265,25939.94140625,9155.2734375,91169163.4607272,-2105593.80786879,25717.76673034,4146.58675904527,19073.486328125,14166.0947272245,10149.5594657217
1311.06816,1329.3568,18.28864,28.1088,0.189052447676659,0.00498688,0.125958070158958,0.00407552,0.0398279515715275,0.137807388445391,0.0918155406901427,0.147432925695762,0.000272676371780515,0.000222844344904815,1.53695408734602,28610.2294921875,9155.2734375,33855702.1245584,-1438480.80699752,27626.5825544085,4188.81865826354,19073.486328125,14983.99356095,14983.9935609466
1357.4656,1376.14336,18.67776,28.7129600000001,0.221554681658745,0.00498688,0.149635776877403,0.00398336,0.0446168221453537,0.161499480448203,0.109075105257249,0.165160104011965,0.000266995614035087,0.000213267543859649,1.53728070175439,28228.759765625,9155.2734375,58220325.0631647,-1784509.73627399,28423.9825080423,4264.41984970675,19073.486328125,14328.5046489728,13019.9765727664
1404.85632,1423.54432,18.6879999999999,27.5455999999999,0.213280364871025,0.00507904,0.166154131293297,0.00407552,0.0450990865385629,0.155468021973591,0.121115950596437,0.166945323880027,0.00027178082191781,0.000218082191780823,1.47397260273973,28610.2294921875,9155.2734375,43956793.9614033,-1791983.23119896,28929.9908806296,3628.0171751774,18882.7514648438,18137.0528236488,18137.0528236443
1451.08992,1469.696,18.60608,28.3648000000001,0.195458650588989,0.00470016,0.133584126830101,0.00464896,0.0423467224655728,0.142477108959718,0.0973744581593528,0.156756773581826,0.000252614199229499,0.000249862410566868,1.52449091909741,27847.2900390625,9155.2734375,72627388.5533716,-2066550.68666167,28472.2272087546,3606.04165702164,18882.7514648438,16093.1670055189,13307.8067991639
1498.0608,1518.20288,20.1420800000001,27.52512,0.25306361913681,0.00494592,0.25306361913681,0.00494592,0.0460664045282235,0.184467521538937,0.184467521538937,0.170526088535666,0.000245551601423487,0.000245551601423487,1.36654804270462,28228.759765625,9155.2734375,40544909.4777324,-1678392.22258943,28100.2007278741,3440.58106184517,18882.7514648438,17357.103329165,17357.1033291544
1545.728,1565.70624,19.9782399999999,27.5763200000001,0.273738354444504,0.00531456,0.18922270834446,0.0044544,0.051467301514275,0.19953810811196,0.137931497803788,0.190518832641648,0.000266017426960534,0.000222962583290621,1.38031778575091,28610.2294921875,9155.2734375,79573758.1025104,-2371259.04346276,30144.0556844075,3127.41546038446,18882.7514648438,19717.8772838675,15613.3023525471
1593.28256,1614.08,20.7974399999998,27.76064,0.29577162861824,0.00612352,0.178028911352158,0.00473088,0.053922793411904,0.215598984393112,0.129771921192882,0.19960843781101,0.000294436238306256,0.000227474150664699,1.33481043820779,28610.2294921875,9155.2734375,63130328.8512344,-1991044.40124596,29716.3047042547,4381.62257808274,18882.7514648438,17294.7649546449,14102.6437118366
1641.84064,1663.54944,21.7088000000001,27.35104,0.310375481843948,0.00585728,0.219612836837769,0.00499712,0.0589443211841273,0.226244278326131,0.160083997248522,0.218196853777918,0.000269811320754716,0.000230188679245282,1.25990566037735,28991.69921875,9155.2734375,41475824.036564,-1734366.03686696,29553.0777843621,3311.37126598011,18882.7514648438,18157.7863221398,18104.610981969
1690.90048,1712.82432,21.9238399999999,26.85952,0.29298061132431,0.00577536,0.212792038917542,0.00482304,0.0612450686172467,0.213564507669276,0.155112062951708,0.226713634379668,0.000263428304530594,0.000219990658570762,1.22512844465203,28610.2294921875,9155.2734375,48808566.4076693,-2033663.94244111,30303.813355626,1017.73540396696,18882.7514648438,21241.7948495505,21125.6530983689
1739.68384,1761.4336,21.7497600000002,29.1430399999999,0.299293845891953,0.00654336,0.236669704318047,0.00490496,0.0636424374243815,0.218166460085666,0.172517384868747,0.235588082681958,0.000300847457627117,0.000225517890772126,1.33992467043313,28991.69921875,9155.2734375,76736003.1726209,-2503072.08511467,31542.3105277267,2419.74594876473,18882.7514648438,22683.0957066045,18141.0927325616
1790.57664,1814.10816,23.53152,27.97568,0.327108860015869,0.00693248,0.309499979019165,0.005888,0.0699340868620994,0.238441862510206,0.225606091625336,0.258878165336321,0.000294604003481288,0.000250217580504787,1.18885987815492,29373.1689453125,9155.2734375,38754689.1722867,-1790418.69279047,30765.1988246985,2544.85859549874,18882.7514648438,20686.0171345861,20671.5449324767
1842.08384,1864.3968,22.31296,27.1155200000001,0.330443859100342,0.00621568,0.278559654951096,0.00458752,0.0698296015438587,0.240872867873781,0.20305253408152,0.258491387318556,0.000278568150527765,0.000205598898577329,1.21523634694815,28991.69921875,9155.2734375,69388939.0390721,-2201803.13839116,30192.9942348547,3361.86083943949,18882.7514648438,20352.0530013579,14582.2002884086
1891.51232,1914.78784,23.2755199999999,29.0713600000001,0.292350023984909,0.0081408,0.253818392753601,0.0054272,0.0680560913454654,0.21310484901107,0.185017704211924,0.251926304581855,0.000349758029036517,0.000233172019357678,1.24901011878576,29373.1689453125,9155.2734375,31622451.4753913,-1562716.51048901,29888.487698739,3141.03309776303,18882.7514648438,19241.58164309,19241.5816430816
1943.8592,1967.29856,23.4393599999999,29.4400000000001,0.353656083345413,0.00710656,0.317964464426041,0.00524288,0.0813134644022975,0.257793124884645,0.231776171107463,0.301001720707605,0.000303189165574489,0.000223678462210574,1.25600698995195,29373.1689453125,9155.2734375,31737025.5749399,-1459846.93431325,29125.548245614,3620.79106049141,18882.7514648438,16793.7470394574,16781.441822676
1996.73856,2020.61824,23.87968,28.6412800000001,0.361136227846146,0.0068608,0.321136236190796,0.00577536,0.0830236114905952,0.263245681524394,0.234088193982688,0.307332249360202,0.000287307032590051,0.000241852487135506,1.19939965694683,30136.1083984375,9155.2734375,41852281.7922235,-1912104.06912993,31339.6023628407,888.627148886247,18882.7514648438,21884.4964682176,21794.6250879858
2049.25952,2074.75712,25.4976000000001,29.0918399999996,0.36928853392601,0.0080896,0.31105238199234,0.00611328,0.088444033158209,0.269188201838096,0.226737696120159,0.327397268861037,0.000317269076305219,0.000239759036144577,1.14096385542166,29754.638671875,9155.2734375,40472928.6716848,-1758934.98556194,31053.1219878754,3320.69455960286,18978.1188964844,19685.2020308227,18536.0524724639
2103.84896,2130.09408,26.24512,27.2384000000002,0.412553071975708,0.00830464,0.346989065408707,0.00633856,0.0955459687569214,0.300725339146798,0.252933286560058,0.353686824364303,0.000316426063207179,0.000241513850955911,1.03784627389778,30517.578125,9155.2734375,34874906.743998,-1720816.62800791,31605.5530481322,2280.60034465008,18882.7514648438,21313.7551676763,21140.9825923759
2157.33248,2185.34912,28.0166399999998,27.6684800000003,0.438605040311813,0.00907264,0.38105183839798,0.00434176,0.103655972239764,0.319715591663396,0.277762913716689,0.383707990246533,0.000323830409356727,0.000154970760233919,0.987573099415221,30899.0478515625,9155.2734375,42691241.0937172,-1902595.12768399,32538.0106688488,2485.7089143545,18882.7514648438,22601.3191413598,19794.5965137605
2213.0176,2240.45056,27.4329600000001,28.6412799999998,0.449123352766037,0.0100864,0.359277606010437,0.0044032,0.102765204712617,0.327382782371492,0.261890862666271,0.380410595892567,0.000367674505412466,0.000160507652108995,1.04404628592757,30136.1083984375,9155.2734375,32759976.2593336,-1726228.45799298,32082.228657891,923.195912148637,18978.1188964844,22778.793823565,22701.4695421628
2269.09184,2297.79456,28.7027199999998,28.2316800000003,0.479925721883774,0.01028096,0.390789210796356,0.00459776,0.112171651266951,0.349835779400688,0.284860848057299,0.415230863598669,0.000358187656082771,0.000160185515519088,0.983589011773119,30517.578125,9155.2734375,31955741.7731606,-1696826.44495876,32204.4131312917,821.161890451213,18978.1188964844,22673.2015633776,22376.9199746577
2326.02624,2356.38784,30.3615999999997,27.2998400000001,0.490068197250366,0.0094208,0.391956746578217,0.00473088,0.107639788861581,0.357229008421623,0.285711908485196,0.398455064017955,0.00031028667790894,0.000155817875210794,0.899156829679608,30517.578125,9155.2734375,25973277.7834548,-1512751.89119986,31817.6562969501,2336.3075924979,18882.7514648438,22066.6172258735,21986.7054554672
2383.68768,2414.37696,30.6892800000001,27.6787199999999,0.519845902919769,0.00979968,0.434609085321426,0.0050176,0.117792861626286,0.378935090001769,0.316802790859503,0.43603915166088,0.000319319319319319,0.000163496830163497,0.901901901901897,30899.0478515625,9155.2734375,29710027.2156835,-1663869.70372372,32843.516423152,1075.24426686769,18978.1188964844,23510.2691385821,23081.1116339698
2442.05568,2471.35232,29.29664,30.7916799999998,0.587856352329254,0.00960512,0.450534254312515,0.0043008,0.125909261697244,0.428510446128066,0.328411241192646,0.466083996082003,0.000327857392520098,0.000146801817546312,1.05103110800419,31661.9873046875,9155.2734375,34027614.7807191,-1760001.14864781,32531.0748556386,658.807131669209,18978.1188964844,23159.5801451914,22356.4525555226
2502.144,2532.57728,30.4332800000002,27.84256,0.598234057426453,0.00937984,0.497834354639053,0.00395264,0.134997699557157,0.436075142883261,0.362890050535297,0.499727076652811,0.000308209959623147,0.000129878869448182,0.914872139973078,32424.9267578125,9155.2734375,32675460.2565264,-1723783.86317886,32526.7498309796,960.648876608962,18882.7514648438,23271.9723366232,22196.8911164789
2560.41984,2592.08192,31.6620800000001,26.78784,0.785936236381531,0.0104448,0.495641112327576,0.00492544,0.136172590834165,0.572898270037633,0.361291314317454,0.50407622471363,0.000329883570504527,0.000155562742561449,0.846054333764551,32424.9267578125,9155.2734375,28912831.4997143,-1635771.54378429,32930.0318008814,990.105929824284,18978.1188964844,23465.5005708604,22807.1828085397
2618.86976,2651.70944,32.83968,27.904,0.768034696578979,0.01122304,0.499649345874786,0.008192,0.140549962395896,0.559849169221122,0.364213065419905,0.520280138566554,0.000341752416588712,0.000249454318677892,0.849703772996569,32043.45703125,9155.2734375,26630441.1706486,-1589028.27675326,33566.7741749895,1023.75809346005,18978.1188964844,23944.627842436,23463.7251094166
2679.61344,2713.18016,33.5667199999998,27.9244800000001,0.725555896759033,0.01186816,0.610557973384857,0.00574464,0.146530835923846,0.528884785848031,0.445058505407892,0.542419808010976,0.000353569249542406,0.000171140939597316,0.831909701037227,32424.9267578125,9155.2734375,34635162.7340327,-1779288.79379462,34788.7348924947,2732.19672146232,18978.1188964844,25002.5125528255,20700.5956918911
2741.10464,2774.272,33.1673599999999,27.2998400000001,0.906165957450867,0.01139712,0.591140151023865,0.00559104,0.150753918531962,0.660538203176296,0.430904129615617,0.55805258348152,0.000343624575486262,0.000168570546464959,0.823093547391176,31280.517578125,9155.2734375,24549620.2392694,-1526714.4527027,33202.7710109986,883.43414042115,18978.1188964844,23841.6755260413,23630.6945968115
2801.57184,2834.60608,33.03424,27.5455999999999,0.829814195632935,0.01133568,0.556914746761322,0.00528384,0.153795991384093,0.604882552965781,0.405955954451149,0.5693135618415,0.000343149411035338,0.000159950402975822,0.833849969001859,32424.9267578125,9155.2734375,27437013.453496,-1637945.09948246,34015.0826143258,696.919393155079,18978.1188964844,24724.0633593888,24167.3284452703
2862.15168,2896.42496,34.2732799999999,30.0134400000002,0.721905171871185,0.01260544,0.548715054988861,0.00644096,0.154225963708985,0.526223636156982,0.399978892936702,0.570905209800424,0.000367792052584405,0.000187929489094712,0.875709590678227,32043.45703125,9155.2734375,30377227.6865354,-1660114.29993116,34654.4471410825,2824.88834528078,18978.1188964844,24147.877245619,21214.7171598951
2926.4384,2960.5888,34.1504,30.5664000000002,0.934536993503571,0.01293312,0.642922699451447,0.00692224,0.163220002455708,0.681218910746928,0.468650362756469,0.604198848913876,0.000378710644677661,0.000202698650674663,0.895052473763123,32043.45703125,9155.2734375,20538494.9079954,-1420414.21610465,34113.0399155891,1235.69819653627,19168.8537597656,24554.6976529069,24554.6976528772
2991.1552,3025.7664,34.6111999999998,29.6959999999999,0.930893659591675,0.01220608,0.637424170970917,0.00615424,0.173342649217535,0.678563148614233,0.464642280028599,0.641670307248876,0.000352662721893493,0.000177810650887575,0.857988165680475,32424.9267578125,9155.2734375,21797785.3919078,-1450358.65233349,33787.3186383928,728.03780888437,18978.1188964844,24164.9248064767,24086.3197379891
