note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.14944,965.12,11.97056,33.56672,0.0413753762841225,0.00016384,0.0413753762841225,0.00016384,0.013065280612211,0.0380090131856902,0.0380090131856902,0.051797517118949,1.36869118905047e-05,1.36869118905047e-05,2.80410607356716,27465.8203125,9155.2734375,-308675643.967752,3195027.32688279,14083.1687233665,6559.20429687946,15640.2587890625,22520.6794485468,5985.19608365486
998.68672,1014.8352,16.1484799999999,37.7139199999999,0.0642802566289902,0.00137216,0.0642802566289902,0.00137216,0.0214150159005306,0.0590503178753787,0.0590503178753787,0.0849001782383138,8.49714648065951e-05,8.49714648065951e-05,2.33544705136335,37384.033203125,9155.2734375,21960455.4321461,-1487173.75410782,34575.4099416209,7430.00617097406,36430.3588867188,18288.892857574,18288.8928575737
1052.54912,1065.8816,13.33248,42.8544000000002,0.0584910176694393,0.00484352,0.0524520725011826,0.00329728,0.019680757967278,0.0537321001403264,0.0481844926708081,0.0780246845039988,0.000363287250384024,0.000247311827956989,3.21428571428572,38909.912109375,11825.5615234375,169250782.775024,-3107393.59030357,30232.1427351945,9063.63889185381,28610.2294921875,17181.3245411438,11344.0861183108
1108.736,1126.46144,17.7254399999999,41.1750399999999,0.0681585818529129,7.168e-05,0.0681585818529129,7.168e-05,0.0175397495633552,0.0626130967021429,0.0626130967021429,0.0695366219245883,4.04390525707685e-06,4.04390525707685e-06,2.32293471981514,32424.9267578125,10299.6826171875,100042074.746443,-2507406.93165706,32261.4397321429,6550.10991935711,11825.5615234375,18409.6928335585,13012.549287273
1167.63648,1181.06112,13.4246400000002,43.17184,0.0537093505263329,0.00109568,0.0537093505263329,0.00109568,0.0156616736609694,0.0493394766571254,0.0493394766571254,0.0620909595165726,8.16170861937441e-05,8.16170861937441e-05,3.21586575133481,31661.9873046875,11444.091796875,166145263.825023,-3325977.60366393,34105.5276510599,5279.84773295409,11825.5615234375,18583.3373402145,14707.1931758707
1224.23296,1240.69888,16.4659199999999,39.5161600000001,0.063831202685833,0.00131072,0.063831202685833,0.00131072,0.0189178334136548,0.0586377996391857,0.0586377996391857,0.0750000577240862,7.96019900497519e-05,7.96019900497519e-05,2.39987562189057,38146.97265625,9918.212890625,184001997.787526,-4229359.33805072,39786.0348879636,6652.78296303456,11825.5615234375,28854.2905473338,19752.4709122831
1280.21504,1297.57184,17.3568,39.5161599999999,0.0691898167133331,0.00275456,0.0691898167133331,0.00275456,0.0187891798638127,0.0635604287369768,0.0635604287369768,0.0744900086368793,0.000158702064896755,0.000158702064896755,2.27669616519173,25558.4716796875,9918.212890625,63746322.0183126,-1088115.46342222,18640.2457101004,4629.36598863648,14686.5844726562,9604.70415917098,317.919274477868
1337.088,1356.25728,19.1692800000001,38.31808,0.0593190677464008,0.00417792,0.0593190677464008,0.00417792,0.0167396427876721,0.0544927788125279,0.0544927788125279,0.0663645856216176,0.000217948717948717,0.000217948717948717,1.99893162393162,33569.3359375,9918.212890625,72860628.6845952,-1986637.43790757,30255.0371955423,6700.44683908616,14686.5844726562,15775.1478322592,11308.9482824503
1394.57536,1413.33504,18.7596799999999,47.8208,0.0815361887216568,0.00147456,0.0815361887216568,0.00147456,0.0230332878953329,0.0749022812735515,0.0749022812735515,0.0913158438364599,7.86026200873367e-05,7.86026200873367e-05,2.5491266375546,21362.3046875,9536.7431640625,73219459.6557089,-1363331.97004896,19586.2265194164,3488.16483723189,17738.3422851562,12884.6160460591,192.130318931971
1461.15584,1474.7136,13.5577600000001,46.4384,0.0461179167032242,0.00089088,0.0461179167032242,0.00089088,0.0133032586472159,0.0423656933542396,0.0423656933542396,0.0527409849026091,6.57099697885189e-05,6.57099697885189e-05,3.42522658610268,23651.123046875,8773.8037109375,58487273.5583411,-1459804.71740791,25088.9704777644,3441.81862141179,23078.9184570312,9176.92346810608,9040.96920035562
