note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.30112,1009.11104,9.80992000000003,41.29792,0.198395788669586,0.00190464,0.198395788669586,0.00190464,0.0604027679824531,0.10173194957489,0.10173194957489,0.157671607614856,0.000194154488517745,0.000194154488517745,4.20981210855948,33569.3359375,17547.607421875,145386348.462818,-3100943.84033056,34936.269124349,2388.84285695596,30899.0478515625,16428.8240263194,16428.8240263179
1050.40896,1062.5024,12.0934400000001,33.4848,0.272355675697327,0.00123904,0.272355675697327,0.00123904,0.0705006181957596,0.139656562532283,0.139656562532283,0.184030404235709,0.000102455546147332,0.000102455546147332,2.76883996613037,29754.638671875,14114.3798828125,207746278.092738,-3240887.90820856,30534.9176580256,3173.5151440231,23269.6533203125,16468.9721408424,8810.32208616557
1095.9872,1110.5792,14.5919999999999,32.7577600000002,0.271579593420029,0.00380928,0.251985222101212,0.0023552,0.0736638890306265,0.139258608706602,0.129211149492246,0.192287608574417,0.00026105263157895,0.000161403508771931,2.24491228070179,30517.578125,11444.091796875,99986619.0509066,-2657650.73174214,31466.0124726348,1612.82958617797,23269.6533203125,17829.6226507891,17490.6422357628
1143.33696,1159.30112,15.96416,31.40608,0.301237106323242,0.0016384,0.301237106323242,0.0016384,0.0806206051407787,0.154466172473044,0.154466172473044,0.21044698519647,0.000102629890955741,0.000102629890955741,1.96728672225786,32806.396484375,14495.849609375,108804074.641087,-2752361.74843826,32076.9928313874,1121.56848032707,27656.5551757812,18602.6067390841,16209.9456795189
1190.7072,1207.6544,16.9471999999998,29.8700800000001,0.319981902837753,0.0023552,0.319981902837753,0.0023552,0.0761436914032371,0.164077992898233,0.164077992898233,0.198760729587186,0.000138972809667675,0.000138972809667675,1.76253776435048,34332.275390625,15258.7890625,126438985.821446,-3120884.27694885,34164.5963899382,724.964953906107,27084.3505859375,21940.2678672012,16576.0138916028
1237.52448,1255.55712,18.0326399999999,30.22848,0.499947309494019,0.00397312,0.499947309494019,0.00397312,0.0855849567504771,0.256359345229108,0.256359345229108,0.223405618140145,0.000220329358319138,0.000220329358319138,1.67632027257241,34332.275390625,11444.091796875,114682378.367873,-3086285.31766462,34877.2321428571,1685.77945835344,23460.3881835938,23166.5378399091,18361.9029185527
1285.7856,1303.97184,18.18624,30.0646400000001,0.438510745763779,0.0014336,0.438510745763779,0.0014336,0.0983030816315234,0.224856350909665,0.224856350909665,0.25660421586705,7.88288288288288e-05,7.88288288288288e-05,1.65315315315316,34332.275390625,10681.15234375,89214350.193093,-2753390.26792118,34491.6752406529,2097.54773715741,23460.3881835938,21921.331611554,20567.122232791
1334.03648,1352.3968,18.36032,30.0646400000001,0.573541402816772,0.00116736,0.573541402816772,0.00116736,0.114474335210568,0.294096389150887,0.294096389150887,0.298816644769252,6.35805911879531e-05,6.35805911879531e-05,1.63747908533185,33187.8662109375,10681.15234375,93511351.072177,-2817728.64037317,34157.2481043198,1764.57572335145,22315.9790039062,22240.971983487,20211.5967766897
1382.46144,1400.9856,18.5241599999999,30.7609600000001,0.479852020740509,0.00398336,0.479852020740509,0.00398336,0.121764540295607,0.24605502921578,0.24605502921578,0.317846540153085,0.000215035931453843,0.000215035931453843,1.66058595909343,33950.8056640625,11825.5615234375,105191299.181921,-2864709.59745661,34222.3223517923,2984.69407875788,22315.9790039062,22037.2712614643,16970.5227849042
1431.74656,1451.20256,19.4559999999999,30.0134399999999,0.415392488241196,0.00403456,0.415392488241196,0.00403456,0.115393105686672,0.213001938957083,0.213001938957083,0.301214945755035,0.000207368421052633,0.000207368421052633,1.54263157894737,33187.8662109375,11062.6220703125,125088476.530165,-3189286.91543489,34327.787511489,2954.11278570506,22315.9790039062,25957.1408978606,14700.2826805544
1481.216,1500.5696,19.3536000000001,30.7711999999999,0.760172307491302,0.00410624,0.760172307491302,0.00410624,0.143256710294076,0.389795627077181,0.389795627077181,0.373948356476714,0.000212169312169311,0.000212169312169311,1.58994708994707,33569.3359375,10681.15234375,97602024.1428709,-2876162.05821325,33836.3647460937,1613.31665579341,22506.7138671875,23271.6546216618,19106.0969462858
1531.3408,1550.52032,19.1795200000001,30.2592,0.714775323867798,0.00392192,0.714775323867798,0.00392192,0.127360544216448,0.366517291988476,0.366517291988476,0.332453998782702,0.000204484783769352,0.000204484783769352,1.57768286171915,33569.3359375,12207.03125,99180880.4157702,-2817822.70575926,33219.2813648897,958.298157818245,23460.3881835938,22468.1048777089,17560.4046037754
1580.77952,1599.16032,18.3807999999999,32.83968,0.518166124820709,0.00227328,0.518166124820709,0.00227328,0.137134246225883,0.265701456846285,0.265701456846285,0.357966659206208,0.000123676880222842,0.000123676880222842,1.78662952646241,34713.7451171875,14495.849609375,113659710.1002,-3213438.2033139,36844.3657370174,1993.42622951055,23460.3881835938,24760.6779382343,20665.1989812097
1632,1651.63008,19.6300799999999,32.0102400000001,0.520174860954285,0.00464896,0.520174860954285,0.00464896,0.143855538386862,0.266731481951256,0.266731481951256,0.375511499876069,0.000236828377673449,0.000236828377673449,1.63067292644759,33569.3359375,14495.849609375,106124259.706816,-2956667.91889973,34677.8420840993,1363.91802979293,16403.1982421875,24041.3242819033,17145.7012154729
