note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
875.55072,882.66752,7.11680000000001,62.9248,0.0276016928255558,0.00142336,0.0276016928255558,0.00142336,0.0113030300135209,0.0269337564657537,0.0269337564657537,0.0427937032622985,0.0002,0.0002,8.84172661870502,27465.8203125,25939.94140625,-122917549.154928,722398.648836782,26144.3001883371,568.339804994482,27084.3505859375,3207.26987180213,1084.46485165714
945.59232,954.2656,8.67327999999998,43.8272000000001,0.0357172973453999,0.00012288,0.0357172973453999,0.00012288,0.00794671948636754,0.034852970591181,0.034852970591181,0.0300865834383823,1.41676505312869e-05,1.41676505312869e-05,5.05312868949235,22506.7138671875,9155.2734375,711071413.390874,-6579544.52825444,26285.0806826637,6014.56836811865,22125.244140625,26864.9466206985,3575.32602115047
998.0928,1013.16608,15.07328,41.3491200000001,0.0539384596049786,0.00069632,0.0539384596049786,0.00069632,0.0133419645037631,0.0526331969680244,0.0526331969680244,0.0505131871035616,4.61956521739132e-05,4.61956521739132e-05,2.74320652173914,25558.4716796875,9155.2734375,169084415.688417,-2919178.15927293,29617.3514900627,5941.83396102298,25177.001953125,19614.2767251977,5584.97307900444
1054.5152,1072.34304,17.8278399999999,40.8371199999999,0.0512439571321011,0.004352,0.0512439571321011,0.004352,0.0143225980021639,0.050003899052874,0.050003899052874,0.0542259029761582,0.0002441125789776,0.0002441125789776,2.29063756461804,32043.45703125,8773.8037109375,61001265.0892944,-2066052.14011538,27738.2986886161,6353.4019488195,31852.7221679688,17542.4660500612,17445.1002769345
1113.18016,1132.43136,19.2512000000002,32.14336,0.0391468293964863,0.00058368,0.0391468293964863,0.00058368,0.0116208307750597,0.0381995110240176,0.0381995110240176,0.0439969090814066,3.031914893617e-05,3.031914893617e-05,1.66968085106382,31661.9873046875,8773.8037109375,208121963.245828,-3900129.63159033,27738.4589700138,5674.51362250615,28038.0249023438,38593.1396130352,2049.63497609895
1164.57472,1183.26272,18.6879999999999,45.59872,0.0746173113584518,0.00864256,0.0434372462332249,0.00272384,0.0201731304606465,0.0728116389440106,0.042386103598162,0.0763762422794474,0.000462465753424661,0.000145753424657535,2.44000000000001,24414.0625,10681.15234375,17977431.6527861,-469169.926208953,21440.8425723805,5113.23903985519,13542.1752929688,3632.74867887238,2489.38518897593
1228.86144,1248.45056,19.5891200000001,44.34944,0.0476225502789021,0.00410624,0.0476225502789021,0.00410624,0.0141824497517606,0.0464701270170819,0.0464701270170819,0.0536952963482615,0.00020961840041819,0.00020961840041819,2.26398327234709,30899.0478515625,10299.6826171875,-94067539.0774031,2384101.32029892,12432.5471765855,6818.45212448887,30708.3129882812,19606.4397700661,10605.5693374946
1292.8,1314.19136,21.3913600000001,38.49216,0.0572118349373341,0.00310272,0.0572118349373341,0.00310272,0.0160844111568844,0.0558273595355115,0.0558273595355115,0.0608961948586476,0.000145045476304451,0.000145045476304451,1.79942556247008,28610.2294921875,9155.2734375,70147992.448581,-2457644.27957719,33139.050683493,5694.25521886216,28419.4946289062,22578.6366966394,20473.3138445394
1352.68352,1371.72992,19.0463999999999,37.30432,0.0800280645489693,0.0102912,0.0603878647089005,0.00456704,0.0203266330694803,0.0780914567309387,0.0589265322179982,0.0769574090183277,0.000540322580645163,0.00023978494623656,1.95860215053764,33187.8662109375,10299.6826171875,75659510.2592806,-1657568.49774341,24011.2753475414,7836.76224883468,13542.1752929688,14033.1580118901,4124.06369147538
1409.03424,1427.36384,18.3296,41.8304000000001,0.052478015422821,0.00529408,0.0508654750883579,0.003072,0.0153558707911545,0.0512080942331067,0.0496345759371773,0.0581379132130751,0.000288826815642458,0.000167597765363128,2.28212290502793,32806.396484375,9155.2734375,215334465.765209,-3957001.5640213,33215.1140485491,7644.44994586985,28038.0249023438,36173.6614492115,183.423214412663
