note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.59456,1017.58976,18.9952,32.1433600000001,0.0840839892625809,0.00672768,0.0522368922829628,0.00238592,0.0218575321416594,0.067572641432884,0.0419792736139323,0.0736277113905413,0.000354177897574125,0.000125606469002696,1.69218328840972,26702.880859375,14877.3193359375,97009953.0405336,-1885122.07323754,27482.6498592601,2884.78085265525,24795.5322265625,17510.7165134037,805.37013847841
1049.73312,1067.38688,17.6537599999999,31.4265599999999,0.0859103798866272,0.006912,0.0645082592964172,0.00425984,0.0245706828546005,0.0690403886203974,0.051840945144549,0.0827670358283045,0.000391531322505802,0.000241299303944317,1.78016241299304,26702.880859375,11062.6220703125,97449520.9801479,-2033390.28642974,27502.6048932757,4219.36594227556,24795.5322265625,15688.1238204989,5526.33004572902
1098.81344,1118.78144,19.9680000000001,32.9728,0.0889127030968666,0.00561152,0.0672997161746025,0.0016896,0.024343900343596,0.0714531536608094,0.0540842511099204,0.0820031125655849,0.00028102564102564,8.46153846153843e-05,1.65128205128205,26321.4111328125,12969.970703125,76191776.1997657,-1551918.95935465,25377.0865646063,3477.60404840514,24795.5322265625,15195.7430732007,609.45475397131
1151.75424,1168.51712,16.76288,36.06528,0.0941048562526703,0.00500736,0.0859691500663757,0.00161792,0.0259834037204991,0.075625737603825,0.0690876182573107,0.0875258257738325,0.000298717165546732,9.65180207697007e-05,2.15149664019548,26321.4111328125,9155.2734375,52571999.3678645,-1261844.39742482,25214.7297282795,5272.57740405764,16403.1982421875,8763.80821569191,6379.72215239252
1204.5824,1221.64224,17.0598399999999,35.3177600000001,0.114616483449936,0.00483328,0.0984567552804947,0.0014848,0.0302240794813171,0.0921095514899322,0.079123065872123,0.101810661271033,0.000283313325330134,8.70348139255708e-05,2.07022809123652,26702.880859375,11062.6220703125,111174805.625239,-2076646.25422395,26600.7014683315,4578.46456773216,24604.7973632812,16323.8040995968,3071.1440978904
1256.96,1276.08832,19.12832,35.33824,0.120220877230167,0.00623616,0.113258585333824,0.0016384,0.0299347902999936,0.0966134254697648,0.0910183001909974,0.100836182532406,0.000326017130620985,8.56531049250534e-05,1.84743040685225,26321.4111328125,9536.7431640625,55869982.2023713,-1463854.94489572,25322.8580250459,5013.98080721377,16403.1982421875,11618.6382579537,7558.67131572146
1311.42656,1331.46624,20.0396799999999,33.0956800000001,0.107124418020248,0.00233472,0.107124418020248,0.00233472,0.0305021319952005,0.0860886828880511,0.0860886828880511,0.102747288979547,0.000116504854368933,0.000116504854368933,1.65150740929997,26702.880859375,9155.2734375,61653141.3534838,-1679523.35885718,26945.9743125766,4944.32481573529,22697.4487304688,13978.4606238509,8897.90118367693
1364.56192,1384.63232,20.0703999999998,33.0956800000001,0.127974346280098,0.00525312,0.112322196364403,0.00287744,0.0329327637144252,0.102844366562912,0.0902657874162428,0.110934940245935,0.000261734693877553,0.000143367346938777,1.64897959183675,26702.880859375,9155.2734375,72421060.7449814,-1881385.32577505,27472.83262365,5192.9636291991,23651.123046875,15850.2843503115,8587.43510704438
1417.728,1438.19776,20.46976,33.6384,0.130192562937737,0.00715776,0.115663349628448,0.00251904,0.0333112093753791,0.104626997954947,0.0929508473600405,0.112209745092206,0.00034967483741871,0.000123061530765383,1.64332166083042,27084.3505859375,9155.2734375,74053741.6635478,-1906637.17867134,27694.4216559915,4063.92434632853,23651.123046875,16545.7109110931,7999.06759245691
1471.83616,1492.35712,20.5209599999998,34.0787200000002,0.134592965245247,0.00314368,0.134592965245247,0.00314368,0.0357431843023096,0.108163305043771,0.108163305043771,0.120401920991506,0.000153193612774452,0.000153193612774452,1.66067864271459,27084.3505859375,11062.6220703125,98388462.0212281,-2266093.94181238,28464.8409076765,3506.63482602351,23651.123046875,21026.3911347828,5070.07763889581
