note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
928.83968,937.82016,8.98047999999994,57.99936,0.0443740412592888,0.00258048,0.0391684882342815,0.0017408,0.0155180268658494,0.0370876248857316,0.0327368469886691,0.0541345079585756,0.000287343215507413,0.000193842645381985,6.45838084378568,24795.5322265625,13351.4404296875,454662762.465541,-2660921.64175851,18292.3816499256,3624.57538749895,15640.2587890625,20558.2961818136,12771.7531064465
995.81952,1007.94368,12.12416,61.7472000000001,0.0639503002166748,0.00468992,0.0419501885771751,0.00272384,0.0190589541706605,0.0534493744193172,0.0350617796730491,0.0664870034800828,0.000386824324324326,0.000224662162162163,5.09290540540543,24032.5927734375,12207.03125,132049253.686477,-1737630.96840545,20873.329856179,4283.2790050631,15640.2587890625,9776.00993802429,1656.70207056961
1069.69088,1080.91392,11.2230399999999,50.6265599999999,0.0707516446709633,0.00454656,0.0656912848353386,0.00280576,0.021713991436272,0.0591339076437167,0.0549044815638645,0.0757490789506357,0.0004051094890511,0.000250000000000003,4.51094890510954,24414.0625,12207.03125,98045669.7071567,-804953.994753556,17441.2582859848,4716.31538514598,15640.2587890625,6619.80754191904,3315.47095147894
1131.54048,1151.96928,20.4288000000001,48.76288,0.0906148850917816,0.00896,0.0422806926071644,0.00304128,0.0213336182586645,0.0757355149987421,0.0353380134606331,0.07442215027675,0.000438596491228067,0.000148872180451127,2.38696741854635,28228.759765625,9536.7431640625,43227170.9868059,-1629692.22057517,28909.4214345895,4150.36999145153,16593.9331054688,15467.8184642017,15252.4074484895
1200.73216,1223.60832,22.87616,43.0489599999999,0.0960342437028885,0.01000448,0.0408000648021698,0.0026624,0.0226855713518134,0.0802649906468029,0.0341005113745339,0.0791384274241851,0.000437332139659803,0.000116383169203223,1.88182632050133,28228.759765625,8773.8037109375,24003273.8554147,-1255384.26575369,28610.2294921875,3941.11351126763,16593.9331054688,16157.0093428435,16157.009342838
1266.65728,1287.40352,20.7462400000002,43.8886399999999,0.121269442141056,0.00912384,0.0593475066125393,0.0029184,0.0315879331992333,0.101356456445984,0.0496023801458152,0.11019424286035,0.000439782823297134,0.000140671273445211,2.11549851924973,28228.759765625,9918.212890625,31720657.8464331,-1456536.65785779,29025.3583122702,4014.4538301185,16593.9331054688,16564.8825717257,16564.8825717203
1331.29216,1354.3936,23.1014400000001,40.6118399999998,0.170718297362328,0.0098304,0.0575984753668308,0.0033792,0.0362764025786069,0.142685588105623,0.0481405476664334,0.126549929387082,0.000425531914893614,0.00014627659574468,1.75797872340424,28228.759765625,9918.212890625,19219805.1992641,-1102844.45261423,27746.9032689145,4127.23416163913,16593.9331054688,15220.136003988,15220.1360039842
1395.00544,1417.82016,22.8147200000001,40.9395199999999,0.178324148058891,0.00925696,0.0704560652375221,0.00566272,0.0343475773456968,0.149042524043072,0.0588868636774629,0.119821238566765,0.000405745062836623,0.000248204667863554,1.79443447037701,27847.2900390625,9536.7431640625,40158221.891756,-1703655.33857799,29453.4783614309,2586.61464025855,15640.2587890625,18171.9702315684,17965.60527295
1458.75968,1483.06944,24.3097600000001,40.57088,0.191100999712944,0.00974848,0.0795580670237541,0.00360448,0.0397828787861518,0.159721359414348,0.0664942759927964,0.138782242541639,0.000401010951979779,0.00014827295703454,1.66891322662173,28991.69921875,8773.8037109375,41770443.1496889,-1701340.50494518,29672.0347010103,3207.66935360048,15640.2587890625,17974.0851945273,16674.3331741799
1523.64032,1546.9056,23.2652800000001,41.6051199999999,0.220611780881882,0.00943104,0.0826230347156525,0.00311296,0.0487325073643407,0.184386338105,0.0690559622584173,0.17000294757589,0.000405369718309858,0.000133802816901408,1.78829225352112,27847.2900390625,9918.212890625,30090022.8939299,-1415338.94797881,28613.5757178591,3395.69947913184,16593.9331054688,16641.3323306331,16641.3323306118
