note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
955.10528,963.54304,8.43776000000003,35.38944,0.041882261633873,6.144e-05,0.041882261633873,6.144e-05,0.0115472727129806,0.0299924274928492,0.0299924274928492,0.0372460862545688,7.28155339805823e-06,7.28155339805823e-06,4.19417475728155,25939.94140625,15258.7890625,-166533453.693773,1798200.95321961,17138.8898577009,4633.74755475117,17547.607421875,6392.03993990744,3316.30664213434
998.93248,1008.32256,9.3900799999999,33.34144,0.047010388225317,6.144e-05,0.047010388225317,6.144e-05,0.0133718504437102,0.0336647450556535,0.0336647450556535,0.0431313183111847,6.54307524536539e-06,6.54307524536539e-06,3.55070883315162,25939.94140625,11825.5615234375,-11895246.6924127,140322.03970211,18358.2305908203,5852.60078799355,17547.607421875,558.864859638022,268.788426347177
1041.664,1052.2112,10.5472,32.82944,0.0603062286973,0.00050176,0.0603062286973,0.00050176,0.0165569895630106,0.0431860678246685,0.0431860678246685,0.0534050833221127,4.75728155339807e-05,4.75728155339807e-05,3.11262135922331,25177.001953125,14114.3798828125,-67045935.9026884,824293.553087365,16981.1826763731,4282.64082790491,18692.0166015625,3831.55169796872,1235.5692306121
1085.04064,1096.71424,11.6736000000001,30.75072,0.0681426003575325,0.00118784,0.0681426003575325,0.00118784,0.0169234902347576,0.0487977945953274,0.0487977945953274,0.054587242605222,0.000101754385964912,0.000101754385964912,2.63421052631577,25939.94140625,11825.5615234375,49984066.9095309,-630834.974445306,19968.2062322443,5401.31656109816,18692.0166015625,3428.15903338929,552.639558841043
1127.46496,1142.10816,14.6432,30.8735999999999,0.0801185593008995,0.00295936,0.0801185593008995,0.00295936,0.0194065525194939,0.0573739331860804,0.0573739331860804,0.0625964370125553,0.000202097902097902,0.000202097902097902,2.1083916083916,25558.4716796875,9155.2734375,59337594.2232224,-1417248.96664683,24101.7603612208,5244.24114555856,18882.7514648438,8895.44497049701,8029.6969307454
1172.98176,1186.65216,13.6704000000002,31.2524799999999,0.0842945650219917,0.0024576,0.0842945650219917,0.0024576,0.0189487174054886,0.0603644247190946,0.0603644247190946,0.0611196756533605,0.000179775280898874,0.000179775280898874,2.28614232209734,25939.94140625,14495.849609375,-5952244.65416783,-141584.368678792,21642.4048363746,4595.8519145788,18692.0166015625,3047.86945937387,3047.86945937239
1217.90464,1232.72192,14.81728,31.3344,0.0890559330582619,0.0031232,0.0890559330582619,0.0031232,0.0224788374168368,0.0637741017523689,0.0637741017523689,0.0725061872305791,0.000210780926053905,0.000210780926053905,2.1147201105736,25939.94140625,11825.5615234375,99931163.3553711,-1851916.56437727,25248.2655284169,4430.46657521497,18882.7514648438,11659.4961243711,5500.30081950778
1264.05632,1280.36864,16.31232,30.85312,0.0901122093200684,0.00352256,0.0901122093200684,0.00352256,0.0217011913926282,0.0645305148007279,0.0645305148007279,0.0699978658621374,0.00021594475831764,0.00021594475831764,1.89139987445072,25939.94140625,14495.849609375,11091139.1071445,-519856.631934465,23470.8681211367,4263.2626272937,18692.0166015625,5528.80674506525,5528.80674506247
1311.22176,1325.95712,14.7353600000001,30.89408,0.11340169608593,0.00336896,0.11340169608593,0.00336896,0.0265774356161281,0.0812084165166621,0.0812084165166621,0.0857263428333839,0.000228630993745655,0.000228630993745655,2.09659485753994,26321.4111328125,11825.5615234375,91779176.11162,-1774068.90598776,25563.711648459,4234.6499004034,18882.7514648438,10932.7137643262,6213.45491135379
1356.8512,1371.91424,15.06304,30.5868799999998,0.11325753480196,0.00329728,0.11325753480196,0.00329728,0.0282294978379173,0.0811051807627159,0.0811051807627159,0.0910551207656402,0.000218898708361659,0.000218898708361659,2.03059143439836,26321.4111328125,9155.2734375,-33550695.7991121,-64764.0183240461,22956.303187779,5414.20053265887,18882.7514648438,8588.03396115309,8588.03396114536
1402.50112,1419.1104,16.6092800000001,29.2454399999999,0.132387414574623,0.00351232,0.132387414574623,0.00351232,0.029464198346568,0.0948043342860894,0.0948043342860894,0.0950376855484107,0.000211467324290997,0.000211467324290997,1.7607891491985,26321.4111328125,9155.2734375,33717062.8857191,-1032444.57494367,24237.9995492788,4840.87931709317,18692.0166015625,7960.4607665285,7846.69618508288
1448.35584,1464.27904,15.9232,30.7609600000001,0.132687404751778,0.0035328,0.132687404751778,0.0035328,0.0327802271747834,0.0950191611193566,0.0950191611193566,0.105733639374764,0.000221864951768489,0.000221864951768489,1.93183279742766,26321.4111328125,9155.2734375,33938885.6678619,-1042329.99188202,24326.0310246394,4823.74692398703,18692.0166015625,8013.92295254329,7992.08222150334
1495.04,1511.3728,16.3328000000001,31.4879999999998,0.145966842770576,0.00366592,0.145966842770576,0.00366592,0.0361275363253354,0.10452873788019,0.10452873788019,0.116530488850919,0.000224451410658305,0.000224451410658305,1.92789968652035,26321.4111328125,9155.2734375,28836961.6785754,-958885.443020056,24313.4550995879,5020.24516742976,18692.0166015625,7968.72600507176,7968.72600505349
1542.8608,1560.34048,17.4796800000001,28.5183999999999,0.165468528866768,0.00376832,0.165468528866768,0.00376832,0.0394882651733976,0.118494146705087,0.118494146705087,0.127370623977582,0.00021558289396602,0.00021558289396602,1.63151728178088,26702.880859375,9155.2734375,52308584.81407,-1433723.45009594,25649.7519356864,4747.25361304788,18692.0166015625,10569.7247594716,9078.70328406034
1588.85888,1606.0928,17.2339199999999,29.9724800000001,0.158669918775558,0.00385024,0.158669918775558,0.00385024,0.0408148328077318,0.113625574372597,0.113625574372597,0.131649509023346,0.000223410576351754,0.000223410576351754,1.73915626856805,26702.880859375,9155.2734375,45598445.6542475,-1330260.93193381,25524.411882673,4799.56081440262,18692.0166015625,10021.6053392877,9382.50739858176
1636.06528,1653.39136,17.32608,29.22496,0.173383131623268,0.00380928,0.173383131623268,0.00380928,0.0419541945219007,0.124161895772321,0.124161895772321,0.135324555567747,0.000219858156028368,0.000219858156028368,1.68676122931442,26702.880859375,9155.2734375,-10980227.716073,-467260.398871296,23912.7022879464,4648.13111425918,18692.0166015625,11391.9790793387,11391.9790793383
1682.61632,1700.53632,17.9199999999998,28.6208000000001,0.204992651939392,0.00386048,0.204992651939392,0.00386048,0.0466567523360925,0.146797880773626,0.146797880773626,0.150492801639184,0.000215428571428573,0.000215428571428573,1.59714285714288,26702.880859375,9155.2734375,54596132.2549185,-1448395.29869157,25653.8391113281,4827.01483651778,18692.0166015625,10789.4467899717,8422.9843476262
1729.15712,1747.92704,18.76992,29.9622400000001,0.182433798909187,0.00150528,0.182433798909187,0.00150528,0.0505916754976791,0.130643195294964,0.130643195294964,0.163185018331772,8.01963993453357e-05,8.01963993453357e-05,1.59629023458811,27084.3505859375,9155.2734375,-4485387.13891876,-499769.396304543,24002.2995892693,4799.1733842058,18692.0166015625,10960.8778671499,10960.8778671498
1777.88928,1796.864,18.9747199999999,29.0816,0.203086853027344,0.00159744,0.203086853027344,0.00159744,0.0561691011534897,0.145433113603571,0.145433113603571,0.181175177758875,8.4187803561792e-05,8.4187803561792e-05,1.53264975715057,27084.3505859375,14114.3798828125,47473337.4783154,-1174650.91535717,25323.9799948299,3652.167909103,25177.001953125,9336.04871087345,5196.37183473934
1825.9456,1846.79424,20.8486399999999,27.1872000000001,0.241138651967049,0.00278528,0.241138651967049,0.00278528,0.0645749881084049,0.17268249737965,0.17268249737965,0.208288626826115,0.000133595284872299,0.000133595284872299,1.3040275049116,29754.638671875,9155.2734375,75958536.0685419,-2110577.99062183,29660.2062150544,3398.18302477554,25177.001953125,18336.0718256018,10986.1036423657
1873.98144,1895.49568,21.51424,27.48416,0.268790692090988,0.00631808,0.24925009906292,0.003328,0.0714001518606819,0.192484479796375,0.178491209215982,0.230303404179827,0.000293669681104236,0.000154688243693479,1.27748691099476,29373.1689453125,9155.2734375,29445543.5839695,-1273780.64981432,28404.7318685904,4527.20043366011,18692.0166015625,13775.1840196718,13775.1840196441
1922.97984,1945.20064,22.2208000000001,26.5216,0.244733944535255,0.003328,0.244733944535255,0.003328,0.071930797347007,0.175257132737458,0.175257132737458,0.232015017653028,0.000149769585253456,0.000149769585253456,1.19354838709677,30517.578125,9155.2734375,50956830.774204,-1855444.27889865,30690.7945127064,3422.86116200943,18692.0166015625,17711.4828812314,16068.8100554879
