note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1514.67008,1536.89088,22.2207999999998,33.4745600000001,0.161335527896881,0.00566272,0.126885086297989,0.00252928,0.0386073871514025,0.117708300990046,0.0925737072534807,0.130153554240367,0.000254838709677421,0.000113824884792628,1.50645161290324,29373.1689453125,9155.2734375,-20451476.7694108,-185991.197217052,23891.2639480134,5714.63984408006,23078.9184570312,14231.0752021316,14231.0752021272
1570.36544,1591.76704,21.4015999999999,36.92544,0.187927290797234,0.00591872,0.167468175292015,0.00316416,0.0461336856026295,0.137109305047449,0.122182600698624,0.15552627604253,0.000276555023923446,0.000147846889952154,1.72535885167465,27084.3505859375,9155.2734375,45743709.2447464,-1546385.02668009,27026.4805654992,4573.05668252132,23841.8579101562,13994.9023154874,12143.1920549784
1628.69248,1651.94752,23.25504,31.95904,0.210740342736244,0.0060928,0.18567667901516,0.00325632,0.0517572202944879,0.153753410776318,0.135467287988284,0.174484384361777,0.000261999119330691,0.00014002642007926,1.3742844561867,27084.3505859375,9155.2734375,32911410.0953122,-1421439.78963157,27204.8147101151,4425.49813536544,23841.8579101562,15438.6538865847,15257.2510917719
1683.90656,1705.75872,21.8521600000001,35.328,0.194262951612473,0.0029184,0.194262951612473,0.0029184,0.0506519107406716,0.141731720704635,0.141731720704635,0.170758155326881,0.000133552014995313,0.000133552014995313,1.61668228678537,27084.3505859375,9155.2734375,47720112.4619583,-1689839.27871205,27693.3636581689,4503.97731537417,17166.1376953125,15780.3648826414,14139.4782813494
1741.08672,1762.73408,21.6473599999999,34.5088000000001,0.20573353767395,0.00606208,0.201544418931007,0.00338944,0.0576975642683261,0.150100510978279,0.147044184474718,0.194510522845932,0.000280037842951751,0.000156575212866604,1.59413434247872,27465.8203125,9155.2734375,42191912.1587423,-1342072.53268429,26857.2009138771,5261.92763150015,23841.8579101562,12063.9811008923,9280.85146212963
1797.24288,1819.45344,22.21056,34.6214399999999,0.206901475787163,0.0097792,0.205601394176483,0.00315392,0.062575787994991,0.150952623422202,0.150004100802688,0.210956032455667,0.000440295066851084,0.00014200092208391,1.55878284923928,27084.3505859375,9155.2734375,50899543.7244298,-1764363.40597807,28083.8878777251,3990.80909502276,23841.8579101562,16501.3325957309,14078.2975214896
1854.07488,1878.34368,24.2688000000001,33.9558400000001,0.265221446752548,0.00365568,0.265221446752548,0.00365568,0.0685731179909515,0.193502115066175,0.193502115066175,0.231174282705691,0.000150632911392405,0.000150632911392405,1.39915611814346,27847.2900390625,9155.2734375,31262361.4482389,-1365601.66879915,27635.0437250352,4325.72141008383,23937.2253417969,15097.3236291188,14728.7752800802
1912.29952,1936.54784,24.2483199999999,33.24928,0.325100064277649,0.00390144,0.325100064277649,0.00390144,0.0770874136084169,0.237188774950645,0.237188774950645,0.259877749016957,0.000160895270270271,0.000160895270270271,1.37119932432433,28991.69921875,9155.2734375,35468867.6745203,-1638957.99115917,28973.3427807801,2306.62174573872,27084.3505859375,18979.8270104051,18886.9567425836
1969.79712,1994.19904,24.40192,35.05152,0.305579781532288,0.00371712,0.305579781532288,0.00371712,0.0740855148467755,0.222947030762282,0.222947030762282,0.249757722200193,0.000152328997062526,0.000152328997062526,1.43642467477969,28228.759765625,9155.2734375,23045761.7377594,-1329010.56366351,27846.7164003759,2865.06548170197,23937.2253417969,18707.7253648521,18707.7253648477
2029.25056,2055.31136,26.0608000000002,34.8774399999998,0.30383425951004,0.002048,0.30383425951004,0.002048,0.0869886276375065,0.221673520616949,0.221673520616949,0.293256806556565,7.85854616895868e-05,7.85854616895868e-05,1.33831041257365,28991.69921875,9155.2734375,36514170.3359857,-1730590.41429575,29766.2809297636,746.471844125132,17166.1376953125,20709.2833031582,20301.4133410922
2090.1888,2115.85024,25.6614400000003,34.4473599999997,0.381864875555038,0.00449536,0.381864875555038,0.00449536,0.0902995246560507,0.278603642330338,0.278603642330338,0.304418530943596,0.000175179569034316,0.000175179569034316,1.34237829209893,29754.638671875,9155.2734375,43495750.5318513,-1887389.04154112,30695.1844847047,1049.26927559569,27084.3505859375,21158.503982796,19790.7555863379
2150.2976,2176.47104,26.17344,36.2086400000003,0.369849652051926,0.00482304,0.369849652051926,0.00482304,0.102416190417625,0.269837491669021,0.269837491669021,0.345266338339291,0.000184272300469483,0.000184272300469483,1.38341158059469,29754.638671875,9155.2734375,31379167.5107657,-1627218.43594304,30178.9618157721,661.143594086453,27084.3505859375,21097.4066510907,21093.6379861644
2212.67968,2238.95552,26.2758399999998,35.6556799999998,0.448364585638046,0.00260096,0.448364585638046,0.00260096,0.11799550318161,0.327120965155875,0.327120965155875,0.397787450967376,9.8986749805145e-05,9.8986749805145e-05,1.35697583787997,30899.0478515625,9155.2734375,37517744.9939453,-1774600.20223868,30927.0495819143,778.344799305166,27084.3505859375,21243.4393891392,20726.1181944502
2274.6112,2302.35136,27.7401600000003,33.0956799999999,0.514005839824677,0.00325632,0.514005839824677,0.00325632,0.123527477242093,0.37501196973425,0.37501196973425,0.416436889301906,0.000117386489479512,0.000117386489479512,1.19306016980434,31280.517578125,9155.2734375,35043177.344182,-1742203.60579934,31701.1897271801,1104.88556819192,17166.1376953125,21944.9177329293,21362.7044107989
2335.44704,2363.0336,27.5865600000002,33.2287999999999,0.459050476551056,0.00347136,0.459050476551056,0.00347136,0.121451773081144,0.334917252063861,0.334917252063861,0.409439257655932,0.000125835189309576,0.000125835189309576,1.20452858203414,32043.45703125,9155.2734375,34682715.3231998,-1770736.37013051,31874.9620038059,910.92659871103,17166.1376953125,22748.392433275,22454.3443196457
2396.2624,2425.07776,28.8153600000001,32.1740799999998,0.499382495880127,0.00524288,0.499382495880127,0.00524288,0.129138838425716,0.364342968349718,0.364342968349718,0.435353958185921,0.000181947405828003,0.000181947405828003,1.11656005685855,32043.45703125,9155.2734375,37754478.6324394,-1860381.42667567,32990.7232593642,746.217097317247,17166.1376953125,23576.7999140017,22259.0741362948
2457.25184,2486.5792,29.3273600000002,32.1536000000001,0.513026058673859,0.00244736,0.513026058673859,0.00244736,0.128867618742368,0.374297134160782,0.374297134160782,0.434439620066398,8.34497206703904e-05,8.34497206703904e-05,1.09636871508379,32424.9267578125,9155.2734375,33350573.0717439,-1703666.91329734,32507.8549592391,1698.11006397482,27465.8203125,22235.285190478,21279.4236043898
2518.7328,2550.38464,31.65184,30.9350399999998,0.59930819272995,0.0039424,0.59930819272995,0.0039424,0.141387948569332,0.43724745600204,0.43724745600204,0.476648263216751,0.000124555160142349,0.000124555160142349,0.977353607246841,32424.9267578125,9155.2734375,30464090.724014,-1661286.87519028,32595.3817775107,893.99351469064,27465.8203125,23234.4965839243,22062.6729306452
2581.31968,2610.24768,28.9279999999999,31.5392000000002,0.572665393352509,0.00359424,0.572665393352509,0.00359424,0.14247833550685,0.417809216395314,0.417809216395314,0.480324184999768,0.00012424778761062,0.00012424778761062,1.09026548672567,32043.45703125,9918.212890625,37920604.6073268,-1823656.53389578,32710.1997707201,815.173828403701,27465.8203125,22829.4701942249,21021.6676022211
2641.78688,2673.89952,32.1126399999998,30.6892800000001,0.547714591026306,0.004096,0.547714591026306,0.004096,0.139130024590479,0.399605435811827,0.399605435811827,0.469036330559931,0.000127551020408164,0.000127551020408164,0.95567602040817,32424.9267578125,9155.2734375,27819523.8017371,-1603393.93797295,32910.9909188034,1004.09169794209,27465.8203125,23405.1385415182,22801.1171333372
2704.5888,2735.95392,31.3651199999999,33.3312000000001,0.587478637695312,0.00287744,0.587478637695312,0.00287744,0.149420307989062,0.428616766638409,0.428616766638409,0.50372702209039,9.17401240613779e-05,9.17401240613779e-05,1.06268364348678,32043.45703125,9155.2734375,30439149.0561184,-1672943.3029181,32945.3394963191,756.163766239649,27465.8203125,23445.769201445,22526.922873365
2769.28512,2801.77664,32.49152,34.8979199999999,0.682660162448883,0.00422912,0.682660162448883,0.00422912,0.161539126483767,0.498059968085927,0.498059968085927,0.544582086798448,0.00013016073116924,0.00013016073116924,1.07406240151276,32043.45703125,9155.2734375,28178458.7818277,-1586700.60378121,32634.3764606704,961.068512671377,27465.8203125,22866.429503276,21806.3472536441
2836.67456,2869.16608,32.49152,32.82944,0.717502415180206,0.00328704,0.717502415180206,0.00328704,0.159234614573339,0.523480422124365,0.523480422124365,0.536813096507673,0.000101166088874882,0.000101166088874882,1.01040025212732,32043.45703125,8773.8037109375,25513263.4124191,-1538233.15457689,32861.0412075988,950.299510503681,27465.8203125,23325.9910945606,23045.2099033774
2901.99552,2935.53152,33.5360000000001,32.7270400000002,0.787480771541595,0.00510976,0.787480771541595,0.00510976,0.177780024795085,0.5745357199918,0.5745357199918,0.599333542290244,0.00015236641221374,0.00015236641221374,0.975877862595425,32806.396484375,9155.2734375,25308747.0937139,-1574176.08390907,34040.7002394307,937.524260586606,27465.8203125,24628.252969511,24327.7502259509
2968.25856,3002.56256,34.3039999999996,32.8601600000002,0.812873959541321,0.00508928,0.812873959541321,0.00508928,0.187328770225737,0.593062259403993,0.593062259403993,0.631524354671872,0.000148358208955225,0.000148358208955225,0.957910447761209,32806.396484375,9536.7431640625,31726267.1581653,-1717281.61929868,34630.0180452928,2012.99760342813,27465.8203125,24901.3158793939,21575.2864242111
3035.42272,3069.93152,34.5088000000001,34.43712,0.784856796264648,0.00502784,0.784856796264648,0.00502784,0.190014923590189,0.572621301786985,0.572621301786985,0.640579937901247,0.000145697329376854,0.000145697329376854,0.997922848664688,32806.396484375,9155.2734375,26110411.2287953,-1577605.04474301,33985.4657486872,1009.6443016785,27465.8203125,24312.3959579427,23347.4837392911
3104.36864,3138.9696,34.6009599999998,32.9728,0.835845291614532,0.00549888,0.835845291614532,0.00549888,0.195881729939859,0.609821844258385,0.609821844258385,0.660358165716949,0.00015892275821249,0.00015892275821249,0.952944658182901,32424.9267578125,9155.2734375,24475296.8588156,-1537695.87653345,33950.596868372,952.430880695265,27465.8203125,24400.7012773379,23903.2811631468
3171.9424,3207.17824,35.2358400000003,34.22208,0.884785115718842,0.00526336,0.884785115718842,0.00526336,0.20293380671576,0.645527702857316,0.645527702857316,0.684132187345506,0.000149375181633245,0.000149375181633245,0.971229293809931,32806.396484375,9155.2734375,25148414.2666975,-1549974.11244674,33978.9930822814,985.044274618715,27465.8203125,24373.5741826543,23391.2634446746
3241.40032,3278.47936,37.0790399999996,33.3004800000003,0.952858090400696,0.00490496,0.952858090400696,0.00490496,0.198384195805245,0.695192859054411,0.695192859054411,0.668794500076172,0.000132283899475284,0.000132283899475284,0.898094449047243,33187.8662109375,9155.2734375,20157182.3405556,-1425790.67781343,35288.7078307494,2017.3653769994,27465.8203125,25271.9297447401,25153.7424684548
3311.77984,3348.736,36.9561599999997,33.9763200000002,1.00209140777588,0.00375808,1.00209140777588,0.00375808,0.214519991376562,0.731112846523263,0.731112846523263,0.723191632310662,0.000101690218897202,0.000101690218897202,0.91936824605155,32806.396484375,9155.2734375,24316818.7235819,-1527697.50609171,33889.7874808815,919.262065474109,27465.8203125,24741.651658111,23246.9495491995
3382.71232,3418.9824,36.2700799999998,34.01728,0.98089325428009,0.00417792,0.98089325428009,0.00417792,0.223204937338025,0.715646949676845,0.715646949676845,0.752470396523246,0.00011518915866742,0.00011518915866742,0.93788819875777,33187.8662109375,9155.2734375,24996495.4072798,-1563143.80710523,34973.5391551051,1135.74150897241,24318.6950683594,25063.2369008361,23811.9937123493
3452.99968,3489.83296,36.8332800000003,35.6249599999996,0.968687295913696,0.00402432,0.968687295913696,0.00402432,0.226785819282664,0.706741641342144,0.706741641342144,0.764542296405573,0.000109257714762301,0.000109257714762301,0.96719488462606,33187.8662109375,9155.2734375,21411738.0828444,-1446313.4594011,34421.1294070234,1147.90052447867,24318.6950683594,24624.2075632415,24223.3666393019
3525.45792,3562.9056,37.4476800000002,37.6012799999999,1.13684463500977,0.00439296,1.13684463500977,0.00439296,0.243370270146554,0.829427046981109,0.829427046981109,0.820451939205153,0.000117309269893355,0.000117309269893355,1.00410172272353,33187.8662109375,9155.2734375,19327999.4046366,-1393209.00205184,34556.7442286134,926.857812013775,24318.6950683594,25144.7136619917,25068.2358807528
3600.50688,3637.83168,37.3247999999999,34.7340800000002,1.00272619724274,0.00453632,1.00272619724274,0.00453632,0.233998037178985,0.731575980654996,0.731575980654996,0.78885618715091,0.000121536351165981,0.000121536351165981,0.930589849108376,33187.8662109375,9155.2734375,24836283.2106233,-1522245.90135778,35012.4711322042,1942.37518916768,24318.6950683594,24433.0619117142,22217.0869647721
3672.56576,3712.17408,39.6083199999998,35.1744000000003,1.22553956508636,0.00467968,1.22553956508636,0.00467968,0.238452933468859,0.894137713390682,0.894137713390682,0.803874571679898,0.000118148914167529,0.000118148914167529,0.888055842812836,33569.3359375,9155.2734375,18898995.6929758,-1369457.87463603,34729.406630888,853.950511299243,24318.6950683594,25023.9638334967,24592.821951187
3747.34848,3784.84736,37.4988800000001,36.1881599999997,1.03456056118011,0.00526336,1.03456056118011,0.00526336,0.234881236115077,0.754801918184159,0.754801918184159,0.791833634968936,0.000140360458765701,0.000140360458765701,0.965046422719815,33187.8662109375,9155.2734375,19622035.9067356,-1403426.71423295,35043.9561752642,966.40798316192,24318.6950683594,25153.5442566683,25035.0901783993
3821.03552,3860.5312,39.49568,36.6592000000001,1.17503786087036,0.00441344,1.17503786087036,0.00441344,0.241232218490538,0.857292327393823,0.857292327393823,0.813244121149794,0.000111744879439979,0.000111744879439979,0.928182525278716,32806.396484375,9155.2734375,19035121.228152,-1366947.82009049,34534.8962241254,1000.9305373376,27561.1877441406,24786.0607219202,24295.4817337313
3897.1904,3936.19456,39.00416,36.02432,1.12380623817444,0.00403456,1.12380623817444,0.00403456,0.247538156731634,0.81991440237563,0.81991440237563,0.834502754159078,0.000103439222893148,0.000103439222893148,0.923601995274351,33569.3359375,9155.2734375,20149586.3975847,-1372454.53111697,33861.8986068233,837.712222924102,27465.8203125,23863.8266285813,22877.3767272232
3972.21888,4014.21312,41.99424,36.864,1.04756426811218,0.00617472,1.04756426811218,0.00617472,0.241789571338639,0.764289253487791,0.764289253487791,0.815123073845089,0.000147037307973665,0.000147037307973665,0.877834674469642,33569.3359375,9155.2734375,15363411.1656386,-1262358.20545933,35333.5969952612,1167.92822515769,27561.1877441406,25943.6693936025,25918.1490730132
4051.07712,4093.0304,41.9532800000002,35.2358399999998,1.19144129753113,0.0056832,1.19144129753113,0.0056832,0.253288798257176,0.869260061251989,0.869260061251989,0.853889366124717,0.000135464974371491,0.000135464974371491,0.839882841103239,33569.3359375,8773.8037109375,13627447.9602253,-1162699.51496574,34312.1673607298,2696.54724659045,27465.8203125,24793.6910070042,24793.6910069645
4128.26624,4170.0352,41.7689600000003,38.2361599999995,1.37063848972321,0.00560128,1.37063848972321,0.00560128,0.25662246361354,1,1,0.865127847327219,0.000134101495464574,0.000134101495464574,0.915420446187771,33950.8056640625,8773.8037109375,17590820.2193929,-1314968.99658922,34950.37874436,1812.09372455894,27465.8203125,24913.9002033063,24235.1329446308
4208.27136,4252.34432,44.0729600000004,39.1884799999998,1.07699179649353,0.00587776,1.07699179649353,0.00587776,0.248926348309175,0.785759195125933,0.785759195125933,0.839182637495261,0.000133364312267657,0.000133364312267657,0.889172862453519,33569.3359375,9155.2734375,15436255.9573551,-1252909.89602587,35062.5174386161,1034.18859874587,27465.8203125,25611.6209504227,25235.665855417
4291.5328,4336.44544,44.9126400000005,40.0588799999996,1.04665052890778,0.01158144,1.03161430358887,0.0060928,0.250809834373873,0.763622601258733,0.752652366998097,0.845532261848789,0.000257865937072501,0.000135658914728681,0.891928864569065,33569.3359375,9155.2734375,11716639.3847185,-1083026.48366287,34136.3855310389,2463.9049198586,27465.8203125,25007.4153040438,25007.415304008
4376.50432,4422.88128,46.3769599999996,39.5366400000003,1.16601121425629,0.00678912,1.16601121425629,0.00678912,0.25352164557634,0.850706603527351,0.850706603527351,0.854674343001442,0.00014638993155222,0.00014638993155222,0.852506071980583,33569.3359375,9155.2734375,13105463.2670837,-1155836.62050726,35253.9796860877,916.799788763506,27465.8203125,25553.0757856365,25416.6645116938
4462.41792,4506.89024,44.4723199999999,40.2534400000004,1.3306690454483,0.0065024,1.3306690454483,0.0065024,0.263574736086532,0.970838813753892,0.970838813753892,0.888565407834977,0.00014621229564817,0.00014621229564817,0.905134699516475,33950.8056640625,8773.8037109375,14808981.3620185,-1218129.54019596,35425.5013773087,1815.16180453198,27465.8203125,25215.2860407564,24884.0322463343
4547.14368,4594.82112,47.6774399999995,39.9974400000001,1.11717283725739,0.01124352,1.11717283725739,0.01124352,0.256901399886991,0.815074759415952,0.815074759415952,0.866068199681392,0.000235824742268044,0.000235824742268044,0.838917525773207,33569.3359375,9155.2734375,10325960.9468365,-1010253.32624552,34395.9719441576,2455.85008232762,27513.5040283203,24693.9551897706,24693.9551897276
4634.81856,4683.29472,48.4761600000002,39.97696,1.10947132110596,0.00735232,1.10947132110596,0.00735232,0.268399655014212,0.80945583348532,0.80945583348532,0.904831215849812,0.000151668779045204,0.000151668779045204,0.82467258132657,33569.3359375,8773.8037109375,9428730.39061554,-971021.637573169,33949.636919961,2520.04748705384,20217.8955078125,24914.467596885,24914.467596857
4723.27168,4773.20192,49.9302400000006,37.76512,1.30834972858429,0.01301504,1.04062259197235,0.01149952,0.255241192779997,0.954554930708611,0.759224696938505,0.860471295262479,0.000260664479081211,0.000230311730926987,0.756357670221484,33569.3359375,8773.8037109375,9090104.90352927,-957652.56261928,34387.3845256068,2780.50543009284,20122.5280761719,25153.9283646507,25153.928364619
4810.96704,4861.06112,50.0940799999998,40.1817599999995,1.16503417491913,0.00838656,1.16503417491913,0.00838656,0.276930151524435,0.849993768345439,0.849993768345439,0.933589298749507,0.000167416189697466,0.000167416189697466,0.802125919869166,33569.3359375,8773.8037109375,8570103.13992245,-924682.89119243,34119.3537327407,2471.16342076195,20170.2117919922,24815.1774915748,24815.1774915484
4901.24288,4949.59616,48.3532800000003,42.9260800000002,1.10141444206238,0.00811008,1.10141444206238,0.00811008,0.296484370306641,0.803577639414463,0.803577639414463,0.999510648591629,0.000167725540025412,0.000167725540025412,0.887759423972892,33569.3359375,9155.2734375,10985434.0829369,-993623.77915594,34383.7418719525,2885.91485612514,18882.7514648438,22575.9410427889,22360.5879460627
4992.52224,5044.96128,52.4390400000002,41.2774399999998,1.19328558444977,0.01298432,1.19328558444977,0.01298432,0.268725672812575,0.870605628980073,0.870605628980073,0.905930289844023,0.000247607889084162,0.000247607889084162,0.787150947080642,33187.8662109375,9155.2734375,11175030.3947189,-1031425.41652609,34572.1429117436,1707.70665880949,20122.5280761719,24241.6348714713,23357.268755622
5086.23872,5136.60928,50.3705599999994,41.9840000000004,1.12335360050201,0.01152,1.12335360050201,0.01152,0.283211808264143,0.819584163821979,0.819584163821979,0.954766073753336,0.000228705021345805,0.000228705021345805,0.833502744460274,33569.3359375,9155.2734375,8844622.58948467,-900473.868940782,33951.5929374194,2721.69511965538,20265.5792236328,22916.8557388371,22916.8557387637
5178.59328,5232.384,53.79072,43.1513599999998,1.09865045547485,0.0136192,1.04561865329742,0.009216,0.270736430042746,0.801561070780028,0.762869758245723,0.912708971840682,0.000253188654102418,0.000171330668189606,0.802208261945553,33187.8662109375,9155.2734375,10605925.3626826,-1010323.45606113,34987.2028024778,1732.30027768817,20170.2117919922,24463.4468478221,23658.4009277902
5275.53536,5331.0976,55.5622400000002,43.9808000000003,1.19995260238647,0.01357824,1.19995260238647,0.01357824,0.290933985329673,0.875469798479685,0.875469798479685,0.980799143217754,0.000244378916328786,0.000244378916328786,0.791559159601919,33569.3359375,9155.2734375,9106078.94639306,-935475.976855155,34733.6385349223,1730.90693408707,20170.2117919922,24185.9659912505,23865.1951691569
5375.0784,5431.45984,56.3814400000001,46.3052799999996,0.890111446380615,0.01961984,0.598209202289581,0.00715776,0.219657321934605,0.649413724373353,0.436445646882707,0.740510645089609,0.000347984017435524,0.000126952415546676,0.821285869960035,33569.3359375,8773.8037109375,8417826.93286629,-949040.497514483,35968.7252321105,1202.7205050535,20122.5280761719,26749.1215780156,26749.1195012491
5477.76512,5534.86336,57.0982400000003,48.24064,1.13875603675842,0.00841728,1.13875603675842,0.00841728,0.291751503674274,0.830821580815514,0.830821580815514,0.983555168063186,0.0001474175035868,0.0001474175035868,0.844870875179336,33187.8662109375,8773.8037109375,9533837.7602146,-924587.427546061,33988.8269879287,2380.10240736331,20122.5280761719,23123.0299488281,21710.0110628884
5583.104,5642.37312,59.2691199999999,46.99136,1.16964721679688,0.00915456,1.16964721679688,0.00915456,0.296629526383141,0.853359383649791,0.853359383649791,1,0.000154457498272288,0.000154457498272288,0.792847270214237,32806.396484375,8773.8037109375,6832494.80751957,-806430.057477258,33891.1238254826,2044.58972284811,27418.1365966797,23795.9060176167,23795.0167776569
5689.36448,5751.01952,61.6550399999996,50.9747200000002,1.34739065170288,0.01052672,1.34739065170288,0.01052672,0.296251904708139,0.983038680005973,0.983038680005973,0.99872695857487,0.000170735758179705,0.000170735758179705,0.826772961302117,33569.3359375,9155.2734375,5634116.18369925,-741021.166265281,34186.6940868144,2771.17189795621,18882.7514648438,24270.4761368519,24270.4761368071
5801.99424,5863.79264,61.7983999999997,51.4764800000003,1.18468308448792,0.01048576,1.18468308448792,0.01048576,0.289556805476895,0.86432935698979,0.86432935698979,0.976156382702405,0.000169676884838443,0.000169676884838443,0.832974316487167,32806.396484375,8773.8037109375,6537171.91471126,-790808.08996222,34247.807094029,1970.05921272613,20170.2117919922,23927.4790980196,23904.938977642
5915.26912,5977.856,62.5868799999998,56.4531200000001,1.25871789455414,0.01024,1.25871789455414,0.01024,0.273144844732158,0.918344190675931,0.918344190675931,0.920828240069907,0.000163612565445027,0.000163612565445027,0.901996073298434,32806.396484375,9155.2734375,5393287.34885354,-728049.195239719,33999.6571443519,2507.63154193273,25224.6856689453,24440.1871003609,24440.1871003195
6034.30912,6098.35008,64.0409600000003,52.9407999999994,1.34094059467316,0.01009664,1.34094059467316,0.01009664,0.276575695443053,0.978332802359836,0.978332802359836,0.932394353372006,0.000157659098177166,0.000157659098177166,0.8266709306044,33569.3359375,8773.8037109375,6205888.93831812,-776719.876810841,34532.8927469425,1935.27552384539,17261.5051269531,24316.5359919328,24290.0183280305
6151.29088,6214.93248,63.6416000000008,0,0.853783190250397,0.02771968,0.606562256813049,0.01482752,0.203299491140059,0.62290910159893,0.442539926728267,0.68536498580882,0.000435559131134347,0.000232984714400641,0,36239.6240234375,9155.2734375,6010647.80719646,-845303.438721486,38826.8405506734,1126.17357641711,20647.0489501953,29451.8175067665,29451.8175067374
