note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
956.416,966.12352,9.70751999999993,32.19456,0.0289727300405502,0.00427008,0.0272136628627777,0.0018432,0.0118063490804765,0.0256870798807813,0.0241274995772385,0.0517157603935543,0.000439873417721522,0.00018987341772152,3.31645569620256,27847.2900390625,20980.8349609375,18503717.0770859,-1008239.84082256,28196.9706217448,739.75086682196,27847.2900390625,8043.79316313518,8043.79316313509
998.31808,1018.58304,20.26496,27.07456,0.144071698188782,0.00464896,0.144071698188782,0.00464896,0.038074786863724,0.127733258645472,0.127733258645472,0.166780309565481,0.000229408792319354,0.000229408792319354,1.33602829711976,31661.9873046875,8773.8037109375,22352179.2422782,-1322420.58200308,34032.615960813,6064.09091816751,30517.578125,17619.4619561325,17619.4619561312
1045.6576,1064.79616,19.1385600000001,33.87392,0.0965492874383926,0.00731136,0.0582158975303173,0.0039424,0.0256669436166975,0.0856001231292805,0.0516139282732307,0.112429803410694,0.00038202247191011,0.000205992509363295,1.76993044408774,36621.09375,9155.2734375,-412655.6167806,-1488156.73739248,35394.7807760799,7014.52227578725,28228.759765625,28632.3263555434,28632.3263555434
1098.67008,1116.5696,17.8995199999999,34.2732799999999,0.101237021386623,0.00094208,0.101237021386623,0.00094208,0.0296901943830743,0.0897562449797075,0.0897562449797075,0.13005298829358,5.26315789473686e-05,5.26315789473686e-05,1.91475972540046,30517.578125,9155.2734375,6710139.15982245,-1112182.09245375,31634.7394670759,4927.16094304368,29182.4340820312,17757.6452248134,17757.6452248134
1150.84288,1170.40128,19.5584000000001,34.8671999999999,0.0891985297203064,0.00222208,0.0891985297203064,0.00222208,0.0284054979712146,0.0790829775090894,0.0790829775090894,0.124425588039587,0.000113612565445025,0.000113612565445025,1.78272251308899,30517.578125,9918.212890625,133413355.059998,-3161189.58460934,32542.7335851333,5531.40127821864,30326.8432617188,26658.7234687348,10793.0648383397
1205.26848,1224.41728,19.1487999999999,33.7408,0.0952526330947876,0.0009728,0.0952526330947876,0.0009728,0.0254891078220745,0.0844505157690031,0.0844505157690031,0.111650823111074,5.08021390374333e-05,5.08021390374333e-05,1.76203208556151,31661.9873046875,9155.2734375,127277345.453957,-2609957.01557409,30182.1091595818,6907.17791949002,28610.2294921875,23452.0373816261,3307.92806515968
1258.15808,1282.6624,24.50432,29.6243200000001,0.0964284390211105,0.00462848,0.0964284390211105,0.00462848,0.0282438155971981,0.0854929795172064,0.0854929795172064,0.12371736512855,0.000188884245716674,0.000188884245716674,1.20894274968659,37002.5634765625,9918.212890625,101299871.729398,-2905152.68015269,36716.8914106555,6494.8021515657,11730.1940917969,31295.9553828579,10362.0978704304
1312.28672,1332.70528,20.4185599999998,32.5632000000001,0.0715263336896896,0.00093184,0.0715263336896896,0.00093184,0.0246731985657668,0.0634148954722246,0.0634148954722246,0.108076867494951,4.56369107321969e-05,4.56369107321969e-05,1.59478435305919,33187.8662109375,8773.8037109375,37746027.9030472,-1887866.43087676,32439.4188675226,6598.3057588518,32234.1918945312,22810.5309120744,22810.5309120723
1365.26848,1389.70112,24.43264,28.2009600000001,0.10779095441103,0.00758784,0.067085973918438,0.0060416,0.0277551660756657,0.0955669297476114,0.0594780943497928,0.12157691668003,0.000310561609388097,0.000247275775356245,1.15423302598492,37384.033203125,9918.212890625,91217350.9691286,-2655021.92675364,36411.7156294055,6930.34631805904,24127.9602050781,28222.6214096126,10416.6417597548
1417.90208,1439.06816,21.16608,39.4137599999999,0.0761898905038834,0.00433152,0.0761898905038834,0.00433152,0.0267638019842433,0.0675495819945887,0.0675495819945887,0.117234410163807,0.000204644412191582,0.000204644412191582,1.86211901306241,33569.3359375,8773.8037109375,138663303.978596,-3483636.89918713,31429.7198757175,4334.14348166136,32997.1313476562,32146.3210745394,11613.3690907759
1478.48192,1499.61728,21.13536,39.81312,0.0683885589241982,0.00751616,0.0446328409016132,0.00512,0.0166241705498967,0.0606329598059525,0.0395712571076774,0.0728194308875496,0.00035562015503876,0.000242248062015504,1.88372093023256,26321.4111328125,8773.8037109375,137918572.331531,-2837435.75132683,26382.0368685097,5571.90074914655,11634.8266601562,30826.1393694437,1638.4749406518
1539.4304,1564.61056,25.1801600000001,33.52576,0.0791384056210518,0.01088512,0.0603862553834915,0.00403456,0.0241216404293694,0.0701637209879936,0.0535381568656464,0.105660858258682,0.000432289548596989,0.000160227734851565,1.33143554290361,32806.396484375,8773.8037109375,129880157.665479,-3538442.91119953,34832.8924798346,5312.68521122836,32043.45703125,41451.222845383,6749.28405221125
1598.13632,1621.42208,23.28576,35.85024,0.0792377963662148,0.0127488,0.0755050852894783,0.00462848,0.0236556367896389,0.0702518403335588,0.066942437061385,0.103619606351716,0.000547493403693932,0.000198768689533861,1.53957783641161,33950.8056640625,8773.8037109375,116751007.439941,-3467080.15353256,35690.8430132949,5842.88623754372,11634.8266601562,34051.742359261,17428.0923529001
