note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
956.0576,965.1712,9.11360000000002,32.08192,0.0569487810134888,0.00176128,0.0569487810134888,0.00176128,0.0117145561896302,0.0428911821240069,0.0428911821240069,0.0394582022192636,0.000193258426966292,0.000193258426966292,3.52022471910111,18692.0166015625,9918.212890625,89875197.2315604,-1496768.42348916,17829.1684105283,2129.00225220701,14495.849609375,6287.36109686087,6176.1210894368
997.25312,1011.48672,14.2336,31.4470399999999,0.133574664592743,0.00572416,0.0599233247339725,0.00229376,0.0245908724672016,0.100602245811784,0.0451314705758505,0.0828295671514975,0.000402158273381294,0.00016115107913669,2.2093525179856,24795.5322265625,9918.212890625,149841289.337521,-2643971.05918481,26073.3224295236,4000.60169145955,14495.849609375,16050.567652361,7276.07516924958
1042.93376,1058.12992,15.1961600000002,28.1599999999999,0.154855728149414,0.00544768,0.0948963090777397,0.0022528,0.0349153265446381,0.116630156445825,0.071471501287891,0.11760548099718,0.000358490566037731,0.000148247978436656,1.85309973045819,25558.4716796875,8773.8037109375,38652619.788398,-1565748.28138986,24731.6046075506,3802.7420104519,15449.5239257812,14867.5717100904,14867.5717100892
1086.28992,1101.53728,15.2473600000001,28.7539199999999,0.146588638424873,0.00531456,0.111123606562614,0.0034816,0.0351208180381202,0.110403767668042,0.0836931495728533,0.118297639092878,0.000348556077904632,0.000228341168569509,1.88582941571523,25558.4716796875,8773.8037109375,46360961.4678636,-1700291.71339639,25174.9059656164,3864.22383413228,15449.5239257812,15146.8714193112,15146.8714193093
1130.2912,1145.91744,15.6262400000001,29.32736,0.148412644863129,0.00565248,0.102424129843712,0.00257024,0.0345639180856322,0.111777524769534,0.0771411069532645,0.11642183000669,0.000361730013106159,0.000164482306684141,1.87680209698558,25558.4716796875,9155.2734375,46194594.3812563,-1690769.7309043,25213.6817345252,3919.62879278008,15449.5239257812,15140.6063444339,15140.6063444316
1175.2448,1190.25664,15.0118400000001,30.1055999999999,0.150700286030769,0.00556032,0.116724289953709,0.00371712,0.0366999364445739,0.113500470058432,0.0879113246956786,0.123616592060568,0.00037039563437926,0.000247612551159616,2.00545702592085,25558.4716796875,8773.8037109375,40815391.9142913,-1630512.29971391,25137.1781904619,3807.63414138256,15449.5239257812,15279.0232316921,15279.023231691
1220.36224,1237.53472,17.1724800000002,26.9004799999998,0.165994808077812,0.00584704,0.137411668896675,0.00379904,0.0381974063490611,0.125019595120371,0.10349209959762,0.128660527942734,0.000340488968395942,0.000221228384019079,1.56648777579007,25558.4716796875,8773.8037109375,39345815.9825949,-1614542.99014512,25114.3319266183,3397.52239783801,15449.5239257812,16122.8594203994,16122.8594203971
1264.4352,1281.85344,17.4182400000002,27.5148799999999,0.171469777822495,0.00712704,0.122655242681503,0.00355328,0.0408441712949177,0.129143088551898,0.0923782433739987,0.137575640454885,0.000409171075837738,0.000203997648442091,1.57965902410345,27084.3505859375,8773.8037109375,35380733.7517907,-1638449.70802029,26997.1575055804,3506.46169623182,15449.5239257812,17804.5695289496,17804.5695289482
1309.36832,1326.8992,17.53088,27.9142399999998,0.176026850938797,0.00713728,0.136804044246674,0.00356352,0.0429076214155248,0.132575264790006,0.103034464876342,0.144525970523757,0.000407126168224298,0.000203271028037383,1.59228971962616,27084.3505859375,8773.8037109375,36143249.5654069,-1654640.71260131,27031.2173025949,3392.37038871552,15449.5239257812,17899.3395069244,17899.3395069229
1354.81344,1372.66176,17.8483200000001,27.7094400000001,0.182276219129562,0.00733184,0.143376603722572,0.00362496,0.0482635271976255,0.137281999235588,0.107984612017066,0.162566296593005,0.000410786001147446,0.000203098106712564,1.55249569707401,26702.880859375,9155.2734375,39803325.4707645,-1576284.24598702,26704.2432512556,4045.38998597135,15449.5239257812,15454.1776954485,15454.1776954443
