note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.95968,1016.064,18.1043199999999,39.44448,0.135051518678665,0.0051712,0.0881583020091057,0.0035328,0.0353698348798603,0.0769636722693706,0.0502399878952628,0.116221259804527,0.000285633484162897,0.000195135746606336,2.17873303167422,30517.578125,19836.42578125,19520404.8285743,-898700.698718921,30081.6127232143,433.699020484413,25749.2065429688,9872.23216467516,9872.23216467198
1055.50848,1073.34656,17.83808,34.36544,0.100529000163078,0.00540672,0.0787134096026421,0.00446464,0.0285277204724601,0.0572898483320864,0.0448574967474209,0.0937388490481359,0.000303099885189438,0.00025028702640643,1.92652123995408,30136.1083984375,19836.42578125,42548382.3997828,-1198973.8725658,29181.0716901507,766.07842653975,24795.5322265625,9044.36577839524,7848.62004887742
1107.712,1131.95008,24.2380800000001,34.5497599999999,0.0963112637400627,0.00794624,0.0899109244346619,0.00451584,0.0330500799834798,0.0548862286841509,0.0512387790180299,0.108598808712776,0.000327841149133924,0.000186311787072243,1.42543303760033,29754.638671875,19836.42578125,24911682.7875495,-942092.236187996,30114.3101283482,845.324250770645,24223.3276367188,9614.41174510202,8199.27893132782
1166.49984,1187.75808,21.2582400000001,40.6527999999998,0.122197531163692,0.0055808,0.105529621243477,0.00212992,0.0434772688199736,0.0696383930563999,0.0601396212612663,0.142861366819516,0.000262524084778419,0.00010019267822736,1.91233140655104,29754.638671875,20217.8955078125,21625861.289783,-913624.502276333,30388.0595078286,449.657852564234,28991.69921875,9649.83091492476,9649.04610565885
1228.41088,1251.29728,22.8864000000001,42.55744,0.141542598605156,0.00382976,0.141542598605156,0.00382976,0.0423955863889975,0.08066283354519,0.08066283354519,0.139307081218142,0.000167337807606263,0.000167337807606263,1.85950782997762,31280.517578125,20980.8349609375,23917343.2807533,-1026105.25053275,32237.5381202028,450.754427272164,23078.9184570312,11054.8045810573,10956.2544269876
1293.85472,1317.0176,23.1628799999999,111.11424,0.290626525878906,0.00625664,0.2879698574543,0.00283648,0.0889456194480307,0.165623348107254,0.164109355817791,0.292265202296162,0.000270114942528737,0.000122458001768347,4.79708222811674,34713.7451171875,20599.365234375,35346109.7107182,-1263643.8667605,33000.4775733279,795.984511041275,25749.2065429688,12282.2301977245,10305.7714629222
1428.13184,1451.08992,22.9580799999999,33.4131200000002,0.117645047605038,0.00336896,0.117645047605038,0.00336896,0.0303159002885916,0.0670440064397365,0.0670440064397365,0.0996146048070686,0.000146743978590545,0.000146743978590545,1.45539696699377,31280.517578125,20980.8349609375,23788447.4187613,-962262.289114179,31611.7939196135,745.349243660883,28419.4946289062,9908.71595527114,9553.43586578075
1484.50304,1509.0176,24.5145599999998,33.52576,0.123075425624847,0.01015808,0.0803061872720718,0.00283648,0.0315668141040682,0.0701386908853802,0.0457651949336193,0.103724965515152,0.000414369256474522,0.000115705931495406,1.36758563074353,29754.638671875,20217.8955078125,24551592.760397,-966274.631655216,30608.786676163,729.151095018989,23746.4904785156,10081.6049690592,8933.18258667554
1542.54336,1568.49152,25.9481600000001,37.4988799999999,0.2388886064291,0.00408576,0.2388886064291,0.00408576,0.0453021516087481,0.136138746116895,0.136138746116895,0.148857724377513,0.000157458563535911,0.000157458563535911,1.44514601420677,32043.45703125,21743.7744140625,30772073.5806904,-1153878.35262963,32691.7078587916,563.149780659949,29659.2712402344,12411.8648295202,9221.96734094244
1605.9904,1631.75424,25.7638400000001,35.50208,0.195036992430687,0.00421888,0.195036992430687,0.00421888,0.0607940042721775,0.111148421822304,0.111148421822304,0.199762192531395,0.000163751987281399,0.000163751987281399,1.37798092209856,32424.9267578125,20599.365234375,22335997.5106861,-1018408.60910814,32928.2686307833,704.303368151819,25939.94140625,11805.1147323097,11412.0296263366
