note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4512,1010.96448,12.51328,34.304,0.153861880302429,0.00080896,0.153861880302429,0.00080896,0.0424925379585249,0.0689731811486868,0.0689731811486868,0.101474584439773,6.46481178396072e-05,6.46481178396072e-05,2.74140752864157,33950.8056640625,16021.728515625,244753712.24691,-4335368.320233,37123.9402077415,3465.58489860639,21743.7744140625,22470.9857888606,15925.6087587913
1045.26848,1060.28032,15.0118400000001,33.20832,0.29307633638382,0.0028672,0.29307633638382,0.0028672,0.0675822334030355,0.131380217114606,0.131380217114606,0.161390196480578,0.000190995907230558,0.000190995907230558,2.21214188267392,36621.09375,15258.7890625,123056188.393767,-3214141.5558599,36731.1330942007,1336.27516091754,34141.5405273438,21456.7587631964,20518.8095765047
1093.48864,1109.69856,16.20992,32.0614399999999,0.324800163507462,0.00272384,0.324800163507462,0.00272384,0.0731209942716311,0.14560136968747,0.14560136968747,0.174617070761436,0.000168035375868604,0.000168035375868604,1.97789008212255,34332.275390625,15258.7890625,106364024.037515,-2899480.01228549,35204.2061941964,1436.37655217331,33569.3359375,20467.898982451,19051.9678572096
1141.76,1157.23264,15.47264,30.85312,0.342896550893784,0.00352256,0.342896550893784,0.00352256,0.0782536979462239,0.153713615572417,0.153713615572417,0.186874257492437,0.000227663798808737,0.000227663798808737,1.99404367968233,33187.8662109375,15258.7890625,144018441.30627,-3211088.7065113,33473.9685058594,1419.43127715347,23460.3881835938,20592.1841444585,15205.6319134428
1188.08576,1205.11488,17.0291200000001,30.1055999999999,0.335335314273834,0.00380928,0.335335314273834,0.00380928,0.0793113497886068,0.150324065528762,0.150324065528762,0.189399989923212,0.000223692122669872,0.000223692122669872,1.76788935658446,33187.8662109375,14877.3193359375,111937321.438855,-2873843.3464461,33097.9483468192,1058.84580663758,23460.3881835938,20412.8595098907,16478.2154888185
1235.22048,1251.6352,16.41472,31.0067200000001,0.39627006649971,0.00379904,0.39627006649971,0.00379904,0.0852335068671098,0.177639887324678,0.177639887324678,0.20354243604198,0.000231441048034935,0.000231441048034935,1.88895820336869,32424.9267578125,14495.849609375,119673390.966089,-2958501.76635858,32676.4452588427,1231.65460537872,22506.7138671875,20251.4433264555,16317.8167214791
1282.64192,1300.30592,17.664,30.4537599999999,0.397865295410156,0.0019456,0.397865295410156,0.0019456,0.101802190432635,0.178354996306822,0.178354996306822,0.243109389683741,0.000110144927536232,0.000110144927536232,1.72405797101449,33950.8056640625,14495.849609375,120019989.063187,-3173396.92008937,35191.9446672712,1116.441188891,21743.7744140625,23346.5888916694,18606.6187510177
1330.75968,1349.98016,19.2204800000002,29.1327999999999,0.461522728204727,0.00269312,0.461522728204727,0.00269312,0.102038446502522,0.206891340948978,0.206891340948978,0.243673582543593,0.000140117208311133,0.000140117208311133,1.51571656899305,33950.8056640625,14495.849609375,85778543.6446812,-2624899.30215474,34685.6958725873,1399.36408880888,21743.7744140625,21399.1960734717,18762.9272401491
1379.11296,1399.21408,20.10112,29.11232,0.424185991287231,0.00258048,0.424185991287231,0.00258048,0.108983549901171,0.190154033996474,0.190154033996474,0.260258882342748,0.000128374936321956,0.000128374936321956,1.44829342842587,33569.3359375,14114.3798828125,96328174.1954182,-2817507.58671586,34326.665541705,1132.95886566497,21743.7744140625,23491.5545977797,17713.1752442573
1428.3264,1447.95648,19.6300800000001,29.81888,0.411607593297958,0.00272384,0.411607593297958,0.00272384,0.115613796598592,0.184515391589601,0.184515391589601,0.276092286527988,0.000138758476786645,0.000138758476786645,1.51904016692748,33569.3359375,14495.849609375,97440550.2058698,-2772375.01446911,34123.5890107996,1067.06951851961,21743.7744140625,22565.562383296,16874.1977315132
1477.77536,1497.72288,19.9475199999999,30.0544,0.411682277917862,0.00406528,0.411682277917862,0.00406528,0.11727738887601,0.184548871200064,0.184548871200064,0.280065038995563,0.000203798767967146,0.000203798767967146,1.50667351129364,33187.8662109375,14495.849609375,94345633.080016,-2742149.45428324,33825.9865255917,1151.36838809971,23460.3881835938,22691.5716972733,17158.6183612077
1527.77728,1547.7248,19.9475199999999,30.70976,0.530565857887268,0.00428032,0.530565857887268,0.00428032,0.118996758112447,0.237841985002631,0.237841985002631,0.284170989996566,0.000214579055441479,0.000214579055441479,1.53952772073922,33950.8056640625,13351.4404296875,92985065.6478774,-2678163.8270291,33068.1894339767,1067.64590979115,23269.6533203125,22144.7174682804,16423.638398753
1578.43456,1600.08192,21.6473600000002,29.0303999999999,0.668440878391266,0.00462848,0.668440878391266,0.00462848,0.134542809189796,0.299648578984253,0.299648578984253,0.321295839406438,0.000213812677388835,0.000213812677388835,1.34105960264899,33950.8056640625,14114.3798828125,91516062.01438,-2703179.69132518,34570.0542501129,2320.22890714956,17929.0771484375,24291.4255414244,15631.5272915353
1629.11232,1650.67776,21.5654400000001,29.9417599999999,0.604365408420563,0.00458752,0.604365408420563,0.00458752,0.14437554940916,0.270924836698056,0.270924836698056,0.344776979286529,0.000212725546058879,0.000212725546058879,1.38841405508071,33569.3359375,13732.91015625,89682876.4216037,-2654748.39451251,34159.8463501354,2343.30420732349,17738.3422851562,23750.1251200804,15542.163094088
1680.61952,1702.71744,22.0979199999999,29.2454400000001,0.691628813743591,0.00444416,0.691628813743591,0.00444416,0.159998202839268,0.310043263245074,0.310043263245074,0.382084759448167,0.000201112140871178,0.000201112140871178,1.32344763670066,34713.7451171875,13351.4404296875,88938144.7745383,-2700476.5491775,34617.2950831237,1516.90884431785,17738.3422851562,24753.1960786578,16244.8116887793
