note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.62528,1008.61952,9.99423999999999,37.2940800000001,0.0612785182893276,0.00053248,0.0612785182893276,0.00053248,0.017257712405098,0.0432697898495242,0.0432697898495242,0.0617253330152697,5.32786885245902e-05,5.32786885245902e-05,3.7315573770492,33569.3359375,16021.728515625,-50224374.9235191,-1340855.04604238,33696.4925130208,5528.75988555032,33187.8662109375,18417.4804460463,18417.4804460462
1045.9136,1060.87424,14.96064,35.85024,0.0725959911942482,0.00393216,0.0683044567704201,0.00305152,0.0215262094481098,0.0512612473438364,0.0482309228869968,0.0769923855231541,0.000262833675564681,0.000203969883641341,2.39630390143737,37765.5029296875,15640.2587890625,150728580.466092,-3683335.42598532,38140.6846937242,1685.04528268677,26702.880859375,23635.7331301992,21368.8715001979
1096.72448,1110.6304,13.9059199999999,33.4131199999999,0.148439392447472,0.0021504,0.148439392447472,0.0021504,0.0304007590912809,0.104815545412947,0.104815545412947,0.108733819105247,0.000154639175257733,0.000154639175257733,2.40279823269515,28610.2294921875,14495.849609375,154240774.516688,-2746614.63839468,29533.2261732408,3932.69712317792,23460.3881835938,16086.9676926724,8367.95365269702
1144.04352,1159.15776,15.1142400000001,32.38912,0.167829260230064,0.00305152,0.167829260230064,0.00305152,0.0376036807571115,0.118507056363025,0.118507056363025,0.134496372569457,0.000201897018970188,0.000201897018970188,2.14295392953928,32806.396484375,14495.849609375,213448972.116994,-3959763.66581289,35113.030737573,2387.21650621827,24223.3276367188,25640.971798968,11088.4816697587
1191.54688,1207.83872,16.2918399999999,30.75072,0.142528459429741,0.00360448,0.142528459429741,0.00360448,0.0390279598383536,0.100641736439887,0.100641736439887,0.139590564576642,0.00022124450031427,0.00022124450031427,1.88749214330611,32806.396484375,14495.849609375,139415618.576806,-3099514.33150859,34378.3871158139,3228.35682201216,26512.1459960938,20961.9698283443,13492.5333691022
1238.58944,1256.86784,18.2783999999999,28.22144,0.207499876618385,0.00321536,0.207499876618385,0.00321536,0.0461685059210142,0.146519144158932,0.146519144158932,0.165130020474221,0.000175910364145659,0.000175910364145659,1.54397759103642,32806.396484375,13351.4404296875,118037447.947785,-3083966.60589746,34711.0203334263,1345.62053662093,24223.3276367188,23353.7510614499,16933.6748793104
1285.08928,1303.45984,18.3705600000001,30.5152,0.240451127290726,0.0034816,0.240451127290726,0.0034816,0.0538221422183822,0.169786575090262,0.169786575090262,0.192504636422349,0.000189520624303232,0.000189520624303232,1.66109253065774,34713.7451171875,13351.4404296875,117911857.107895,-3122039.57091803,35892.9353601792,2886.14361670259,27656.5551757812,23771.2897190321,17561.0194843702
1333.97504,1353.45152,19.47648,28.83584,0.250074237585068,0.00811008,0.226473167538643,0.00350208,0.0573788221155367,0.176581614718488,0.159916503197497,0.205225746029884,0.000416403785488958,0.00017981072555205,1.48054679284963,34332.275390625,11444.091796875,105711604.090036,-3006263.89371651,36198.1111414292,3352.17713695502,16403.1982421875,24295.0858095625,18451.509807021
1382.28736,1401.69216,19.4048,30.26944,0.243863686919212,0.0080384,0.241419345140457,0.002304,0.0626814598090155,0.172196240697325,0.170470249957996,0.224191589810698,0.000414248021108179,0.000118733509234828,1.5598944591029,34332.275390625,13351.4404296875,141199987.133161,-3457909.43849661,36775.925580193,2868.45752412698,16403.1982421875,28409.4261627749,13931.7135758647
1431.9616,1451.93984,19.9782399999999,29.2454399999999,0.296329468488693,0.00349184,0.296329468488693,0.00349184,0.0683005245942068,0.209243209295419,0.209243209295419,0.244289192375789,0.000174782162993338,0.000174782162993338,1.46386468477704,33950.8056640625,13351.4404296875,109078634.702318,-2848201.12219753,34313.5758942249,2676.66935849473,16403.1982421875,23819.8459108307,13365.4821017928
1481.18528,1501.99296,20.8076800000001,28.4159999999999,0.297899276018143,0.00544768,0.277756661176682,0.00323584,0.075075076156988,0.210351676729027,0.196128638451652,0.268519602607811,0.000261811023622046,0.000155511811023621,1.3656496062992,33950.8056640625,11825.5615234375,107368207.073343,-2932700.0585236,34561.3442215265,2533.71225494023,16403.1982421875,25515.9005287449,14536.5940589678
1530.40896,1553.37728,22.9683199999999,28.07808,0.386504590511322,0.00257024,0.386504590511322,0.00257024,0.0845190790756745,0.272917375846765,0.272917375846765,0.302297788932257,0.000111903700401249,0.000111903700401249,1.22246990637539,34332.275390625,11444.091796875,88651709.525667,-2772785.60162805,35730.9977213542,2834.06249204737,16403.1982421875,26444.0524028328,16918.5740409395
1581.45536,1602.83648,21.38112,29.11232,0.38485449552536,0.00364544,0.38485449552536,0.00364544,0.0934068461215528,0.27175221609311,0.27175221609311,0.334086496948212,0.000170498084291188,0.000170498084291188,1.36159003831417,33950.8056640625,11444.091796875,94380414.503093,-2964408.34498611,36045.9366080931,1930.08301664709,16403.1982421875,26318.6247925291,20236.1477002753
1631.9488,1656.17664,24.22784,25.68192,0.4082071185112,0.0051712,0.4082071185112,0.0051712,0.0981292966797356,0.288241894976362,0.288241894976362,0.350977196393746,0.000213440405748098,0.000213440405748098,1.06001690617075,35858.154296875,11444.091796875,81658597.5210806,-2772621.48228337,36188.5701803336,2033.6239063836,21648.4069824219,27828.5534250419,19241.9939431427
1681.85856,1705.75872,23.9001600000001,28.1395199999999,0.421277344226837,0.00449536,0.421277344226837,0.00449536,0.0982168642457916,0.297471000636705,0.297471000636705,0.351290397648308,0.000188089117395029,0.000188089117395029,1.17737789203084,35858.154296875,11444.091796875,80660166.0821579,-2805741.40964524,37331.832082648,1623.28254124079,16498.5656738281,27815.3318100359,20983.1582503557
1733.89824,1757.87008,23.9718399999999,26.8288,0.492312729358673,0.00606208,0.462462157011032,0.00531456,0.108191925440329,0.347630277857183,0.3265522879118,0.386968010047192,0.000252883383169586,0.000221700128150364,1.11917983767621,35476.6845703125,11825.5615234375,76486395.3128903,-2584216.7652916,35112.9976430333,1428.2647495188,21553.0395507812,25660.3853085066,17995.5916008855
1784.69888,1810.7904,26.0915200000002,24.7193599999998,0.505083382129669,0.005888,0.505083382129669,0.005888,0.110043271880782,0.356647850035303,0.356647850035303,0.393589685787359,0.000225667189952903,0.000225667189952903,0.947409733124006,35858.154296875,11444.091796875,78062161.1755122,-2780387.26251689,37665.9244685978,1590.61189077026,21553.0395507812,30113.0124434558,19402.3541238873
1835.50976,1861.05856,25.5488,26.2144000000001,0.531871199607849,0.00206848,0.531871199607849,0.00206848,0.117851371948144,0.375563177382736,0.375563177382736,0.421516769375338,8.09619238476953e-05,8.09619238476953e-05,1.02605210420842,35095.21484375,11825.5615234375,75229056.1684942,-2662128.49916182,36680.0481622869,1761.4139482741,21648.4069824219,28193.2472054019,18909.0855973636
1887.27296,1915.648,28.3750399999999,23.53152,0.548530340194702,0.006656,0.548530340194702,0.006656,0.114223947772228,0.38732647604579,0.38732647604579,0.408542630046194,0.000234572356549983,0.000234572356549983,0.829303500541324,35476.6845703125,11825.5615234375,63472660.2164298,-2432864.94657877,36404.7265335505,1716.53283789781,23460.3881835938,28696.9685981118,17928.0787736839
1939.17952,1968.34304,29.1635200000001,23.9001599999999,0.569575011730194,0.00709632,0.569575011730194,0.00709632,0.122882997944147,0.402186471688857,0.402186471688857,0.439513290752055,0.000243328651685393,0.000243328651685393,0.819522471910108,35476.6845703125,11825.5615234375,58269469.3048608,-2334510.10452143,36612.8009298574,1640.34814214512,23460.3881835938,28241.2343681888,18523.7134129189
1992.2432,2018.83648,26.59328,25.82528,0.677311718463898,0.00687104,0.551407754421234,0.00594944,0.140700061033283,0.478261167839907,0.389358266506261,0.50323924276213,0.00025837504813246,0.000223719676549865,0.97112052368117,35095.21484375,11825.5615234375,63583190.9047858,-2414045.49592666,36312.8593182039,1668.01377983428,23460.3881835938,26595.5037439101,19231.1936231106
2044.66176,2073.66144,28.9996799999999,24.1254400000003,0.698019623756409,0.00689152,0.698019623756409,0.00689152,0.14621145668146,0.492883367188792,0.492883367188792,0.522951747164635,0.000237641242937854,0.000237641242937854,0.831920903954814,35476.6845703125,11825.5615234375,56965537.1246122,-2295759.77577102,36373.9677097487,1715.71424453406,23460.3881835938,27591.1954599301,18669.3394069908
2097.78688,2127.872,30.0851199999997,24.8729600000001,0.727113246917725,0.00386048,0.727113246917725,0.00386048,0.154466404061688,0.51342686261418,0.51342686261418,0.552477061071105,0.000128318584070798,0.000128318584070798,0.826752893124587,38146.97265625,13351.4404296875,58532763.3027956,-2426653.06181725,38613.0291482677,1390.10203650141,23460.3881835938,30274.8297962187,20027.2989677802
2152.74496,2183.09632,30.3513600000001,24.8115199999997,0.700827717781067,0.00376832,0.700827717781067,0.00376832,0.164180311815724,0.494866209491717,0.494866209491717,0.58722061090685,0.000124156545209176,0.000124156545209176,0.817476383265845,36621.09375,11825.5615234375,51305198.3924529,-2197841.81352108,37021.3435246394,1437.39179849984,20503.9978027344,27631.3355359118,19444.8800573707
2207.90784,2238.17728,30.26944,23.9718400000002,0.701041281223297,0.01189888,0.700370788574219,0.00413696,0.173564190473298,0.495017010221284,0.494543564112743,0.620783751925616,0.000393098782138024,0.000136671177266576,0.791948579161033,36621.09375,13351.4404296875,56820870.0927798,-2376521.10391772,38357.0744441106,1685.19638792255,20503.9978027344,29824.2891219793,19874.4658894068
