note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.3984,960.4096,9.01119999999992,38.0928,0.042097169905901,0.00478208,0.0265103429555893,0.00150528,0.0131016496521117,0.0410263035129439,0.0258359737426383,0.0553773943695739,0.000530681818181823,0.000167045454545456,4.22727272727277,24795.5322265625,16403.1982421875,134812795.847341,-2130816.15843944,25095.2584402902,953.152540345911,16403.1982421875,8585.38533127252,8254.17893273983
998.5024,1011.48672,12.98432,31.55968,0.0650226697325706,0.00530432,0.0533645488321781,0.00223232,0.0199930565776678,0.0633686252456705,0.0520070632328508,0.0845056468577041,0.000408517350157728,0.00017192429022082,2.43059936908517,26321.4111328125,10299.6826171875,22709107.3218787,-1539636.72787403,26317.9432262074,1373.91163005183,16593.9331054688,16162.5492866345,16162.5492866344
1043.0464,1056.89088,13.84448,30.0646400000001,0.0797267183661461,0.00731136,0.0766591876745224,0.00091136,0.0281240530095742,0.0776986327843861,0.07470913383538,0.118873333979814,0.000528106508875741,6.5828402366864e-05,2.1715976331361,27084.3505859375,10681.15234375,64957104.7041755,-2039371.20596706,27180.3849226945,1182.19252335789,16593.9331054688,15783.7298783471,15783.729878345
1086.95552,1102.80704,15.8515199999999,28.2112000000002,0.112616874277592,0.00840704,0.10754020512104,0.00147456,0.0317442734652727,0.109752130015369,0.104804600998168,0.134175099879782,0.000530361757105945,9.30232558139539e-05,1.77971576227392,27847.2900390625,12207.03125,66990480.2071525,-2083496.993536,28735.9887427026,1166.99979791358,16593.9331054688,16205.9759229499,16193.8503250691
1131.01824,1147.45344,16.4351999999999,26.2655999999999,0.113522619009018,0.00661504,0.0993638336658478,0.0015872,0.0345432865768531,0.110634834442764,0.0968362198052016,0.146005827844685,0.000402492211838009,9.65732087227421e-05,1.5981308411215,27084.3505859375,9155.2734375,29835164.1982187,-1523081.0773986,26640.0012341175,1145.00065960066,16593.9331054688,16973.1929063786,16973.1929063779
1173.71904,1190.94272,17.2236800000001,26.68544,0.113051742315292,0.00659456,0.0968456268310547,0.00319488,0.0324541352381503,0.110175935894545,0.0943820710312217,0.137175507949631,0.000382877526753863,0.000185493460166468,1.54934601664684,26321.4111328125,9155.2734375,48801012.0714355,-1700175.41437359,26909.9644252232,2455.51045002259,16593.9331054688,14806.2055910256,14806.2055910127
1217.62816,1234.52416,16.896,27.4022400000001,0.107482999563217,0.00636928,0.102848194539547,0.0012288,0.034654327558982,0.104748850633402,0.100231945624124,0.146475170287951,0.000376969696969698,7.27272727272729e-05,1.62181818181819,26702.880859375,9155.2734375,68543239.6821527,-1999180.20200301,27587.3875879979,2455.48683512277,16593.9331054688,14943.9666842532,14210.7799567465
1261.9264,1278.91456,16.9881599999999,27.10528,0.140288546681404,0.00167936,0.140288546681404,0.00167936,0.0397445479319231,0.136719891346765,0.136719891346765,0.167990257968148,9.88547317661249e-05,9.88547317661249e-05,1.59553948161544,27084.3505859375,10681.15234375,67988682.7267953,-2103994.69630523,28341.9430910886,1122.72945052785,16593.9331054688,16433.7432263969,16121.629225034
1306.01984,1326.01856,19.99872,25.37472,0.131386399269104,0.00405504,0.131386399269104,0.00405504,0.0383863921786494,0.128044196461091,0.128044196461091,0.162249673479825,0.000202764976958525,0.000202764976958525,1.26881720430107,27084.3505859375,9918.212890625,58893133.1340026,-1855094.05036246,28538.703918457,2723.10605677991,16593.9331054688,15671.8410682125,13545.2684652043
1351.39328,1371.24864,19.85536,26.5011199999999,0.150781959295273,0.00227328,0.150781959295273,0.00227328,0.0425213786111815,0.146946372883301,0.146946372883301,0.179727226342816,0.000114492006188757,0.000114492006188757,1.33470861268695,27084.3505859375,9918.212890625,52517902.8805528,-1849591.2252761,28665.8604939779,1626.02920812663,16593.9331054688,16549.845709215,16019.8873445496
1397.74976,1417.97376,20.2240000000002,26.51136,0.163644641637802,0.00490496,0.163644641637802,0.00490496,0.0459909707357368,0.159481854744784,0.159481854744784,0.194392323982036,0.000242531645569618,0.000242531645569618,1.31088607594936,27084.3505859375,9536.7431640625,54694810.7719746,-1940326.69670003,28886.5145514993,1606.79670019114,16593.9331054688,17546.6137528818,16870.4329339415
1444.48512,1465.63072,21.1456000000001,24.7808,0.174981847405434,0.00489472,0.174981847405434,0.00489472,0.0454066309374417,0.170530665053203,0.170530665053203,0.191922465886662,0.000231476997578692,0.000231476997578692,1.17191283292978,27084.3505859375,9536.7431640625,59406670.6159074,-1937777.4834802,28728.3315747146,2341.4607949191,16593.9331054688,17191.4528699343,14412.5827575321
1490.41152,1511.08608,20.6745599999999,25.99936,0.18299064040184,0.00519168,0.174520611763,0.00254976,0.0520122088030402,0.178335730642585,0.170081162307537,0.219842590467555,0.000251114413075781,0.00012332838038633,1.25755324418029,27465.8203125,10299.6826171875,46725772.9551624,-1779797.0604308,28822.4687763289,1210.71058045377,16593.9331054688,17072.3599806715,16824.1767512229
1537.08544,1559.33696,22.25152,26.1529599999999,0.213451132178307,0.0103936,0.206645086407661,0.00356352,0.056273197598023,0.20802136945318,0.201388455646061,0.237852723784321,0.000467096180395766,0.000160147261849977,1.17533364012885,27465.8203125,9918.212890625,31479233.8509557,-1481209.26600814,29195.228474305,2355.90703911116,16593.9331054688,17372.8400703426,17372.8400703337
1585.48992,1608.16128,22.67136,25.05728,0.223026141524315,0.00820224,0.198586836457253,0.00365568,0.0579233126407215,0.217352810033311,0.19353519118701,0.244827347125738,0.000361788617886178,0.000161246612466124,1.10523938572719,28610.2294921875,9918.212890625,44383141.8126077,-1756047.48950984,30313.4583590323,2312.53520855387,16593.9331054688,17740.1054321346,16999.4687083568
1633.21856,1656.6272,23.4086399999999,24.22784,0.247461199760437,0.00775168,0.219197452068329,0.00324608,0.059954265143152,0.241166290079415,0.213621514651004,0.253411675104226,0.00033114610673666,0.000138670166229222,1.03499562554681,27847.2900390625,9918.212890625,44884403.4981324,-1723065.400944,29500.3255208333,2272.76492672555,16593.9331054688,17333.7881092208,15739.5612388078
