note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.58432,1019.88352,21.2991999999999,29.2864000000001,0.174072861671448,0.00835584,0.142032623291016,0.00524288,0.051378182104139,0.0856484104622952,0.0698837733915463,0.126922076551417,0.000392307692307694,0.000246153846153847,1.37500000000001,35095.21484375,22125.244140625,49667872.1542832,-1585167.60777117,35456.6072162829,1220.00311573821,25367.7368164062,14064.9182082329,11230.6776430787
1049.16992,1071.7184,22.5484799999999,29.952,0.348609209060669,0.0057344,0.316291153430939,0.00559104,0.119637463964418,0.171524868045883,0.155623537606777,0.295546372756658,0.000254314259763852,0.000247956403269756,1.3283378746594,32424.9267578125,21743.7744140625,38425288.6360847,-1217221.15473812,32997.1313476562,881.306913914555,25367.7368164062,11369.5614069202,7909.76557015971
1101.6704,1128.13056,26.4601600000001,28.4159999999999,0.541284143924713,0.00422912,0.541284143924713,0.00422912,0.161934650990293,0.266325986086779,0.266325986086779,0.400035215875443,0.000159829721362229,0.000159829721362229,1.07391640866872,34713.7451171875,20980.8349609375,34670342.484951,-1359404.6403807,35653.9570632323,1032.93101788977,26130.6762695312,14954.7886030566,11695.9683710976
1156.54656,1186.37568,29.8291200000001,25.7638399999998,0.602957010269165,0.0101376,0.431225270032883,0.00689152,0.167019117128888,0.296670652798962,0.212174135444505,0.412595625256175,0.000339855818743562,0.000231033299004462,0.863714383796765,34332.275390625,20980.8349609375,23589888.4340173,-1108451.67488533,36096.9875169837,1432.70570529432,27275.0854492188,13967.7883287732,12074.4120177746
1212.13952,1239.49056,27.35104,22.87616,0.545522928237915,0.00776192,0.447122305631638,0.0060416,0.154746991419605,0.268411579069122,0.21999589362681,0.382279183238723,0.000283788843129914,0.000220891052040434,0.836390864844628,34332.275390625,20980.8349609375,35838338.4156392,-1348446.05225366,35563.0591385517,951.69992701975,24890.8996582031,15296.709165311,10071.479605398
1262.36672,1289.56416,27.1974399999999,23.9718400000002,0.588948249816895,0.00581632,0.588948249816895,0.00581632,0.168893393482541,0.289777975481181,0.289777975481181,0.417225743276987,0.000213855421686748,0.000213855421686748,0.881400602409647,34332.275390625,21362.3046875,30876005.4219805,-1247843.27250554,35227.8999660326,931.124807385129,26035.3088378906,14116.4417653257,11099.1383956784
1313.536,1338.75712,25.2211199999999,25.62048,0.558446407318115,0.0044032,0.558446407318115,0.0044032,0.169485488839807,0.274770269506182,0.274770269506182,0.418688425862918,0.000174583840844499,0.000174583840844499,1.01583434835567,33950.8056640625,20980.8349609375,34680240.7555499,-1329764.55699273,35101.6552417309,829.18046451444,25463.1042480469,14016.085443563,11477.880592098
1364.3776,1391.616,27.2384,26.03008,0.517655730247498,0.00710656,0.44897273182869,0.00664576,0.14593938996893,0.254700187247333,0.220906351816177,0.360521327670943,0.000260902255639098,0.000243984962406015,0.955639097744362,35476.6845703125,20980.8349609375,35439108.1681441,-1397322.04723953,36497.2399426745,1392.54345620121,26416.7785644531,15779.9424553139,11767.4639279508
1417.64608,1443.76832,26.1222399999999,31.6313600000001,0.556566655635834,0.00539648,0.556566655635834,0.00539648,0.172527037149276,0.273845382409449,0.273845382409449,0.426202113805143,0.000206585652685222,0.000206585652685222,1.2108976871815,35095.21484375,21362.3046875,36880956.2520728,-1362687.8921984,36112.7977247362,1052.35660507917,30517.578125,14744.6527829988,10429.9495799091
1475.39968,1499.45344,24.05376,39.59808,0.177017733454704,0.01680384,0.115567065775394,0.00516096,0.0556048608403183,0.0870973645659351,0.0568620254209194,0.137363451083203,0.000698595146871009,0.00021455938697318,1.64623243933589,29754.638671875,20599.365234375,17611675.8734581,-808668.572339759,30835.9475960409,838.764642453574,24509.4299316406,9303.96775031406,9261.69697799799
1539.05152,1563.09504,24.0435199999999,30.6278400000001,0.408859342336655,0.0038912,0.408859342336655,0.0038912,0.132967754809709,0.201169512797972,0.201169512797972,0.32847685269636,0.000161839863713799,0.000161839863713799,1.27385008517888,33569.3359375,20599.365234375,35468867.6745203,-1302987.45711477,34406.2747811912,1186.47878672681,25558.4716796875,13109.1613103396,10824.176980879
1593.72288,1620.25472,26.5318399999999,27.6787200000001,0.493420004844666,0.00473088,0.493420004844666,0.00473088,0.150766089640235,0.242775575120998,0.242775575120998,0.37244496373752,0.000178309532998843,0.000178309532998843,1.04322655345427,34332.275390625,20599.365234375,33871881.9899606,-1324866.49191274,35515.8869928051,1190.67593601575,26035.3088378906,14603.0256064454,11307.4228402496
1647.93344,1678.83776,30.9043199999999,27.0950400000002,0.493273675441742,0.01334272,0.474657893180847,0.00453632,0.149957522855327,0.242703577219406,0.233544124419882,0.370447521026079,0.000431742876076874,0.000146785950960902,0.876739562624263,33950.8056640625,20599.365234375,25433187.5312808,-1112299.4659784,34309.2404879056,1275.51758937582,24509.4299316406,14238.5456101929,10084.2063204121
1705.9328,1735.50592,29.57312,24.1663999999998,0.780569911003113,0.00987136,0.597936511039734,0.00707584,0.22168167839585,0.384060855265859,0.294200435588771,0.547631266874624,0.000333795013850415,0.000239265927977839,0.817174515235451,35095.21484375,20599.365234375,28272760.2544295,-1236871.71051726,35824.9830163044,1144.33459261472,25939.94140625,15203.56077326,11851.663797508
1759.67232,1788.96896,29.29664,31.40608,0.786349534988403,0.00360448,0.786349534988403,0.00360448,0.263812265665047,0.386904581752899,0.386904581752899,0.651708550335114,0.00012303390422929,0.00012303390422929,1.07200279622509,36621.09375,21362.3046875,32485464.2213866,-1421617.76472087,37991.0676375679,1037.37391492415,27179.7180175781,17339.5979121025,13766.5735824605
1820.37504,1850.17344,29.7984000000001,29.99296,0.881657302379608,0.01250304,0.723413705825806,0.00433152,0.28521532951817,0.433798501364412,0.355938504231424,0.704581602622072,0.000419587628865978,0.000145360824742267,1.00652920962199,37002.5634765625,20599.365234375,33726707.3545079,-1490195.0004611,38362.5859799592,933.729372320548,26321.4111328125,18463.9406224757,14457.9775951465
