note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1534.93504,1554.82112,19.88608,26.8902399999999,0.214074268937111,0.005376,0.154240742325783,0.00328704,0.0655426353228677,0.0928343721929234,0.0668872655806709,0.133584943418171,0.000270339855818744,0.00016529351184346,1.35221421215242,33950.8056640625,20980.8349609375,34558412.7763223,-1313310.34936011,34559.0067844765,901.90921565505,25749.2065429688,12504.3648636847,12450.256846021
1581.71136,1601.5872,19.8758399999999,33.8227200000001,0.244495362043381,0.00960512,0.201114863157272,0.0047104,0.0694233028090142,0.106026630627181,0.0872144613762802,0.141494279745707,0.00048325605358063,0.000236991241628028,1.70170015455952,33569.3359375,22125.244140625,37085180.8645798,-1286377.07768744,33981.6598331227,745.971244971103,24986.2670898438,11392.979947729,10917.3607779848
1635.40992,1655.74656,20.33664,31.2627199999999,0.281865119934082,0.00546816,0.196125790476799,0.00362496,0.0854858870809036,0.122232212129383,0.0850509251772956,0.174232045026886,0.000268882175226586,0.000178247734138973,1.53726082578046,31661.9873046875,20980.8349609375,31915024.6224529,-1087572.23581754,31499.7691734164,828.281062979711,25558.4716796875,9612.48396228702,8918.18341159645
1687.00928,1708.29824,21.2889600000001,29.9622399999998,0.265062630176544,0.00877568,0.214401215314865,0.00398336,0.0774447931692353,0.11494572881841,0.0929761541168803,0.157843185013569,0.00041221741221741,0.000187109187109186,1.40740740740739,32806.396484375,20599.365234375,37265225.878156,-1315791.98402624,32958.7481708349,686.924850653431,24223.3276367188,12107.0420369595,11122.5040304612
1738.26048,1762.42688,24.1664000000001,32.6860799999999,0.491864949464798,0.00377856,0.491864949464798,0.00377856,0.118653097875965,0.213299683394844,0.213299683394844,0.241831401622348,0.000156355932203389,0.000156355932203389,1.35254237288135,34713.7451171875,21362.3046875,33046443.8554944,-1288725.16425937,34599.591018562,833.484325098919,23460.3881835938,13284.2287157013,11844.2325707929
1795.11296,1818.78784,23.67488,31.82592,0.403515160083771,0.0051712,0.403515160083771,0.0051712,0.104518607193607,0.174986357504313,0.174986357504313,0.213023357381432,0.000218425605536332,0.000218425605536332,1.34429065743944,35858.154296875,21743.7744140625,41803178.6067027,-1492769.48939132,35898.8826436208,609.009923622017,24318.6950683594,14742.5439489872,11910.4593021465
1850.61376,1873.26464,22.6508800000001,32.1126399999998,0.516346633434296,0.00990208,0.412914216518402,0.00446464,0.130219492695832,0.223916287495926,0.179062305107204,0.265405311794757,0.000437160940325495,0.000197106690777576,1.41772151898733,33950.8056640625,20980.8349609375,39528064.3442392,-1376049.52773504,34091.3471422697,973.411447337025,24795.5322265625,13063.1211237426,10888.3705593965
1905.37728,1926.49216,21.1148800000001,33.4131199999999,0.322093427181244,0.003584,0.322093427181244,0.003584,0.0948843469823447,0.139677417787292,0.139677417787292,0.193387404404295,0.000169738118331716,0.000169738118331716,1.58244422890397,34332.275390625,21362.3046875,36319989.5568806,-1323788.77954648,34374.7921403348,736.509503731494,25177.001953125,12365.8829669913,11758.8040041394
1959.90528,1984.58368,24.6784,30.79168,0.375113248825073,0.01134592,0.300518989562988,0.00434176,0.115937638095499,0.162669727327919,0.130321555536072,0.236296919535368,0.000459751037344398,0.000175933609958506,1.24771784232365,33569.3359375,20980.8349609375,35387029.0319856,-1286249.42930824,33983.5030691964,797.420103897539,24414.0625,13185.2788479332,10191.0482394323
2015.37536,2038.6816,23.3062399999999,29.77792,0.357844620943069,0.0101376,0.354249238967896,0.00494592,0.111334588614517,0.155181100899257,0.153621945611159,0.226915268928264,0.000434973637961338,0.000212214411247804,1.27768014059755,35476.6845703125,20980.8349609375,39298916.1451421,-1437621.09887673,35282.6034813596,727.697614616598,24223.3276367188,14136.186853109,12159.1247472333
2068.45952,2092.57472,24.1152000000002,29.4400000000001,0.440646409988403,0.00564224,0.440646409988403,0.00564224,0.122112545736174,0.19108850883128,0.19108850883128,0.248882234174131,0.000233970276008491,0.000233970276008491,1.22080679405519,34713.7451171875,21743.7744140625,34437700.7785835,-1347589.30255156,35410.1424826715,573.298926831471,24127.9602050781,13896.0237240961,12470.3861661208
2122.01472,2149.25312,27.2383999999997,29.6755200000002,0.370182633399963,0.0161792,0.336570590734482,0.00428032,0.112535694314795,0.160531541408671,0.145955511816397,0.229363288239975,0.000593984962406021,0.000157142857142859,1.08947368421055,33950.8056640625,20599.365234375,24669789.756374,-1139956.96705751,34453.5444228411,592.484722620531,24795.5322265625,13590.597178679,12747.336017078
2178.92864,2206.30016,27.3715199999997,28.2624000000001,0.473904967308044,0.00447488,0.473904967308044,0.00447488,0.13055902985796,0.205511247744,0.205511247744,0.26609733542743,0.000163486719042276,0.000163486719042276,1.03254769921438,34332.275390625,21362.3046875,30433882.6685561,-1225670.07872299,34786.7650140281,835.418150663706,25367.7368164062,13933.4477596358,10747.3849181354
2234.56256,2261.71904,27.1564800000001,28.0780800000002,0.461963057518005,0.00367616,0.461963057518005,0.00367616,0.150371847814523,0.200332579127509,0.200332579127509,0.306478594933464,0.000135369532428355,0.000135369532428355,1.03393665158371,33569.3359375,20599.365234375,26659342.1467837,-1133526.25650309,33793.134382389,768.801407308793,24795.5322265625,12976.1557639207,11122.0006004399
2289.79712,2317.60896,27.8118399999998,29.9417600000002,0.495723456144333,0.01354752,0.480201363563538,0.00545792,0.155362902497669,0.214972944020586,0.208241711317967,0.316651053733155,0.000487113402061858,0.000196244477172313,1.07658321060384,33950.8056640625,21362.3046875,25953265.510718,-1113044.85422619,33784.9492612092,486.791556278826,24127.9602050781,12986.2880182418,10881.0149045215
2347.55072,2375.50592,27.9551999999999,28.3647999999998,0.620688915252686,0.01354752,0.488674134016037,0.00673792,0.168905803546659,0.269164837328101,0.211915970394492,0.344253356591979,0.000484615384615387,0.000241025641025642,1.01465201465201,34332.275390625,20980.8349609375,25122635.6362808,-1115160.67476334,34271.5870250355,791.11142004248,24127.9602050781,13208.8861515891,11541.3706024836
2403.87072,2433.37216,29.50144,27.5148800000002,0.614293813705444,0.00521216,0.614293813705444,0.00521216,0.173395113476637,0.266391569713101,0.266391569713101,0.353403190284636,0.000176674765706352,0.000176674765706352,0.932662270045129,34332.275390625,21362.3046875,23464510.3397626,-1096208.67449557,34662.329632303,723.043610776223,24127.9602050781,13688.4669424033,11917.7507215141
2460.88704,2489.14944,28.2624000000001,34.2118399999999,0.716036915779114,0.0076288,0.567423641681671,0.00531456,0.171143707379761,0.310512972312609,0.246066086337612,0.348814513699066,0.000269927536231883,0.000188043478260869,1.21050724637681,34713.7451171875,21362.3046875,22928518.986824,-1104396.6945549,35106.9001812238,737.083270676114,24127.9602050781,13699.2624409613,12898.4427104058
2523.36128,2549.68832,26.3270400000001,34.07872,0.530074894428253,0.00740352,0.398533433675766,0.00653312,0.128469421473412,0.229869616202839,0.172826007052948,0.261838424926794,0.000281213535589264,0.000248152469856086,1.29443796188253,33187.8662109375,21362.3046875,22963987.7898039,-1038922.59019215,34165.5573960686,795.42348659786,23460.3881835938,12066.0285591316,11435.1173125178
2583.76704,2606.42816,22.6611199999998,35.9321599999998,0.440029352903366,0.01360896,0.353701174259186,0.00438272,0.109838874464663,0.190820918955201,0.153384274622456,0.22386679690553,0.000600542250338913,0.00019340262087664,1.58563036601899,33569.3359375,22125.244140625,30047057.6065992,-1170798.44271574,34225.1961691338,707.847406938614,23841.8579101562,11708.7246270246,11101.6478951747
2642.36032,2666.79296,24.4326400000004,37.2736,0.460578948259354,0.01415168,0.31454986333847,0.00352256,0.111414414125711,0.199732353258649,0.136406113781826,0.227077964345431,0.000579212070410719,0.000144174350377198,1.52556580050291,32424.9267578125,20599.365234375,22243743.0409197,-1006285.42614276,32966.4416779253,651.838821744126,23937.2253417969,11453.9717357718,11307.7204538542
2704.06656,2732.06272,27.9961599999997,30.1670400000003,0.514372527599335,0.00813056,0.35598748922348,0.0038912,0.13357356568452,0.22306020667528,0.154375746485933,0.272241375804192,0.000290416971470376,0.000138990490124361,1.07754206291151,33569.3359375,20980.8349609375,21690410.306059,-1010663.79056416,33738.2079113142,587.933540430237,23365.0207519531,12251.8316969148,11294.0874929193
2762.22976,2793.54368,31.3139200000001,31.1500799999999,0.822215139865875,0.00708608,0.822215139865875,0.00708608,0.180464888899008,0.356557687647126,0.356557687647126,0.367812369060015,0.000226291693917593,0.000226291693917593,0.994767822105946,37002.5634765625,19836.42578125,27953046.1140801,-1324546.38350976,37380.2185058594,899.882433585902,25272.3693847656,17314.5512201227,14067.0562649251
2824.69376,2857.02144,32.3276799999999,30.0339199999999,0.750736892223358,0.00731136,0.750736892223358,0.00731136,0.188215923312627,0.325560789802795,0.325560789802795,0.383610047753815,0.000226164079822617,0.000226164079822617,0.929046563192904,36239.6240234375,20217.8955078125,23520555.4195022,-1211598.62660478,37198.8410623665,836.716289527614,25177.001953125,16618.7987208041,14587.3366409855
2887.05536,2918.43072,31.37536,32.1638400000002,0.844377279281616,0.01139712,0.738285601139069,0.00557056,0.18766606456206,0.366168409707874,0.320161225452813,0.382489359674664,0.000363250652741514,0.000177545691906005,1.02513054830288,36239.6240234375,20217.8955078125,24130219.797911,-1233976.30729137,37245.9705059345,911.067941090996,25653.8391113281,16589.3284272874,14962.3436197247
2950.59456,2981.38624,30.7916799999998,29.7984000000001,0.955986738204956,0.01033216,0.797090768814087,0.005376,0.216345734621993,0.414568407061054,0.345662379094093,0.440942488440929,0.000335550382440973,0.000174592617226473,0.967741935483881,36621.09375,20217.8955078125,24834024.9077753,-1269492.44870598,37420.419546274,935.439407814864,26226.0437011719,16903.6611406991,15543.9818711924
3011.18464,3044.47488,33.2902400000003,31.5289599999996,1.12339949607849,0.00969728,1.03882813453674,0.004608,0.273582211065767,0.487167782742403,0.450492990889977,0.557598332831875,0.000291294986158103,0.000138418948015994,0.947093202091646,37002.5634765625,20217.8955078125,21438555.7197153,-1184776.42706735,37245.9309150593,724.131115852738,26416.7785644531,17055.2104502873,15682.4249134641
3076.00384,3109.9904,33.9865600000003,32.8908799999999,1.11280906200409,0.00955392,1.01986682415009,0.00569344,0.298557866394001,0.482575188296424,0.442270324268526,0.608502167983128,0.000281108767701112,0.000167520337451038,0.967761373907793,36621.09375,19454.9560546875,21845230.8203107,-1179893.80642663,36944.1087138231,766.063982959223,26702.880859375,16996.5168608264,14867.4056648752
3142.88128,3177.24672,34.36544,33.87392,1.24361681938171,0.00648192,1.24361681938171,0.00648192,0.345971355578316,0.539300623326093,0.539300623326093,0.705137407606076,0.000188617401668653,0.000188617401668653,0.985697258641238,37002.5634765625,19454.9560546875,22345628.1711005,-1241243.87473409,38117.7412595785,812.922993235616,25272.3693847656,18207.933957826,16266.0744863293
3211.12064,3247.49312,36.37248,30.19776,1.18405222892761,0.0134656,1.05419111251831,0.00602112,0.320976250012651,0.513470142216943,0.457155222754711,0.654193930184508,0.000370213963963964,0.000165540540540541,0.830236486486487,37002.5634765625,19454.9560546875,21969804.2850332,-1217322.14604156,37620.8075161638,1001.90615429502,25272.3693847656,18513.3099338583,15211.912422373
3277.69088,3310.98112,33.2902399999998,35.5328,1.31297254562378,0.0127488,0.953858852386475,0.00505856,0.35880866561923,0.569377079201124,0.413645638785176,0.731301618535486,0.000382959089510922,0.000151953245155338,1.06736388803446,37002.5634765625,19454.9560546875,24597065.6676722,-1293846.49644568,37909.1945177761,842.114402220375,25177.001953125,18216.2313741093,15813.0063848257
3346.51392,3381.57568,35.06176,30.47424,1.37986278533936,0.00969728,0.898445188999176,0.00492544,0.354799498847207,0.598384364572977,0.389615227858111,0.723130382915246,0.000276577102803738,0.000140478971962617,0.869158878504672,36239.6240234375,19454.9560546875,22440986.4705504,-1168802.28284569,36082.8184598642,728.86032069416,25177.001953125,17044.6421359623,13392.9542328991
3412.04992,3448.3712,36.3212800000001,33.8636799999999,1.32622408866882,0.01081344,0.919009923934937,0.00620544,0.333839991846527,0.575123676796819,0.398533227515678,0.680412012758686,0.000297716380039469,0.000170848604454468,0.932337186354661,35858.154296875,18310.546875,21121395.8855155,-1177659.89046039,37020.8852984048,892.57610064673,25749.2065429688,17921.2086405796,14910.0218813586
3482.23488,3515.70944,33.4745600000001,36.3827200000001,1.18397998809814,0.01055744,0.915511727333069,0.00761856,0.342876588422344,0.513438814621695,0.397016217148415,0.698829844698565,0.000315386968491892,0.000227592535943713,1.0868767207097,35476.6845703125,19454.9560546875,17900482.3445363,-1030035.73143384,35415.4351575616,614.74666426829,25749.2065429688,15213.6591919161,14421.676011978
3552.09216,3585.96608,33.87392,35.7990399999999,1.17733335494995,0.01173504,0.91943347454071,0.007168,0.345567348028701,0.510556469076045,0.398716902343924,0.704313984419169,0.000346432889963724,0.000211608222490931,1.05683192261185,35095.21484375,19454.9560546875,17263358.0202703,-982392.867583605,34764.7474798964,703.737306564729,25653.8391113281,14483.3579582705,13468.7874766813
3621.76512,3658.45504,36.6899199999998,34.64192,1.30830466747284,0.01139712,1.04374873638153,0.00792576,0.372634067313386,0.567352830608487,0.45262683437028,0.759479696727637,0.000310633547306728,0.000216020094892549,0.944180854032939,36239.6240234375,18310.546875,17514774.3083598,-1032614.3052534,35595.4111882126,746.046344429382,25272.3693847656,16130.7842460971,14309.018793947
3693.09696,3730.67776,37.5808000000002,35.5942399999999,1.36305558681488,0.01128448,1.09673845767975,0.00774144,0.371091833820647,0.591095839281785,0.475606090746221,0.756336411858935,0.000300272479564031,0.000205994550408718,0.947138964577649,36239.6240234375,18310.546875,17499092.3615812,-1017128.4385118,35134.2529025306,798.59103186728,25272.3693847656,16049.8715641558,13510.2430436172
3766.272,3803.3408,37.0688,37.8163199999999,1.56346487998962,0.01028096,1.21811652183533,0.0073216,0.398926434866884,0.678004326723452,0.528242292377655,0.813067173255887,0.000277348066298342,0.000197513812154696,1.02016574585635,35476.6845703125,19454.9560546875,17150169.0457572,-981670.65456887,34616.7440276522,721.263396899626,25272.3693847656,15271.9030361911,12823.3756165526
3841.15712,3877.2224,36.0652800000003,38.1439999999998,1.54708516597748,0.01069056,1.30439078807831,0.00874496,0.429318879699897,0.670901182218664,0.565655557329293,0.87501117357504,0.000296422487223167,0.000242475865985234,1.05763770584894,35476.6845703125,18310.546875,15855654.496773,-948377.313881061,34616.9683146359,848.29843222233,25272.3693847656,14782.7641004573,13579.9734614298
3915.3664,3952.24064,36.8742400000001,37.2428800000002,1.57422709465027,0.00900096,1.57422709465027,0.00900096,0.437122965480706,0.682671414675624,0.682671414675624,0.890916978282532,0.000244098861427381,0.000244098861427381,1.00999722299362,34332.275390625,19454.9560546875,14484238.0933935,-877522.342658831,33989.6739921527,652.825944948477,25272.3693847656,13918.5822240539,12663.6122380846
3989.48352,4026.71616,37.2326399999997,38.11328,1.55000567436218,0.0093184,1.53477096557617,0.00927744,0.431281453524628,0.672167675215344,0.665561067925671,0.879011170096986,0.000250275027502752,0.000249174917491751,1.02365236523653,35095.21484375,19836.42578125,14682222.6714734,-906437.070415773,34640.2517282658,613.703300756372,25272.3693847656,14584.8449988139,13395.5279173604
4064.82944,4104.0384,39.2089600000004,37.14048,1.74574446678162,0.00917504,1.74574446678162,0.00917504,0.454619475150035,0.757050776758936,0.757050776758936,0.926577281574873,0.000234003656307128,0.000234003656307128,0.947244711412893,35095.21484375,19454.9560546875,14173294.4924239,-897567.935402497,34656.2170213268,735.238012172749,25177.001953125,15017.1434960164,13403.4966607011
4141.17888,4180.28544,39.1065599999993,39.5366400000003,1.79083561897278,0.0090112,1.79083561897278,0.0090112,0.462035610419236,0.77660477932966,0.77660477932966,0.941692389556688,0.000230426813301916,0.000230426813301916,1.01099764336216,34713.7451171875,19836.42578125,13322058.8188474,-845463.846751111,34019.4086874685,635.50277532064,25177.001953125,14138.5780744479,12689.4512251276
4219.82208,4258.79552,38.9734399999998,37.9084800000001,1.95466423034668,0.00961536,1.95466423034668,0.00961536,0.475147805452737,0.847649872042799,0.847649872042799,0.968416854067609,0.000246715712033633,0.000246715712033633,0.972674724119818,35476.6845703125,19454.9560546875,14369563.8575749,-912020.995652951,35012.7681609123,760.687590326026,25177.001953125,15224.2560103519,13718.2479267838
4296.704,4338.24768,41.5436800000007,36.1779199999992,1.81563866138458,0.00873472,1.81563866138458,0.00873472,0.454280841360321,0.78736074211868,0.78736074211868,0.92588709913995,0.000210253882178947,0.000210253882178947,0.870840522553577,35095.21484375,19454.9560546875,12957310.0758661,-855450.60311505,34368.9306534548,927.847638147589,26321.4111328125,15062.8849639797,13175.8381614809
4374.4256,4418.95936,44.5337600000003,36.2598399999997,1.82971131801605,0.00923648,1.82971131801605,0.00923648,0.464191756967816,0.79346341970789,0.79346341970789,0.946086914025752,0.00020740400091975,0.00020740400091975,0.81421016325591,35858.154296875,18310.546875,12388231.5152263,-846708.301298968,34580.0704314929,941.325595362863,26226.0437011719,15797.2518201473,13138.0725268314
4455.2192,4499.5072,44.2880000000005,39.5366400000003,1.78740739822388,0.0101888,1.78740739822388,0.0101888,0.44781671579933,0.775118114339312,0.775118114339312,0.912712318433328,0.000230057803468206,0.000230057803468206,0.892716763005777,34713.7451171875,19073.486328125,11306845.4522797,-785082.218740945,33909.4530634519,818.177084873917,26226.0437011719,14663.6230521204,12592.1699819316
4539.04384,4584.15104,45.1071999999995,37.9392000000007,1.99409794807434,0.00913408,1.99409794807434,0.00913408,0.479872874692562,0.864750500000827,0.864750500000827,0.978047197796382,0.000202497162315553,0.000202497162315553,0.84108967082863,35095.21484375,19836.42578125,11310140.6138388,-793112.279719238,34042.1227414636,815.752647496243,26226.0437011719,15045.3138259993,12762.7892698393
4622.09024,4666.37824,44.2879999999996,38.9120000000003,1.96145951747894,0.00903168,1.96145951747894,0.00903168,0.483093416678789,0.850596682128506,0.850596682128506,0.984611107179745,0.000203930635838152,0.000203930635838152,0.878612716763021,35095.21484375,18692.0166015625,12285747.2151431,-837028.33171524,34345.8458822982,853.958189807737,26226.0437011719,15540.6667463266,12972.7151401257
4705.29024,4751.09376,45.8035199999995,40.9804800000002,1.92627859115601,0.01053696,1.92627859115601,0.01053696,0.480457445524461,0.835340298329691,0.835340298329691,0.979238633891658,0.00023004694835681,0.00023004694835681,0.89470154258888,35095.21484375,19454.9560546875,10597239.5739312,-768108.652357154,34083.755473526,841.222735278295,26226.0437011719,14887.5393504041,12949.4693801796
4792.07424,4837.632,45.5577599999997,41.8099200000006,2.04811239242554,0.01092608,2.04811239242554,0.01092608,0.490643882804177,0.888174132628838,0.888174132628838,1,0.000239829175095529,0.000239829175095529,0.917734322319642,35095.21484375,19454.9560546875,11297150.991461,-805495.614155997,34544.7594287926,810.337821208108,26226.0437011719,15467.0024894274,13249.2317078685
4879.44192,4926.49472,47.0527999999995,42.3219200000003,2.1351900100708,0.00933888,2.1351900100708,0.00933888,0.47054064656271,0.925935774914433,0.925935774914433,0.959026827917286,0.000198476605005443,0.000198476605005443,0.899455930359103,34713.7451171875,19073.486328125,10752712.8869725,-773983.118637539,33838.3001306714,931.173472033482,26226.0437011719,15243.8219917159,12611.9322759504
4968.81664,5017.51808,48.7014399999998,40.12032,2.04624891281128,0.00949248,2.04624891281128,0.00949248,0.449750471837899,0.887366025419397,0.887366025419397,0.916653580326815,0.000194911690496216,0.000194911690496216,0.823801513877211,34713.7451171875,19454.9560546875,9471538.2959414,-714263.007632862,33475.1268147457,1012.72380823431,26226.0437011719,14611.0712513439,12320.755889731
5057.6384,5108.1728,50.5344000000005,41.5436799999998,2.08770418167114,0.01051648,2.08770418167114,0.01051648,0.459167138427109,0.90534330908736,0.90534330908736,0.935846047448572,0.000208105369807496,0.000208105369807496,0.822087132725419,34713.7451171875,19454.9560546875,9003437.94292814,-694759.57028538,33488.3183520462,895.607499610176,26226.0437011719,14689.3412293598,12116.9482156851
5149.71648,5199.80032,50.0838400000002,46.2131199999994,2.06880569458008,0.011008,2.06880569458008,0.011008,0.473816793605235,0.897147886100721,0.897147886100721,0.965704068085452,0.000219791453690451,0.000219791453690451,0.922715191167435,35095.21484375,19454.9560546875,8902548.71186937,-703225.995804342,33901.0643019685,986.784542708285,26226.0437011719,14885.339287546,12889.1849324178
5246.01344,5297.47968,51.4662400000007,46.4588799999992,2.25020813941956,0.00980992,2.25020813941956,0.00980992,0.474837895632588,0.975813959162877,0.975813959162877,0.967785215049962,0.000190608834062871,0.000190608834062871,0.902705929168298,34713.7451171875,17547.607421875,7708946.78012268,-637244.623773768,32956.5586528712,1146.96090485699,26226.0437011719,13960.9481370148,12377.3280286601
5343.93856,5394.16576,50.2272000000003,46.8172800000002,2.08141756057739,0.00966656,2.08141756057739,0.00966656,0.452408227950572,0.902617084560934,0.902617084560934,0.922070454368907,0.000192456676860346,0.000192456676860346,0.932110091743119,35858.154296875,19454.9560546875,8709807.31743845,-683198.165115299,33397.4956347839,1235.63939505241,26226.0437011719,14452.7862655211,12342.2761642728
5440.98304,5491.8144,50.8313600000001,49.1417599999995,2.13932991027832,0.0095744,2.13932991027832,0.0095744,0.448470576228107,0.927731063244108,0.927731063244108,0.914044976297194,0.000188356164383561,0.000188356164383561,0.966760676873477,36621.09375,19073.486328125,10575591.4230978,-793802.336713782,34794.1901401999,1387.42803765645,26226.0437011719,16766.7906935236,13024.5520001962
5540.95616,5595.58656,54.6304,47.1756800000003,2.22180080413818,0.01037312,2.22180080413818,0.01037312,0.45497950265595,0.963494976832054,0.963494976832054,0.927311067358276,0.000189878163074039,0.000189878163074039,0.863542642924091,35095.21484375,16403.1982421875,6964093.53186303,-603544.947803068,32819.1275036396,1397.36322480695,24747.8485107422,13965.4898202162,12187.6998451819
5642.76224,5700.12672,57.3644800000002,48.7321599999996,2.1164345741272,0.0100864,2.1164345741272,0.0100864,0.447953334598051,0.917802386769871,0.917802386769871,0.912990766414663,0.000175830060692609,0.000175830060692609,0.849518029275249,35476.6845703125,16403.1982421875,6616610.241568,-602323.96228433,33233.9793168823,1534.79175086171,24318.6950683594,14636.5763543041,12778.8303057346
5748.85888,5804.3904,55.5315200000005,51.0668799999994,2.22711968421936,0.01031168,2.22711968421936,0.01031168,0.446133019380641,0.965801535651837,0.965801535651837,0.909280712582938,0.000185690577171306,0.000185690577171306,0.919601696477946,35095.21484375,18310.546875,7206514.29356347,-619855.568287339,33195.3934500804,1343.35275326413,25844.5739746094,14459.4515085802,12198.4354994011
5855.45728,5913.33376,57.8764800000008,52.3775999999998,2.23592233657837,0.00999424,2.23592233657837,0.00999424,0.447381944319613,0.969618849658974,0.969618849658974,0.911826194107815,0.000172682236376501,0.000172682236376501,0.904989384288731,34713.7451171875,19454.9560546875,6721024.77932412,-588808.835676585,32881.8905548369,1252.9293984308,24747.8485107422,14227.0330375534,11564.8538941688
5965.71136,6025.51296,59.8015999999998,51.7734399999999,2.18176102638245,0.00960512,2.18176102638245,0.00960512,0.444378884048678,0.946131527926432,0.946131527926432,0.905705542498399,0.000160616438356165,0.000160616438356165,0.865753424657536,35858.154296875,18310.546875,6849612.02960754,-604511.576638134,33157.2974643478,1397.67607470574,24318.6950683594,15020.5881278222,11654.9621399858
6077.2864,6136.91392,59.62752,54.5792000000001,2.26847791671753,0.01041408,2.26847791671753,0.01041408,0.44874195699921,0.983736739018592,0.983736739018592,0.914598087791323,0.000174652241112828,0.000174652241112828,0.915335737592308,35858.154296875,18692.0166015625,6678050.7809532,-598592.480180241,33299.9957258452,1506.71675081499,24366.3787841797,14878.4911053911,11949.1685933175
