note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.61824,1008.55808,11.93984,33.29024,0.0504509210586548,0.00241664,0.0504509210586548,0.00241664,0.0119592178843174,0.0380425378375441,0.0380425378375441,0.0419543736210848,0.000202401372212693,0.000202401372212693,2.78816466552316,23269.6533203125,12588.5009765625,130367097.58856,-1585497.30919979,21622.3976828835,4061.74945320674,18310.546875,9295.79869665576,345.479541974943
1041.84832,1058.3552,16.5068799999999,27.7811200000001,0.0880690887570381,0.0034816,0.0880690887570381,0.0034816,0.0166748909730079,0.0664085327096898,0.0664085327096898,0.0584975215553033,0.000210918114143922,0.000210918114143922,1.68300248138959,24795.5322265625,12588.5009765625,56786632.2285796,-1155430.79155904,22959.4471690419,3730.37124412651,18310.546875,8155.21142758289,3599.50127543488
1086.13632,1103.22688,17.0905599999999,26.2144000000001,0.122048929333687,0.00385024,0.122048929333687,0.00385024,0.0219010173639032,0.0920310455147185,0.0920310455147185,0.0768314010209627,0.000225284601557821,0.000225284601557821,1.53385260635112,25177.001953125,12207.03125,84181745.8232262,-1723522.44320152,24751.9356863839,2996.81995185355,18119.8120117188,12776.0546893878,4867.54983727979
1129.44128,1147.31008,17.8688,27.07456,0.149666711688042,0.0043008,0.149666711688042,0.0043008,0.0258775981754447,0.112856245692592,0.112856245692592,0.0907817244213435,0.000240687679083095,0.000240687679083095,1.51518624641834,25558.4716796875,12588.5009765625,64203831.5064823,-1411255.93262796,24644.3067278181,3527.0164612403,18119.8120117188,10792.7644770113,4717.55096904615
1174.38464,1192.32512,17.94048,25.9788800000001,0.164506494998932,0.00396288,0.164506494998932,0.00396288,0.0273696659178631,0.124046190420245,0.124046190420245,0.0960160773814545,0.000220890410958904,0.000220890410958904,1.4480593607306,25177.001953125,12588.5009765625,68626423.2254561,-1452712.89991317,24471.2829589844,3312.24754540763,18310.546875,11401.6107515381,3974.20969314747
1218.304,1237.23776,18.9337599999999,25.2825600000001,0.180044785141945,0.00436224,0.180044785141945,0.00436224,0.0318605448346588,0.135762844512825,0.135762844512825,0.11177062034445,0.000230394808004328,0.000230394808004328,1.33531638723636,25939.94140625,12207.03125,83697324.012223,-1817536.09333074,25714.4254796645,2789.8337869574,18119.8120117188,15326.0661648724,4408.36718041223
1262.52032,1282.84672,20.3263999999999,24.12544,0.171065807342529,0.0046592,0.171065807342529,0.0046592,0.0308309731036082,0.128992242598945,0.128992242598945,0.10815875897592,0.000229219143576827,0.000229219143576827,1.18690176322419,25558.4716796875,12588.5009765625,60292573.9213452,-1439202.75883577,25074.6222103343,3107.26600683504,18119.8120117188,12833.9372001727,4343.17815605571
1306.97216,1326.2336,19.26144,25.98912,0.186375081539154,0.00449536,0.186375081539154,0.00449536,0.0344687840606077,0.140536207122671,0.140536207122671,0.120920637012524,0.000233386496544391,0.000233386496544391,1.34928229665072,25177.001953125,9536.7431640625,80862559.3404263,-1834119.82089869,25534.9103142233,3423.34337407086,18119.8120117188,15473.1805512746,5327.53104908874
1352.22272,1371.76064,19.53792,25.72288,0.19470988214016,0.00462848,0.19470988214016,0.00462848,0.0350904885128027,0.146821066954338,0.146821066954338,0.123101650948517,0.000236897274633124,0.000236897274633124,1.31656184486373,25939.94140625,8773.8037109375,55062612.5173658,-1564415.54589692,25957.8929227941,4557.14842874731,18119.8120117188,12677.3980377675,9546.35720039804
1397.48352,1417.53344,20.0499199999999,26.0812800000001,0.21069610118866,0.00500736,0.21069610118866,0.00500736,0.0370109544952149,0.158875482022891,0.158875482022891,0.12983887642029,0.000249744637385088,0.000249744637385088,1.30081716036773,26321.4111328125,12207.03125,79107277.8400629,-1888722.42589019,26845.4645194259,2812.55417276813,18119.8120117188,16479.393709246,6067.6638570787
1443.61472,1463.71584,20.10112,26.2451199999998,0.181198135018349,0.00480256,0.181198135018349,0.00480256,0.0383857955997543,0.136632528462935,0.136632528462935,0.134661984246188,0.000238920020376974,0.000238920020376974,1.30565461029036,25939.94140625,12207.03125,77202483.4350687,-1842284.69641144,26523.3656939338,2837.88840739127,18119.8120117188,16143.3074519561,5837.93436270531
1489.96096,1510.25664,20.2956800000002,26.2246399999999,0.255048334598541,0.00515072,0.134215205907822,0.00472064,0.044620167835175,0.192319301922896,0.101205031384579,0.156532911307459,0.000253784056508575,0.000232593340060543,1.29212916246214,26702.880859375,9536.7431640625,87892656.1161583,-2173585.33786062,28046.9071631338,3180.9244758818,18119.8120117188,18966.2633951657,7910.12183948277
1536.48128,1559.15264,22.67136,24.2688000000001,0.209650605916977,0.00523264,0.209650605916977,0.00523264,0.0438393534934601,0.158087125881965,0.158087125881965,0.153793720756883,0.000230803974706413,0.000230803974706413,1.07046070460705,26702.880859375,9536.7431640625,48865853.4574436,-1592526.16139542,26943.8091077303,3939.25479691506,18119.8120117188,14961.8733348449,10988.1463233073
1583.42144,1604.5056,21.0841599999999,25.36448,0.194916293025017,0.00487424,0.194916293025017,0.00487424,0.0450661909178385,0.146976711167218,0.146976711167218,0.158097613885396,0.000231180184555611,0.000231180184555611,1.20301117047111,26702.880859375,8773.8037109375,48550774.6836852,-1515373.9792636,26209.6078280202,4056.8700209418,18119.8120117188,13281.499713413,10367.5385283029
1629.87008,1653.1456,23.2755200000001,26.7059199999999,0.210079297423363,0.00562176,0.210079297423363,0.00562176,0.0463951212106055,0.15841038088921,0.15841038088921,0.162759661065942,0.000241531016278045,0.000241531016278045,1.14738231412229,26321.4111328125,9155.2734375,32367183.1224568,-1268749.80192835,25893.0942468476,3959.22559256167,18119.8120117188,12870.7437507011,11995.8953945128
1679.85152,1700.7104,20.85888,26.7673600000001,0.244244039058685,0.00454656,0.244244039058685,0.00454656,0.0550813302627642,0.184172318413812,0.184172318413812,0.193231926347019,0.000217967599410898,0.000217967599410898,1.28325969563083,26321.4111328125,9536.7431640625,59204119.9756343,-1654057.50720754,25710.4050879385,3792.13298073865,18119.8120117188,14363.213797414,8742.49629254256
1727.47776,1749.89312,22.41536,25.62048,0.235338196158409,0.00503808,0.235338196158409,0.00503808,0.0534898505637321,0.177456863900799,0.177456863900799,0.187648824295578,0.000224760164458657,0.000224760164458657,1.14298766560073,26702.880859375,9536.7431640625,37852418.1383422,-1377457.41427029,25682.2820295367,4164.07535729312,18119.8120117188,13205.6603993611,11857.3182611698
1775.5136,1797.98016,22.4665600000001,25.2415999999998,0.246404051780701,0.00449536,0.246404051780701,0.00449536,0.0559364064616575,0.185801076897949,0.185801076897949,0.196231636417517,0.000200091157702825,0.000200091157702825,1.12351868732907,26321.4111328125,8773.8037109375,35102639.7491776,-1325497.01520925,24872.4954170093,4055.71332079082,18119.8120117188,12964.3604507443,12061.4300483626
1823.22176,1847.296,24.0742400000001,24.53504,0.265147507190704,0.00591872,0.265147507190704,0.00591872,0.0621036533557809,0.199934587182378,0.199934587182378,0.217867079714258,0.00024585282858358,0.00024585282858358,1.01914079115269,27465.8203125,9536.7431640625,46648026.2447544,-1740849.28731958,27842.70092957,2780.50457516749,18119.8120117188,17609.3593194143,14873.8721511012
1871.83104,1897.0624,25.23136,25.2416000000001,0.254678845405579,0.00661504,0.223392471671104,0.00591872,0.0642584063747895,0.192040688444512,0.168449185423,0.225426212267499,0.000262175324675325,0.000234577922077922,1.00040584415585,28228.759765625,8773.8037109375,34452580.5317717,-1556925.6232849,28098.4655603186,2239.45101466614,18119.8120117188,17828.939847337,17350.0964516271
1922.304,1948.78464,26.48064,24.1766399999999,0.307030290365219,0.00750592,0.28471776843071,0.00641024,0.0663055484514974,0.231516317113645,0.214691550744013,0.23260783270225,0.000283449342614076,0.000242072699149265,0.912993039443152,28228.759765625,8773.8037109375,41536442.857161,-1765044.52097368,29367.7839971679,2290.05383325352,18119.8120117188,19888.6487417049,17613.1456924844
1972.96128,1998.88896,25.92768,25.79456,0.285587459802628,0.00807936,0.22454209625721,0.00370688,0.069934703388262,0.215347341881795,0.169316060316425,0.245339344379572,0.000311611374407583,0.000142969984202212,0.99486571879937,28228.759765625,9155.2734375,43280738.098283,-1712006.79961017,29415.2792398032,3091.04616423151,18215.1794433594,18566.8309610907,15293.1224124666
2024.68352,2050.53952,25.8559999999998,26.5216,0.293869942426682,0.00724992,0.215774461627007,0.00410624,0.074078888602632,0.221592751321358,0.162704821806478,0.25987764416811,0.000280396039603963,0.00015881188118812,1.02574257425744,28228.759765625,9536.7431640625,35262039.1052054,-1616035.11170853,29082.3602057123,2132.24634768554,18119.8120117188,18820.5130865814,18210.3763684122
2077.06112,2104.99584,27.9347200000002,24.3916800000002,0.307289361953735,0.00673792,0.307289361953735,0.00673792,0.0766185631572316,0.231711670151845,0.231711670151845,0.26878712772885,0.000241202346041054,0.000241202346041054,0.87316715542522,28610.2294921875,8773.8037109375,37331327.5643299,-1656790.19032849,29569.9349505157,2664.65113749148,18119.8120117188,19614.2373490911,17150.5215560654
2129.38752,2157.98784,28.6003199999996,25.0880000000002,0.384935826063156,0.00918528,0.306044906377792,0.0045056,0.0856335549634969,0.290261018446199,0.230773287911411,0.300412802425106,0.000321160042964559,0.000157536698890085,0.877192982456161,28610.2294921875,9155.2734375,30419860.1185408,-1569918.29662329,30456.1358666703,2187.74257119383,18215.1794433594,20493.0551449783,20017.3800665052
2183.07584,2212.608,29.5321600000002,23.87968,0.399779677391052,0.00897024,0.357799977064133,0.0062976,0.0941467103695788,0.301454030663753,0.269799220313732,0.330277974717809,0.000303744798890428,0.000213245492371705,0.808599167822463,28610.2294921875,9155.2734375,28128575.4460367,-1499882.58264871,30054.8387610394,2001.52731009485,18119.8120117188,20226.1792902472,19762.4782534912
2236.48768,2267.92448,31.4367999999999,23.74656,0.431455492973328,0.00873472,0.351814568042755,0.00478208,0.0976749508130209,0.325339192471261,0.265285920171912,0.342655466224449,0.00027785016286645,0.000152117263843648,0.755374592833879,29373.1689453125,9155.2734375,28072878.6387812,-1505439.21090511,30612.5053992638,2062.79589934309,18215.1794433594,20782.8905666968,19582.5403998497
2291.67104,2323.1488,31.4777599999998,22.76352,0.423837184906006,0.01021952,0.409571349620819,0.00689152,0.103592061532567,0.319594604130203,0.308837445148112,0.363413401758903,0.000324658425504231,0.000218932986337022,0.723162003903713,29754.638671875,9536.7431640625,27208921.7666404,-1486128.53770903,30753.3720619658,1877.11821923497,18215.1794433594,20765.5005669659,19820.0543226862
2345.91232,2376.72448,30.8121599999999,24.36096,0.432774007320404,0.01025024,0.387957990169525,0.00702464,0.105254038736576,0.32633341875862,0.292539882537384,0.369243817530334,0.000332668660684613,0.000227982718511134,0.790628115653041,29373.1689453125,9536.7431640625,30668687.4132924,-1577366.99620993,31306.4868633564,2071.71904212603,18215.1794433594,21078.4862576739,19485.5635390555
2401.08544,2434.39616,33.3107199999999,22.4563200000002,0.507916450500488,0.0105472,0.45606529712677,0.00722944,0.10614976324069,0.382994609038187,0.343896225445811,0.372386126740742,0.000316630802336305,0.00021703043344605,0.674146941284976,29373.1689453125,9155.2734375,27796243.1256885,-1502256.92973342,31103.2901898991,1993.97820118811,18215.1794433594,21396.5498933479,19198.4355371218
