note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.66912,1003.70432,10.0352,37.65248,0.0493168272078037,0.00541696,0.0271268039941788,0.00221184,0.0169802704080262,0.0325517211594532,0.017905129132596,0.059119115696531,0.000539795918367345,0.000220408163265305,3.75204081632652,25177.001953125,17547.607421875,85910115.0007563,-1616302.01286503,25097.5290934245,477.34158882515,18692.0166015625,7636.13735690615,7568.3152924048
1041.3568,1059.81952,18.46272,31.86688,0.0785763189196587,0.00219136,0.0785763189196587,0.00219136,0.0258953367245308,0.0518645372791593,0.0518645372791593,0.0901581288772964,0.000118691070438159,0.000118691070438159,1.72601220188575,32043.45703125,16021.728515625,46217429.0794183,-1760706.49032351,32957.862405216,1414.84909083714,20790.1000976562,16753.2020706797,16753.202070671
1091.6864,1109.87264,18.18624,37.20192,0.0946019142866135,0.00715776,0.0671295672655106,0.00187392,0.0282915125085113,0.0624422800362358,0.0443090741822069,0.0985007400370931,0.000393581081081081,0.000103040540540541,2.04560810810811,30136.1083984375,14495.849609375,45140936.1660778,-1673630.16241854,30266.8980189732,1175.54169339681,20790.1000976562,15507.1570323283,15507.157032317
1147.07456,1157.41696,10.3424,33.4336000000001,0.053663607686758,0.00251904,0.053663607686758,0.00251904,0.0153879068298395,0.0354208267792463,0.0354208267792463,0.0535750858108076,0.000243564356435644,0.000243564356435644,3.23267326732674,18692.0166015625,14877.3193359375,40972516.3849762,-718933.907115746,18517.1763102214,592.577434954655,17166.1376953125,3254.6078261112,3052.86708422694
1190.85056,1209.68192,18.8313599999999,28.48768,0.104599565267563,0.00919552,0.0785440281033516,0.0016384,0.0306598674680458,0.0690412598450971,0.0518432236280599,0.106746489221216,0.000488308863512781,8.70038064165312e-05,1.51277868406743,30517.578125,13732.91015625,53896411.861247,-1801831.87712275,30128.2546099494,947.849678254521,20790.1000976562,15300.6970081532,14818.192725446
1238.1696,1260.81024,22.6406400000001,28.55936,0.156967267394066,0.00944128,0.136794358491898,0.00415744,0.0424174645695831,0.103606720234517,0.0902915306179696,0.147682159069585,0.000417005879692445,0.000183627317955676,1.26142017186793,32806.396484375,14114.3798828125,46961059.0524494,-1919812.85129038,34496.2404485334,1042.49873548908,20599.365234375,19848.272265058,19393.6194662042
1289.3696,1310.58688,21.2172800000001,28.8255999999999,0.131924122571945,0.00730112,0.105158284306526,0.0029184,0.0375181328339248,0.0870769166490086,0.0694100440389013,0.13062447077864,0.000344111969111968,0.000137548262548262,1.35859073359072,30517.578125,13732.91015625,55940804.1045647,-1857246.37366378,30719.1390125129,922.641974501398,20599.365234375,16607.8086687403,14222.6783776097
1339.41248,1362.06336,22.6508800000001,26.1632,0.161112248897552,0.00848896,0.141234561800957,0.00308224,0.0437206925706499,0.106342627829385,0.0932223002597138,0.152219524207045,0.000374773960216996,0.000136075949367088,1.15506329113923,32806.396484375,13732.91015625,58346860.1950835,-2124857.44628451,34077.9622395833,1081.15770013061,20790.1000976562,20496.8817671525,18194.3129640601
1388.22656,1412.73088,24.50432,28.5183999999999,0.187444537878036,0.0098304,0.127921015024185,0.00498688,0.0478513026330322,0.123723334920923,0.0844346533882981,0.166600803674763,0.000401170079398245,0.000203510238194735,1.16381111575428,32806.396484375,13732.91015625,36500034.5704569,-1730174.02118714,34309.9034818491,980.499437053056,20694.7326660156,20526.9822012193,20479.8651114582
1441.24928,1466.10176,24.85248,26.9926399999999,0.22919625043869,0.00917504,0.178614571690559,0.00331776,0.056575355147835,0.151281679245819,0.117895088996444,0.196974776383787,0.000369180057684384,0.000133498145859085,1.08611454470539,32424.9267578125,13732.91015625,48644889.1226,-1931948.56505539,33791.9077478853,995.882920216574,20694.7326660156,20395.5998106762,17968.403457235
