note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.74816,1016.7808,18.03264,33.0547200000001,0.317808330059052,0.00295936,0.317808330059052,0.00295936,0.0681874893626332,0.210432695142446,0.210432695142446,0.210120999161199,0.000164111300397501,0.000164111300397501,1.83304940374787,30899.0478515625,14877.3193359375,44988433.0033546,-1431804.51621967,31164.7142682757,4166.78749353823,24795.5322265625,11594.3122534057,11190.0519606659
1049.83552,1072.2816,22.4460799999999,23.4700800000001,0.435529500246048,0.0054784,0.435529500246048,0.0054784,0.103906692720401,0.288380252757343,0.288380252757343,0.320190379467335,0.000244069343065694,0.000244069343065694,1.04562043795621,33569.3359375,14877.3193359375,72955057.8875198,-2134393.53108329,34111.4244962993,3553.59731440586,24795.5322265625,20070.1310021255,11152.075940018
1095.75168,1118.9248,23.1731199999999,27.5455999999999,0.245595365762711,0.01045504,0.12062219530344,0.00395264,0.0599113404929428,0.162617810308305,0.0798684340557877,0.184617894618695,0.000451171011931066,0.000170570039770217,1.18868758285462,28610.2294921875,9155.2734375,4625929.2692714,-869867.388760695,28379.339920847,4415.48521421766,15449.5239257812,17673.4474785822,17673.4474785821
1146.4704,1168.03584,21.5654400000001,24.9856,0.450013607740402,0.002816,0.450013607740402,0.002816,0.113515715481776,0.297970718105446,0.297970718105446,0.349800759354548,0.000130579297245963,0.000130579297245963,1.15859449192782,31661.9873046875,9155.2734375,-4124667.58374677,-867933.891252282,29358.9966954093,5468.52783201029,26893.6157226562,20635.6279944233,20635.6279944232
1193.02144,1215.85664,22.8352,26.23488,0.38013756275177,0.00219136,0.38013756275177,0.00219136,0.0978681992600792,0.251703194311717,0.251703194311717,0.301582651111721,9.59641255605382e-05,9.59641255605382e-05,1.14887892376682,32043.45703125,9536.7431640625,-27798540.9029596,-234478.809491138,28265.5682480126,5285.19335279373,29373.1689453125,19849.8184509816,19849.818450978
1242.09152,1264.31232,22.2208000000001,28.0576000000001,0.416788756847382,0.0019968,0.416788756847382,0.0019968,0.106725177058582,0.275971310733635,0.275971310733635,0.328875590651886,8.98617511520735e-05,8.98617511520735e-05,1.26267281105991,31280.517578125,9536.7431640625,-11972993.4028203,-610609.77624912,28363.3961397059,5485.90838173621,27656.5551757812,19480.0702635988,19480.0702635984
1292.36992,1314.92864,22.55872,27.00288,0.393153369426727,0.0039936,0.393153369426727,0.0039936,0.0926197070374839,0.260321443171195,0.260321443171195,0.28540932606031,0.00017703132092601,0.00017703132092601,1.19700408533818,30899.0478515625,10299.6826171875,-26452295.2332645,-202604.258333029,26833.3836605674,4724.78576674055,20027.1606445312,18031.955949855,18031.9559498508
1341.93152,1364.41856,22.48704,27.9654399999999,0.406515777111053,0.00483328,0.406515777111053,0.00483328,0.109490897534421,0.269169189427823,0.269169189427823,0.337398209026837,0.000214936247723133,0.000214936247723133,1.2436247723133,31280.517578125,9155.2734375,-28772420.7491221,-139493.397912789,27415.626927426,5175.06464308651,20027.1606445312,17686.056379745,17686.056379739
1392.384,1418.3936,26.0096000000001,33.1366399999999,0.323136806488037,0.00431104,0.323136806488037,0.00431104,0.0828008094036345,0.213960877225483,0.213960877225483,0.255152212904057,0.000165748031496062,0.000165748031496062,1.27401574803149,32806.396484375,8773.8037109375,-6741272.18187756,-662561.398874615,31405.1145082944,5389.35126006107,31280.517578125,21793.4228194831,21793.4228194829
1451.53024,1473.41312,21.8828799999999,41.78944,0.422395676374435,0.00201728,0.422395676374435,0.00201728,0.0979043478654269,0.279683860330134,0.279683860330134,0.301694043702135,9.2185306504446e-05,9.2185306504446e-05,1.90968647636875,31661.9873046875,9155.2734375,-1546750.34390507,-924850.050917412,29521.1902220798,5561.13423156676,28419.4946289062,20979.0602279892,20979.0602279892
