note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
939.40736,958.68928,19.28192,37.70368,0.0335826687514782,0.0059392,0.0255921520292759,0.00018432,0.0111722463193867,0.0444759637020665,0.0338935429204608,0.0790128538872178,0.00030801911842804,9.55921402018056e-06,1.95539033457249,26321.4111328125,8773.8037109375,-11051993.9102957,-183860.203654593,21943.4850356158,6004.14656195313,14686.5844726562,7654.2255085452,7654.22550854236
996.39296,1018.74688,22.35392,33.9046399999999,0.0615118853747845,0.00927744,0.0539212450385094,0.0055808,0.0177527049784498,0.081464650752456,0.0714118152684758,0.125551464268301,0.000415025194686211,0.000249656436097114,1.51672010994044,27465.8203125,9155.2734375,171861.149322734,-524334.489368863,24440.8323053728,5548.99958060625,24986.2670898438,11635.0526008124,11635.0526008124
1052.65152,1076.20352,23.5520000000001,37.1916799999999,0.0620471797883511,0.00676864,0.0343669913709164,0.005376,0.0145679358826037,0.0821735799648391,0.0455146990274509,0.103027999600506,0.000287391304347824,0.000228260869565216,1.5791304347826,41961.669921875,9155.2734375,68859033.8286603,-2121516.06224085,30999.4346217105,7283.7358763738,14877.3193359375,20911.4326638032,11770.0671925376
1113.3952,1136.51712,23.12192,31.8156799999999,0.0656370222568512,0.00991232,0.0488243922591209,0.00502784,0.0165514798868116,0.0869278686875935,0.0646616834999612,0.117056107118274,0.000428697962798936,0.000217449069973427,1.37599645704162,26702.880859375,8773.8037109375,21325104.2784682,-1231750.54378192,25581.8952593887,3274.35190242372,11634.8266601562,17079.5423744418,17079.5423744386
1168.3328,1192.59136,24.25856,32.8908800000002,0.0657275766134262,0.00622592,0.0500339977443218,0.00536576,0.0179402517739039,0.0870477963891677,0.0662636517667401,0.126877840998871,0.000256648374841705,0.000221190375685944,1.35584634867033,27465.8203125,9155.2734375,26712132.923312,-1299095.79056247,26433.2706766917,4149.91678338993,11730.1940917969,15794.6977475499,15794.6977475121
1225.48224,1250.2016,24.7193600000001,35.50208,0.0692072510719299,0.00872448,0.045082364231348,0.0057344,0.0184333118969185,0.0916561816267051,0.0597058444042962,0.130364882578841,0.000352941176470587,0.000231980115990057,1.43620546810273,27465.8203125,9155.2734375,45436814.3352415,-1487612.06580161,25467.836767211,5626.28844707829,11539.4592285156,15343.586068938,9008.80006474461
1285.70368,1309.51168,23.808,35.26656,0.0681555941700935,0.0060928,0.066654235124588,0.00507904,0.0190297253627905,0.0902633961235862,0.0882750374584121,0.134582864235184,0.000255913978494624,0.000213333333333333,1.48129032258065,24414.0625,9155.2734375,36696447.3125402,-1045506.73149512,22240.5455166236,4988.24376721544,20408.6303710938,10802.489684477,4091.11229208054
1344.77824,1368.77056,23.9923199999998,34.08896,0.0749879032373428,0.00692224,0.061489712446928,0.00483328,0.0207561435013207,0.0993119185124718,0.0814352855360758,0.146792514848707,0.000288518992744347,0.000201451131028597,1.4208279982928,25939.94140625,9155.2734375,43996454.2266316,-1526133.98675702,25976.0806435033,4604.09079329881,19741.0583496094,15179.2569398795,11289.7535965056
1402.85952,1429.03296,26.17344,38.42048,0.0927907973527908,0.00825344,0.0842402502894402,0.00631808,0.0248807647770056,0.122889582286901,0.111565472710123,0.175962843615114,0.000315336463223787,0.000241392801251956,1.4679186228482,28610.2294921875,9155.2734375,40675293.3150433,-1590664.5819005,28342.7052683645,4906.44081751233,19741.0583496094,17333.9938490168,13768.5965530451
1467.45344,1489.08032,21.62688,36.22912,0.0829003602266312,0.0059392,0.0781683921813965,0.00278528,0.0211572256518464,0.10979095912875,0.103524070675761,0.149629065749062,0.000274621212121212,0.000128787878787879,1.67518939393939,24795.5322265625,8773.8037109375,-4267885.2081824,-470459.364619878,19962.0076623371,4550.57150231227,11253.3569335938,12170.7517665431,12170.7517665429
