note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1490.25792,1512.89856,22.6406400000001,27.8118399999998,0.475849241018295,0.00461824,0.475849241018295,0.00461824,0.0917093875783155,0.316203869688648,0.316203869688648,0.278727818286975,0.000203980099502487,0.000203980099502487,1.22840343735865,35095.21484375,13732.91015625,80846348.9939241,-2659535.20873236,35587.1100174753,1652.2997370064,32424.9267578125,24972.4050723186,18771.8555673404
1540.7104,1564.60032,23.8899200000001,28.7231999999999,0.410662174224854,0.00438272,0.410662174224854,0.00438272,0.103504548898178,0.27288678310545,0.27288678310545,0.314576270313989,0.000183454779254179,0.000183454779254179,1.20231461637376,35858.154296875,13732.91015625,67222260.9779671,-2428962.01057445,37035.834520383,2719.25237112807,20599.365234375,24221.1459116595,19662.0628909141
1593.32352,1617.62304,24.29952,27.62752,0.462248027324677,0.00589824,0.462248027324677,0.00589824,0.107663127343815,0.307165804621693,0.307165804621693,0.327215232670354,0.000242730720606826,0.000242730720606826,1.13695743784239,36239.6240234375,13732.91015625,69333697.9553613,-2533410.5650206,37483.8463345864,1594.90047593497,20599.365234375,25663.206621313,20621.4227878138
1645.25056,1669.67296,24.4224000000002,26.4294399999999,0.443193286657333,0.00596992,0.443193286657333,0.00596992,0.105667323082509,0.294503847397523,0.294503847397523,0.321149483217972,0.000244444444444443,0.000244444444444443,1.08218029350104,36239.6240234375,14114.3798828125,68842666.1001534,-2442173.08148353,36179.9656000352,1713.46170325855,24509.4299316406,24735.4110158374,18582.2703381883
1696.1024,1720.71936,24.6169600000001,26.3270399999999,0.47614797949791,0.00603136,0.47614797949791,0.00603136,0.11844106408513,0.316402382694736,0.316402382694736,0.359972084208332,0.000245008319467553,0.000245008319467553,1.06946755407653,36239.6240234375,13732.91015625,70495806.6793534,-2600143.85045383,37908.9126013275,1399.82129105983,24509.4299316406,26663.8801857448,21287.5505563189
1747.0464,1772.38016,25.33376,27.7504000000001,0.566242694854736,0.00667648,0.43962424993515,0.00492544,0.126522370365357,0.376270709001955,0.292132207127171,0.384533199791763,0.000263540824575586,0.000194421988682296,1.09539207760712,37765.5029296875,13732.91015625,66540024.2942919,-2532175.81805545,38297.8265935724,1513.98403446635,24509.4299316406,26736.7002532522,21444.1870679937
1800.13056,1827.1232,26.9926399999999,25.05728,0.595101654529572,0.005888,0.595101654529572,0.005888,0.131588204290299,0.395447611974089,0.395447611974089,0.399929538977839,0.000218133535660092,0.000218133535660092,0.928300455235207,35476.6845703125,13732.91015625,58340406.9108205,-2255820.60886902,35651.5876860487,1400.20550990721,24509.4299316406,25228.7904496961,18383.58061286
1852.18048,1879.9616,27.7811200000001,23.6134399999999,0.711948931217194,0.00621568,0.711948931217194,0.00621568,0.140554040126794,0.473093130483565,0.473093130483565,0.427178961614006,0.000223737559896792,0.000223737559896792,0.849981570217463,35858.154296875,13351.4404296875,57877662.7603148,-2339337.46205766,37292.4352351856,1486.96549611004,24509.4299316406,26956.4645457779,20319.977038683
1903.57504,1932.58496,29.00992,24.9856,0.735330820083618,0.00397312,0.735330820083618,0.00397312,0.142471185489158,0.488630496318954,0.488630496318954,0.433005646954527,0.000136957289092835,0.000136957289092835,0.861277797387928,37002.5634765625,14114.3798828125,56507907.0805826,-2354748.03066907,38316.1461871603,1566.39898152719,24414.0625,28307.1149057063,20755.38418496
1957.57056,1985.14688,27.5763200000001,26.24512,0.886265218257904,0.00392192,0.886265218257904,0.00392192,0.169010921224524,0.588927053837266,0.588927053837266,0.51366655675631,0.000142220571852951,0.000142220571852951,0.951726698848865,37002.5634765625,13351.4404296875,49916153.7751429,-2162923.22154211,37408.5347171829,1781.53938509668,21743.7744140625,25174.4021988494,21686.5528044179
2011.392,2039.67488,28.28288,26.2963199999999,0.9243443608284,0.00504832,0.9243443608284,0.00504832,0.176169679222899,0.614230808046161,0.614230808046161,0.535423816849533,0.000178493845039826,0.000178493845039826,0.929761042722663,37384.033203125,14114.3798828125,53113295.1786372,-2300718.60176781,39258.587501737,1228.77487593833,32901.7639160156,27245.836260233,22584.4919428781
2065.9712,2095.63648,29.6652800000002,25.4566399999999,0.905503749847412,0.0039936,0.905503749847412,0.0039936,0.181294415118716,0.601711140920628,0.601711140920628,0.55099917389047,0.000134622022782188,0.000134622022782188,0.858129099067993,35476.6845703125,13351.4404296875,45499710.405022,-2064350.63484697,37299.4464376699,1450.55675573745,32901.7639160156,25631.9639807695,21198.4823475983
2121.09312,2152.87808,31.78496,23.6543999999999,0.836954474449158,0.00474112,0.836954474449158,0.00474112,0.18330050930934,0.556159852241684,0.556159852241684,0.5570961970175,0.000149162371134021,0.000149162371134021,0.744201030927833,36621.09375,13351.4404296875,44474932.0158276,-2091731.55427312,37836.9714459803,1452.57607438777,32901.7639160156,27635.5426969123,21553.3057007161
2176.53248,2209.05472,32.5222400000002,23.5827199999999,0.962305068969727,0.00526336,0.962305068969727,0.00526336,0.182019588138722,0.63945586206689,0.63945586206689,0.553203156482484,0.000161838790931989,0.000161838790931989,0.725125944584374,38909.912109375,12969.970703125,47140127.3852362,-2205570.68419563,39081.0192140759,1251.23793973909,32806.396484375,29726.4458634069,21870.170493258
2232.63744,2265.36448,32.7270400000002,23.8694399999999,1.12780594825745,0.00531456,1.12780594825745,0.00531456,0.192621205974708,0.749431909009116,0.749431909009116,0.585424130668069,0.000162390488110137,0.000162390488110137,0.729349186483097,38146.97265625,13351.4404296875,44685342.1765704,-2139767.47511057,38918.3892144097,1409.00502417159,32806.396484375,29064.0108342427,22167.6112664048
2289.23392,2321.54112,32.3071999999997,23.6339200000002,1.09768319129944,0.0049664,1.09768319129944,0.0049664,0.196140073957377,0.729415207300336,0.729415207300336,0.596118852566759,0.000153724247226626,0.000153724247226626,0.731537242472279,36621.09375,12969.970703125,45378458.0001937,-2132019.43195219,38242.6987346421,1252.68105271588,32806.396484375,28568.8359307368,21515.5779641638
2345.17504,2378.52672,33.3516799999998,24.0332800000001,1.189608335495,0.00503808,1.189608335495,0.00503808,0.207124920911509,0.790499861452814,0.790499861452814,0.629504556109124,0.000151059256984957,0.000151059256984957,0.720601780779867,38146.97265625,12969.970703125,41087740.9968114,-2032616.49411204,38358.9002821181,1112.40677816067,23937.2253417969,28189.0557090578,22087.8606196746
2402.56,2435.4816,32.9216000000001,25.2825600000001,1.16695940494537,0.00516096,1.16695940494537,0.00516096,0.207020170381106,0.775449549575098,0.775449549575098,0.629186192988677,0.000156765163297045,0.000156765163297045,0.76796267496112,38146.97265625,13351.4404296875,41331746.0571685,-2025488.01011982,38094.3400810344,1136.65179080598,23937.2253417969,27744.525853241,21885.6475564701
2460.76416,2494.208,33.4438399999999,25.3951999999999,1.22117352485657,0.00534528,1.22117352485657,0.00534528,0.214165076348606,0.811475065704953,0.811475065704953,0.650901353287684,0.000159828536436008,0.000159828536436008,0.759338640538886,37765.5029296875,13351.4404296875,40884403.4465137,-2024859.02623816,38438.0820324424,1325.20302119828,23937.2253417969,28151.8669554636,21990.2471435922
2519.6032,2552.59648,32.9932800000001,24.56576,1.33413410186768,0.00436224,1.33413410186768,0.00436224,0.229894282566826,0.886537855543052,0.886537855543052,0.698706353935479,0.000132216014897579,0.000132216014897579,0.744568590937301,36621.09375,13351.4404296875,39006920.0654321,-1885826.93653065,36126.6735854749,1310.81977989158,20599.365234375,25827.682133162,19758.3787849673
2577.16224,2612.81792,35.6556799999998,23.1424000000002,1.08734679222107,0.00673792,1.08734679222107,0.00673792,0.228196002491488,0.722546625603678,0.722546625603678,0.69354485506673,0.000188971855255601,0.000188971855255601,0.649052268811036,38528.4423828125,12969.970703125,37816109.9289189,-2016424.53986707,40390.6911464748,1191.30035888273,20599.365234375,29939.4230068843,23820.3270270359
2635.96032,2672.1792,36.2188799999999,24.0537599999998,1.10396444797516,0.00707584,1.10396444797516,0.00707584,0.238034277325844,0.733589129408775,0.733589129408775,0.723445838517808,0.000195363302233532,0.000195363302233532,0.664122137404576,38528.4423828125,12588.5009765625,35406443.0972307,-1960856.94474953,40718.1349881177,1119.08755365497,20599.365234375,29723.8533126264,24573.6129740122
2696.23296,2732.09344,35.8604800000003,23.0707199999997,1.03763556480408,0.00627712,1.03763556480408,0.00627712,0.240279827726183,0.689513300925913,0.689513300925913,0.730270629092332,0.000175042832667046,0.000175042832667046,0.643346659051957,38528.4423828125,10681.15234375,36303932.9744065,-1973343.49404657,40067.005627261,1280.78617964957,23174.2858886719,29552.5913878026,24079.1300608392
2755.16416,2792.06912,36.9049600000003,24.9036799999999,1.18571996688843,0.0064,1.18571996688843,0.0064,0.243032633109392,0.787916023770229,0.787916023770229,0.738637094716971,0.000173418423973362,0.000173418423973362,0.674805771365142,38528.4423828125,12207.03125,34702187.9777162,-1918878.02298329,39821.0264551759,1309.93148587688,20599.365234375,29500.192874067,23552.5669905336
2816.9728,2853.25312,36.2803199999998,23.6134400000001,1.16754996776581,0.00587776,1.16754996776581,0.00587776,0.244145139727877,0.775841981112272,0.775841981112272,0.742018281210395,0.000162009596387243,0.000162009596387243,0.650860852384989,38528.4423828125,12588.5009765625,35871548.5283713,-1943465.84063782,39735.8034631889,1047.17382830048,23174.2858886719,29353.7865172187,23293.2200545988
2876.86656,2913.09568,36.22912,24.2175999999999,1.04614388942719,0.00812032,1.04614388942719,0.00812032,0.238625852836822,0.695167119275264,0.695167119275264,0.725243784790061,0.000224137931034483,0.000224137931034483,0.668456755228942,38146.97265625,12207.03125,32026832.7784905,-1809235.43569458,38409.5854359895,1245.59829941539,23078.9184570312,27592.7636574024,23510.216016655
2937.31328,2974.69952,37.3862400000003,25.5078399999998,1.24220395088196,0.0090624,1.24220395088196,0.0090624,0.250696159775267,0.825449874356952,0.825449874356952,0.761928473324632,0.000242399342645849,0.000242399342645849,0.682278827718422,38146.97265625,12207.03125,31824550.7438413,-1821870.3934545,39316.5019781094,1441.3898723957,23174.2858886719,28517.8857074179,23630.7245097781
3000.20736,3039.00672,38.79936,25.5180800000003,0.932075142860413,0.01025024,0.930580377578735,0.0063488,0.251734365737013,0.61936794599559,0.618374668029377,0.765083841496762,0.000264185801002903,0.000163631565056743,0.657693322776466,38146.97265625,12207.03125,28869238.8673286,-1732838.15744275,39071.4214694115,1075.06930556061,23174.2858886719,28232.1467846983,23773.5382820127
3064.5248,3104.93184,40.4070400000001,23.6339199999998,0.844261050224304,0.01166336,0.837579786777496,0.0091648,0.2111209161901,0.56101510330677,0.556575374976493,0.641649387464972,0.0002886467308667,0.000226811961479979,0.584896097313729,38146.97265625,12588.5009765625,29303477.3197466,-1749474.90891452,38927.1118074568,1318.29621025027,22983.5510253906,29377.0717134248,22846.4688734057
3128.56576,3167.19104,38.6252800000002,25.7740799999997,1.05770897865295,0.00473088,1.05770897865295,0.00473088,0.251610292803749,0.702852170865674,0.702852170865674,0.764706752750338,0.000122481442205726,0.000122481442205726,0.667285259809108,38146.97265625,12207.03125,29093074.1545514,-1733770.92064079,38992.2049737746,1208.07806883372,23174.2858886719,28098.0474578342,23563.0733965598
3192.96512,3233.15712,40.192,25.0368000000003,0.914744257926941,0.00488448,0.914744257926941,0.00488448,0.223020653439206,0.607851498329592,0.607851498329592,0.67781567195574,0.000121528662420382,0.000121528662420382,0.62292993630574,37765.5029296875,12207.03125,25033064.9121038,-1583785.18933244,38140.9597536685,1179.11753112194,32711.0290527344,26884.0809657064,23217.1597743633
3258.19392,3298.03776,39.84384,27.1769599999998,0.985525727272034,0.00503808,0.985525727272034,0.00503808,0.216276426658359,0.654886089498155,0.654886089498155,0.657318276146039,0.000126445643793369,0.000126445643793369,0.682086867129267,37765.5029296875,12207.03125,25302509.2703908,-1593676.04768086,38354.2080428943,1257.29045823391,32711.0290527344,26859.1243575827,23329.6407852356
3325.21472,3366.32832,41.1136000000001,25.9276799999998,1.07409107685089,0.00567296,1.07409107685089,0.00567296,0.224778908071318,0.713738145660384,0.713738145660384,0.683159448536771,0.000137982565379825,0.000137982565379825,0.630635118306344,37765.5029296875,12207.03125,24886414.2066819,-1573372.49126941,38111.2098693848,1292.88385659195,32711.0290527344,27115.1922587135,22620.8018918609
3392.256,3433.5744,41.3184000000001,25.6716799999999,0.969967663288116,0.00483328,0.969967663288116,0.00483328,0.221683587363103,0.644547688986996,0.644547688986996,0.673751992978718,0.000116976456009913,0.000116976456009913,0.621313506815362,37384.033203125,12207.03125,24321439.5779698,-1555003.74197088,38006.2801952668,1275.91427643211,32711.0290527344,26981.5413250619,22728.457407545
3459.24608,3502.14144,42.89536,24.3097600000001,1.27519571781158,0.00656384,1.27519571781158,0.00656384,0.245578978076604,0.847373045545981,0.847373045545981,0.746376075382509,0.000153019813798043,0.000153019813798043,0.566722368106949,37002.5634765625,12207.03125,22364377.0399521,-1482948.60454061,37408.512543867,1194.76338298797,32711.0290527344,26705.1633759733,22460.8941505858
3526.4512,3570.688,44.2368000000001,24.1356799999999,0.973253488540649,0.00439296,0.973253488540649,0.00439296,0.206114509505253,0.646731134016241,0.646731134016241,0.626433662558586,9.93055555555553e-05,9.93055555555553e-05,0.545601851851847,37384.033203125,12207.03125,21625954.2882405,-1488309.91432233,38355.4453275451,1427.25197113383,32711.0290527344,27694.7906740256,23518.3575711108
3594.82368,3638.4256,43.6019200000001,27.4432000000002,1.04613661766052,0.00551936,1.04613661766052,0.00551936,0.216997853399525,0.695162287155004,0.695162287155004,0.65951087285755,0.000126585251291686,0.000126585251291686,0.629403475810242,37002.5634765625,11825.5615234375,18865946.0687592,-1373776.11400219,37816.472414161,1145.91035129834,20122.5280761719,25984.9482343271,24032.7087001035
3665.8688,3712.1024,46.2336,26.65472,1.17729580402374,0.0048128,1.17729580402374,0.0048128,0.2159391037923,0.782318131271755,0.782318131271755,0.656293067396993,0.000104097452934662,0.000104097452934662,0.576522702104097,36621.09375,12207.03125,18257979.9639616,-1292911.72958823,35590.2753660836,1384.00703986514,22029.8767089844,25029.1153939616,20748.6959194195
3738.75712,3782.64576,43.8886399999997,26.9926399999999,0.994881629943848,0.00427008,0.994881629943848,0.00427008,0.219290441541927,0.661103127110587,0.661103127110587,0.666478622921486,9.72935137657497e-05,9.72935137657497e-05,0.615025664955673,36621.09375,12207.03125,19136292.5844959,-1309341.64520692,35219.5932083771,1257.4878583573,18024.4445800781,24189.1754464059,20604.6538935579
3809.6384,3855.90272,46.2643200000002,25.7024000000001,1.124666929245,0.0051712,1.124666929245,0.0051712,0.219850409697128,0.74734601735856,0.74734601735856,0.668180506516296,0.000111775121735281,0.000111775121735281,0.555555555555556,36621.09375,12207.03125,17754340.5340929,-1281456.19353127,35971.9711889753,1565.43888694049,20027.1606445312,24961.3522659492,21284.5343146353
3881.60512,3929.2416,47.6364799999997,26.5216,0.883854985237122,0.00528384,0.883854985237122,0.00528384,0.204919278548421,0.587325443616365,0.587325443616365,0.622801056063832,0.00011092003439381,0.00011092003439381,0.556749785038698,36239.6240234375,12207.03125,15744631.8817954,-1235095.69111006,37128.4956535008,1402.96903225523,17833.7097167969,25336.5045295292,23107.3536333144
3955.7632,4005.0688,49.3056000000001,24.0435200000002,1.2096358537674,0.00475136,1.2096358537674,0.00475136,0.214052912394895,0.803808233584376,0.803808233584376,0.650560458915431,9.63655244029073e-05,9.63655244029073e-05,0.487642782969888,36621.09375,10681.15234375,15547657.6687759,-1187238.73283542,35528.422367235,1339.1222175517,17833.7097167969,24589.0137571361,20740.5062961322
4029.11232,4079.96416,50.8518399999998,26.5011200000004,1.27711176872253,0.00561152,1.27711176872253,0.00561152,0.225795492446821,0.848646269626924,0.848646269626924,0.686249103288271,0.000110350382601692,0.000110350382601692,0.521143777688289,36239.6240234375,10681.15234375,14148344.2809731,-1144135.95104843,35820.7230272704,1242.89917765708,20027.1606445312,24666.4166640421,21595.0785766946
4106.46528,4157.31712,50.8518399999994,27.9961600000006,1.08632206916809,0.005376,1.08632206916809,0.005376,0.197783620013664,0.721865692722462,0.721865692722462,0.601114001031051,0.000105718888441403,0.000105718888441403,0.550543697140574,36239.6240234375,10681.15234375,14253677.9715499,-1156628.84439102,36160.9682580543,1386.41559616247,17786.0260009766,24969.9789916484,21957.9817851165
4185.31328,4235.65312,50.3398399999996,26.9721600000003,0.936161458492279,0.00545792,0.936161458492279,0.00545792,0.196985515233258,0.622083320328857,0.622083320328857,0.598688360536865,0.000108421480878764,0.000108421480878764,0.535801464605379,36621.09375,10681.15234375,15443311.6358698,-1203980.5999944,36128.3321988963,1267.3051503989,31375.8850097656,25458.6395541757,21473.3026075851
4262.62528,4313.83552,51.2102399999994,26.78784,1.13263583183289,0.00613376,1.13263583183289,0.00613376,0.208126977026105,0.752641387442729,0.752641387442729,0.632550055833827,0.000119776044791043,0.000119776044791043,0.52309538092382,36239.6240234375,12207.03125,14154016.2578818,-1147033.28177524,36056.6647625967,1074.20509216653,31375.8850097656,24856.3538625946,21621.1022227892
4340.62336,4392.704,52.0806400000001,28.3852800000004,1.07765758037567,0.00613376,1.07765758037567,0.00613376,0.201073092799817,0.716108102610153,0.716108102610153,0.611111533423423,0.000117774282343688,0.000117774282343688,0.545025560361784,36239.6240234375,10681.15234375,13816512.4677216,-1128524.84841132,35785.9807562745,1584.36419117941,31375.8850097656,24790.1468014725,21298.4837915579
4421.08928,4475.2896,54.2003199999999,28.2009600000001,1.17027688026428,0.00571392,1.17027688026428,0.00571392,0.195669140675351,0.777654026209737,0.777654026209737,0.594687568270527,0.00010542225580956,0.00010542225580956,0.520309843189121,35858.154296875,10299.6826171875,11679950.8852121,-1033987.16142205,35448.4574235267,1197.75206973524,31375.8850097656,24037.1835324277,21730.5389512678
4503.49056,4558.87872,55.3881599999995,29.6448,1.17051672935486,0.007424,1.17051672935486,0.007424,0.194502842270503,0.777813406963228,0.777813406963228,0.59114289505398,0.000134035866149012,0.000134035866149012,0.535219079312263,36239.6240234375,10681.15234375,11680087.1915161,-1036477.8521008,35760.8378479563,1314.14330045072,31375.8850097656,24412.0811151095,21575.8658459375
4588.52352,4643.05152,54.5280000000002,29.7574400000003,0.953575968742371,0.00557056,0.953575968742371,0.00557056,0.176826637539384,0.633655337377844,0.633655337377844,0.537420477857688,0.000102159624413145,0.000102159624413145,0.54572769953052,36239.6240234375,10681.15234375,13073955.4564296,-1104867.59800725,36167.2703573906,1544.50733973939,31328.2012939453,25312.2657028615,21373.3922277145
4672.80896,4729.6,56.7910400000001,29.6140799999994,1.09537947177887,0.00500736,1.09537947177887,0.00500736,0.174861625835991,0.72788437575898,0.72788437575898,0.531448314707786,8.81716552470248e-05,8.81716552470248e-05,0.521456905878099,36239.6240234375,10299.6826171875,11196312.4131032,-1007497.78289352,35428.8123813071,1406.15174862215,31328.2012939453,24223.4853706751,21106.2512635534
4759.21408,4816.95744,57.7433600000004,30.8019199999999,0.945981025695801,0.00586752,0.945981025695801,0.00586752,0.16727697385871,0.628608465019172,0.628608465019172,0.508396656050834,0.000101613761305195,0.000101613761305195,0.533427912750482,36239.6240234375,10681.15234375,11543449.2634627,-1040897.27564011,36153.7551056482,1426.72876960466,31328.2012939453,25314.3182678847,21615.6337443191
4847.75936,4907.54048,59.7811199999996,27.2281600000006,0.808940052986145,0.00524288,0.808940052986145,0.00524288,0.160401900996829,0.537544148547932,0.537544148547932,0.487501586200765,8.77012675573832e-05,8.77012675573832e-05,0.455464200068529,35858.154296875,11444.091796875,10692817.4161295,-974549.38696549,34745.7695183767,1599.74171280167,31328.2012939453,24364.6344608983,20045.8521389029
4934.76864,4993.15712,58.3884799999996,30.34112,1.03476250171661,0.0065536,1.03476250171661,0.0065536,0.166430240202925,0.687604138132732,0.687604138132732,0.505823220214228,0.000112241318835497,0.000112241318835497,0.519642230796216,35858.154296875,12588.5009765625,11193360.4548391,-1039457.75508513,37055.8022055919,1658.01413527675,15878.6773681641,25732.5336390835,22531.7904948302
5023.49824,5083.76064,60.2624000000005,31.30368,0.883894264698029,0.00690176,0.883894264698029,0.00690176,0.162012188129631,0.587351544987277,0.587351544987277,0.492395652459338,0.000114528462192013,0.000114528462192013,0.519456244689885,35476.6845703125,11825.5615234375,9307489.51032885,-880688.146796885,33759.5855825814,1527.44736983517,14734.2681884766,22394.2950556887,19271.7040550927
5115.06432,5175.9616,60.8972799999992,32.0102400000005,1.00931751728058,0.00546816,1.00931751728058,0.00546816,0.149638675977267,0.670695836407539,0.670695836407539,0.454789447273083,8.97931730284188e-05,8.97931730284188e-05,0.525643181436033,35858.154296875,11825.5615234375,8036535.77029772,-823206.286774008,34151.6859987949,1745.86840212255,14781.9519042969,21834.0487280336,20327.7019259876
5207.97184,5265.89952,57.9276799999998,33.5974400000005,1.14326524734497,0.0049664,1.14326524734497,0.0049664,0.15528621354215,0.759704679821335,0.759704679821335,0.471953729640681,8.5734488244653e-05,8.5734488244653e-05,0.579989393671568,36239.6240234375,11444.091796875,7867842.47058731,-804071.317829509,33776.6446782011,1961.68244708371,14781.9519042969,20910.3774687406,20176.5270498092
5299.49696,5361.70496,62.2079999999996,32.9318400000002,0.834595143795013,0.00613376,0.834595143795013,0.00613376,0.126017340684881,0.554592066862603,0.554592066862603,0.382998287993458,9.86008230452681e-05,9.86008230452681e-05,0.529382716049389,35858.154296875,11825.5615234375,7620901.671517,-811791.183040621,34796.0725122569,1864.51268036336,14734.2681884766,22228.444704656,21008.2718827701
5394.6368,5455.13472,60.4979199999998,34.0787200000004,0.864370226860046,0.00607232,0.864370226860046,0.00607232,0.120954703468044,0.574377737772399,0.574377737772399,0.367611664404652,0.000100372376438727,0.000100372376438727,0.563303994583624,35858.154296875,11444.091796875,8396696.09627094,-879786.842337946,36089.8851468363,2028.05253289065,14781.9519042969,23597.6600896889,22493.3803626654
5489.21344,5552.26112,63.0476799999997,35.0720000000001,0.88104236125946,0.0066048,0.88104236125946,0.0066048,0.136312832030869,0.585456442871902,0.585456442871902,0.414288867037059,0.000104758811109307,0.000104758811109307,0.556277407828493,35095.21484375,11825.5615234375,7919672.20038605,-825532.295538872,34507.6690344106,1572.44868762125,14734.2681884766,22458.8737426778,20567.1201748365
5587.33312,5653.17632,65.8431999999993,35.0208000000002,1.03086411952972,0.005632,1.03086411952972,0.005632,0.148548514313929,0.685013646382905,0.685013646382905,0.451476172699718,8.55365474339044e-05,8.55365474339044e-05,0.531881804043555,35476.6845703125,11825.5615234375,7070769.12178837,-783189.66218422,34722.3430859242,1622.92365752663,14781.9519042969,22461.1735555194,20913.6173780702
5688.19712,5753.47712,65.2799999999997,34.9184000000005,0.865135192871094,0.00627712,0.865135192871094,0.00627712,0.131465536482561,0.574886060980724,0.574886060980724,0.399556720760122,9.61568627450984e-05,9.61568627450984e-05,0.534901960784323,35858.154296875,11825.5615234375,7070764.28579143,-781580.088064982,34785.7237941,1778.01168416158,14781.9519042969,22307.064775525,20889.6388735925
5788.39552,5853.32736,64.9318400000002,35.7068799999997,0.92539781332016,0.0062464,0.92539781332016,0.0062464,0.122331084277762,0.614930831763158,0.614930831763158,0.371794830712431,9.61993376439045e-05,9.61993376439045e-05,0.549913262892282,35476.6845703125,11444.091796875,7696668.02254798,-834189.111577403,35514.2101443192,1790.52206345669,14686.5844726562,23490.9507791997,21715.1744064626
5889.03424,5958.35904,69.3248000000003,33.6486399999994,0.734220147132874,0.00562176,0.734220147132874,0.00562176,0.126875137637065,0.487892449360568,0.487892449360568,0.385605347961132,8.10930576070897e-05,8.10930576070897e-05,0.485376661742973,35476.6845703125,11444.091796875,6920397.55903878,-779399.955683988,34815.3104322262,1551.01368588955,14734.2681884766,23116.6000970338,20772.8143741658
