note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
874.21952,892.04736,17.82784,46.592,0.0471305288374424,0.0043008,0.0471305288374424,0.0043008,0.0131362878393016,0.0485447284961922,0.0485447284961922,0.0633948738033138,0.000241240666283744,0.000241240666283744,2.61344055140723,43106.0791015625,9155.2734375,-60391252.4384015,1320066.59571614,11798.3136858259,9951.0365046126,13542.1752929688,10087.7213866802,4339.67081618644
938.63936,957.87008,19.23072,35.8912,0.0542475171387196,0.00259072,0.0542475171387196,0.00259072,0.0158819048813129,0.0558752693010219,0.0558752693010219,0.0766450437158352,0.000134717784877529,0.000134717784877529,1.86634717784877,15640.2587890625,9536.7431640625,20668663.9361373,-672388.786321195,15668.3080336627,709.263426337454,12207.03125,5650.19022629489,5286.82295402665
993.76128,1024.59392,30.83264,25.5590399999999,0.0970224440097809,0.01124352,0.0799710750579834,0.00744448,0.0226460809793409,0.0999337015448479,0.0823706888507105,0.109288519206296,0.000364662902690137,0.000241448023912322,0.828960478246426,42724.609375,9536.7431640625,93832242.4050404,-3173283.37052716,36701.6425499549,5051.01785309944,16403.1982421875,45019.2239801028,8638.92402181627
1050.15296,1076.62336,26.4704000000002,45.5475199999998,0.0745424851775169,0.01467392,0.0170326195657253,0.00017408,0.0177986264686117,0.0767792085859047,0.0175437007135848,0.0858950178812427,0.000554352030947772,6.57640232108313e-06,1.72069632495163,43106.0791015625,12588.5009765625,-9964259.06971375,484210.449184025,17427.8461751394,11153.1761674098,13732.91015625,5929.57172064779,5835.4665417777
1122.17088,1140.95104,18.78016,109.60896,0.0719519704580307,0.01364992,0.0330438986420631,9.216e-05,0.0175887166584289,0.0741109628262063,0.0340354145731605,0.0848820067406978,0.000726826608505997,4.90730643402399e-06,5.83642311886586,32043.45703125,20980.8349609375,8127521.49572065,-800858.587375765,32343.0229635799,3106.24816971165,21934.5092773438,12173.721012653,12173.7210126528
1250.56,1263.09376,12.53376,51.1487999999999,0.0677274689078331,0.00396288,0.0647862553596497,0.00263168,0.0197049326200319,0.0697597007919224,0.0667302331269541,0.0950947278280816,0.000316176470588235,0.000209967320261437,4.08088235294116,35095.21484375,12588.5009765625,246435868.344827,-2757146.96864739,25367.7368164063,9560.17938706339,14305.1147460938,19580.0679357821,4156.45878425244
1314.24256,1324.29824,10.0556800000002,48.2611199999999,0.0347253754734993,0.00186368,0.0347253754734993,0.00186368,0.0105921165966452,0.0357673458344507,0.0357673458344507,0.0511168682636001,0.000185336048879834,0.000185336048879834,4.79938900203657,22888.18359375,20599.365234375,-14538634.8462819,-15591.3377446788,22586.186726888,1149.0956733867,22888.18359375,1626.88028515974,1626.88028513951
1372.55936,1394.00192,21.44256,110.3872,0.0825062543153763,0.00512,0.0825062543153763,0.00512,0.0183538843704332,0.0849819387512536,0.0849819387512536,0.0885746565314365,0.000238777459407832,0.000238777459407832,5.14804202483287,30517.578125,9918.212890625,6788515.39824991,26693.5287083788,16802.3832811291,9325.12275518795,12969.970703125,3693.62414163364,3693.62414160466
1504.38912,1532.55936,28.1702399999999,38.4307200000001,0.125406309962273,0.0126464,0.064171776175499,0.0070144,0.0251704381074898,0.129169254387645,0.0660973158672297,0.121470903113468,0.000448927662668122,0.000249000363504181,1.36423118865868,42724.609375,11444.091796875,60244174.2893719,-2202178.8821878,36509.5176244442,8035.16883009803,15354.1564941406,26021.0767893051,14228.3947943537
1570.99008,1598.65856,27.66848,30.2796799999999,0.106347896158695,0.00868352,0.0755751207470894,0.0039424,0.0316104693917963,0.109538973410875,0.0778428294405169,0.15255007673941,0.000313841598815692,0.000142487046632124,1.09437453737971,27465.8203125,9918.212890625,70446816.7093461,-2165347.17128371,30607.6683074589,2902.48887428147,15354.1564941406,27296.8294698535,5981.6717141369
1628.93824,1654.20032,25.26208,29.7984000000001,0.109100297093391,0.0078336,0.0996319949626923,0.00592896,0.0331974892433286,0.112373962947028,0.1026215547396,0.160208931694632,0.000310093230644508,0.000234698013781922,1.17957032833402,36621.09375,8773.8037109375,73192761.9447001,-2549051.92844789,38011.9720062652,8311.96047124688,36621.09375,26702.6765013709,17684.732260002
1683.99872,1713.92,29.92128,27.9142399999998,0.161694422364235,0.00791552,0.123988881707191,0.00748544,0.0368608935585246,0.166546228668339,0.127709294749953,0.177888283509498,0.000264544832306639,0.000250171115674196,0.932922655715257,40817.2607421875,8773.8037109375,31081229.5657342,-1809630.49250966,35508.1972868546,5086.20204316312,18978.1188964844,26360.7493100309,26319.9643119035
1741.83424,1769.80992,27.97568,30.54592,0.121919117867947,0.00646144,0.121919117867947,0.00646144,0.0339677649127617,0.125577425532573,0.125577425532573,0.163926232156896,0.000230966325036603,0.000230966325036603,1.09187408491947,40054.3212890625,8773.8037109375,47847415.2199407,-2027099.86822483,34652.3028588578,6502.35263795401,18978.1188964844,23677.7218196919,19262.2597608761
1800.35584,1828.62848,28.2726400000001,29.67552,0.135597690939903,0.00664576,0.135597690939903,0.00664576,0.0377587444522942,0.139666438161388,0.139666438161388,0.182221253736781,0.000235059760956174,0.000235059760956174,1.04961970300615,41961.669921875,8773.8037109375,60839720.2370816,-2346753.10491119,37582.3069938087,7188.27524571642,21266.9372558594,27543.1832889887,17717.1515512232
1858.304,1890.39616,32.0921599999999,29.29664,0.206744283437729,0.00884736,0.141795307397842,0.00789504,0.0479802475911572,0.212947856839049,0.146050020431638,0.231549565471068,0.00027568602425016,0.000246011486917678,0.912890874282071,41580.2001953125,8773.8037109375,18115902.2710111,-1193370.60882263,33147.3065237714,6703.23496297187,21171.5698242188,19640.1507859646,19640.1507859403
1919.6928,1947.76064,28.0678399999999,25.27232,0.256339579820633,0.00500736,0.256339579820633,0.00500736,0.059709989443665,0.264031310748515,0.264031310748515,0.288156539494615,0.000178402043049982,0.000178402043049982,0.900401313389277,27847.2900390625,8773.8037109375,8008525.77051745,-625194.155809353,24375.9909166178,5619.36121542071,20790.1000976562,11238.70376304,11238.7037630355
1973.03296,2005.248,32.21504,30.53568,0.229897499084473,0.00944128,0.157080546021461,0.00587776,0.0532657458443418,0.236795808370881,0.161793908253105,0.257057037509386,0.000293070565797838,0.000182453909726637,0.947870311506672,41198.73046875,8773.8037109375,37428254.4756575,-1810511.33119542,35374.5680588942,5790.04982418722,24414.0625,24307.4722637475,19482.3230090615
2035.78368,2067.27168,31.4879999999998,32.1740800000002,0.215235024690628,0.00877568,0.115704663097858,0.0045056,0.0491526735070467,0.221693371456019,0.119176499699419,0.237207616961017,0.000278699186991871,0.00014308943089431,1.02178861788619,41198.73046875,8773.8037109375,46764689.6474402,-2073091.47556922,35979.3116903713,5493.44624113289,24700.1647949219,27039.7815092181,18910.5884513356
2099.44576,2134.60992,35.1641599999998,28.8256000000001,0.238373100757599,0.01124352,0.222585648298264,0.0078336,0.0588898757173505,0.245525729129524,0.229264558033219,0.284198723799642,0.000319743739079792,0.000222772277227724,0.819743739079798,41198.73046875,8773.8037109375,28468191.9269593,-1652624.82109863,36947.2326185772,6370.34948176924,24795.5322265625,25057.0545062131,22911.7276562847
