note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.50208,1009.21344,13.71136,29.4195199999999,0.101569510996342,0.00437248,0.0446494109928608,0.00265216,0.0225886348497476,0.0833254994018258,0.0366294415763358,0.0776271791929929,0.000318894697535474,0.000193427931292009,2.14563106796116,24032.5927734375,11444.091796875,185813550.508359,-2869407.02330538,25457.1021019996,2837.20123554456,17929.0771484375,17745.0021395318,4410.26634002597
1038.63296,1055.93856,17.3056000000001,26.61376,0.197225540876389,0.00565248,0.105836175382137,0.00418816,0.0391233887796151,0.161799702756393,0.0868257814967077,0.13444983867479,0.000326627218934909,0.000242011834319525,1.53786982248519,24414.0625,10681.15234375,106294704.418096,-2297323.64999479,26927.6755196708,2992.65256786421,17929.0771484375,16902.7467976741,7923.02307674667
1082.55232,1100.1856,17.63328,26.4601600000001,0.200620949268341,0.00720896,0.0902055725455284,0.00410624,0.045024354324676,0.164585224682779,0.0740027623196346,0.154728855659441,0.000408826945412311,0.000232868757259001,1.50058072009292,24795.5322265625,10681.15234375,88146828.0540304,-2121141.53347992,26814.5969935826,2225.77230089222,17929.0771484375,15526.3322914272,9994.96336311508
1126.64576,1146.23488,19.5891199999999,22.7840000000001,0.245825201272964,0.0066048,0.122990302741528,0.00489472,0.0481473900553001,0.201669846203768,0.100898668281357,0.165461352594288,0.000337166753789861,0.000249869315211711,1.16309461578674,25558.4716796875,9536.7431640625,60983323.5407386,-1862235.96480146,27696.9460880055,2858.36198628142,17929.0771484375,15355.2327164434,13078.2121361086
1169.01888,1188.57728,19.5583999999999,23.67488,0.216761484742165,0.00805888,0.11022324860096,0.00466944,0.0470447124699215,0.177826581914652,0.0904248444761871,0.161671935877357,0.000412041884816756,0.000238743455497384,1.21047120418849,24795.5322265625,9536.7431640625,85760602.0961256,-2149553.98334887,27707.0438160616,2798.77027018761,17929.0771484375,17703.0907656967,9235.74684188646
1212.25216,1231.52384,19.2716800000001,24.6271999999999,0.207823425531387,0.00613376,0.150187507271767,0.0047104,0.048844480217754,0.170493985349843,0.123210685220155,0.167856944152362,0.0003182784272051,0.000244420828905419,1.27789585547289,24795.5322265625,9536.7431640625,88936256.19048,-2175605.39202694,27348.0134851792,2713.46759417259,17929.0771484375,17713.5471533119,8896.85437050406
1256.15104,1276.928,20.7769600000001,24.1971199999998,0.215467989444733,0.00601088,0.150248825550079,0.0050176,0.0472561279750042,0.176765425465486,0.123260989451343,0.162398477760317,0.000289305076392309,0.00024149827501232,1.16461310990634,24795.5322265625,9536.7431640625,50030008.1474992,-1628622.22680838,26252.690483542,2801.54485030832,17929.0771484375,14267.4256872757,12240.7615403116
1301.12512,1322.1376,21.0124800000001,23.7567999999999,0.216064780950546,0.00620544,0.152143001556396,0.00515072,0.0489901624418691,0.177255020716786,0.124814931772549,0.168357589728858,0.000295321637426899,0.00024512670565302,1.13060428849901,25177.001953125,9536.7431640625,47290459.5886514,-1571689.44067369,26182.8380226474,3067.54295725007,17929.0771484375,13972.2027581225,12145.2051269839
1345.8944,1367.78752,21.8931200000002,23.4495999999999,0.2206060141325,0.00668672,0.158813491463661,0.0052224,0.0503464112732761,0.180980553301068,0.130287261976025,0.173018419024928,0.000305425631431242,0.000238540692235732,1.07109448082319,25558.4716796875,9155.2734375,50584464.9506714,-1732789.20394748,27508.7307358182,2766.62049153128,17929.0771484375,15988.0763817617,13690.5876723734
1391.23712,1412.54656,21.30944,23.8694399999999,0.232270866632462,0.0068096,0.112889096140862,0.00529408,0.0525208841959685,0.190550153966399,0.0926118499605341,0.180491123787431,0.000319557904853436,0.000248438250840942,1.12013455069678,25177.001953125,9536.7431640625,49696515.6791703,-1607881.5105399,27185.9183769108,3306.23027994119,17929.0771484375,14314.4643998165,11696.2527932594
1436.416,1458.24768,21.83168,24.0947200000001,0.23875992000103,0.00708608,0.127124801278114,0.00421888,0.0559414864797716,0.1958736374338,0.104290524281822,0.19224622577562,0.000324577861163227,0.000193245778611632,1.10365853658537,25939.94140625,9155.2734375,45944213.9189563,-1648316.01183235,27750.8400049987,2900.52048183885,17929.0771484375,15480.4025226303,14087.4730221428
1482.3424,1505.15712,22.8147200000001,24.0025599999999,0.241157248616219,0.00731136,0.167540788650513,0.00557056,0.0600502144325595,0.197840355616563,0.137446953790912,0.20636611231006,0.000320466786355475,0.000244165170556552,1.0520646319569,25558.4716796875,9536.7431640625,32281252.5477953,-1406497.42053743,27124.5052939967,2830.09294095756,17929.0771484375,15354.5350842278,15286.0833014944
