note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.6048,1015.31648,16.71168,31.40608,0.323452323675156,0.00231424,0.323452323675156,0.00231424,0.0584119446453156,0.232422048494593,0.232422048494593,0.188588022291147,0.000138480392156863,0.000138480392156863,1.87928921568627,31280.517578125,10681.15234375,6876506.24642972,-629468.46092736,28920.4356434581,6609.22623316126,26702.880859375,8599.00311634598,8599.0031163457
1046.72256,1068.20608,21.48352,31.44704,0.389641791582108,0.00398336,0.389641791582108,0.00398336,0.0744530049692645,0.279983591861803,0.279983591861803,0.240377974848207,0.000185414680648236,0.000185414680648236,1.46377502383222,33187.8662109375,10299.6826171875,-10999113.5566579,-553993.965711511,30449.8662643511,5999.33205794294,29945.3735351562,16978.2892592445,16978.2892592441
1099.65312,1120.13312,20.48,22.80448,0.307113289833069,0.00178176,0.307113289833069,0.00178176,0.0711808054597949,0.220681363892759,0.220681363892759,0.229813395329753,8.69999999999999e-05,8.69999999999999e-05,1.1135,30517.578125,9536.7431640625,-64529769.6385771,434111.756812627,26068.0329565908,5030.8494482947,26702.880859375,19635.3492845256,18175.1383119052
1142.9376,1159.0656,16.1279999999999,37.2838400000001,0.196830838918686,0.00441344,0.17669677734375,0.00401408,0.0462702016233014,0.141436074004943,0.126968409087307,0.149387353359598,0.000273650793650795,0.00024888888888889,2.31174603174605,25939.94140625,11444.091796875,18189468.1357169,-887361.543995518,23697.2347720639,4879.29595384914,17738.3422851562,9580.0610611012,9580.0610610999
1196.34944,1216.96256,20.61312,33.7920000000001,0.259590178728104,0.00728064,0.169873118400574,0.0050688,0.0551502060313339,0.186532841760189,0.122065155427599,0.178057216679784,0.000353204172876304,0.000245901639344263,1.63934426229509,30136.1083984375,9155.2734375,5247902.95253481,-796961.928756921,27568.2000552907,6019.06318402449,17547.607421875,14198.0341501771,14198.034150177
1250.75456,1272.91392,22.1593599999999,36.4339199999999,0.232610791921616,0.00668672,0.188288688659668,0.00395264,0.0558415764506221,0.167146354510867,0.135297969819476,0.1802893659574,0.000301756007393717,0.00017837338262477,1.64417744916821,31280.517578125,9155.2734375,35775762.5840252,-1414381.58513484,29281.0493209414,5663.2690517181,17547.607421875,14183.9785668544,13774.5591613063
1309.34784,1330.83136,21.48352,33.8944000000001,0.188692212104797,0.0070656,0.158530563116074,0.00150528,0.0495319296871005,0.135587928304445,0.113914773620374,0.159918124908782,0.000328884652049571,7.00667302192564e-05,1.57769304099143,30136.1083984375,9155.2734375,43652731.9279859,-1801418.97958591,29478.2797987616,3734.63774748226,17547.607421875,18616.3465466517,18553.2675589049
1364.72576,1385.9328,21.20704,41.3696,0.17143626511097,0.00731136,0.15789994597435,0.00135168,0.0483253540057702,0.123188380502626,0.11346163318153,0.156022590821218,0.000344760985031386,6.37373249637856e-05,1.9507484307098,28610.2294921875,9155.2734375,37465730.5523659,-1477642.62011884,28050.8192946175,4579.88083750745,17547.607421875,14652.3555763511,14486.6429835567
1427.3024,1449.58464,22.28224,37.02784,0.213196724653244,0.00139264,0.213196724653244,0.00139264,0.0546210999602235,0.153196053480851,0.153196053480851,0.176348951903824,6.25e-05,6.25e-05,1.66176470588235,30136.1083984375,9155.2734375,30906363.3532131,-1464765.1512764,29025.161475466,4777.97056889009,26893.6157226562,17293.2942708561,17293.2942708477
1486.61248,1506.57024,19.95776,32.7884799999999,0.246349841356277,0.00346112,0.246349841356277,0.00346112,0.063600057591497,0.177018777060472,0.177018777060472,0.20533829427549,0.000173422267829656,0.000173422267829656,1.64289379168804,30517.578125,9155.2734375,12594967.0860837,-1083934.25701045,27527.5286506204,5738.39364836447,26893.6157226562,16616.1709069985,16616.1709069981
