note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.96992,1016.7296,18.75968,36.5875199999999,0.08940140157938,0.00953344,0.0826661661267281,0.0038912,0.0295998481304358,0.0840098201831483,0.0776807704224904,0.145181544271172,0.000508187772925764,0.000207423580786026,1.95032751091703,39291.3818359375,14114.3798828125,73147693.4614862,-1532480.34731883,29055.6514964384,6950.06663941863,23651.123046875,13046.8177193514,3006.29547265392
1053.31712,1076.55168,23.2345600000001,29.19424,0.222686797380447,0.008704,0.171778321266174,0.00420864,0.0508807544466973,0.209257097479414,0.161418787915992,0.249560283948155,0.000374614367562801,0.000181137064786249,1.25650066108417,28610.2294921875,9536.7431640625,39656960.2062313,-1308940.26955468,28299.0305047286,5492.60452904211,23651.123046875,12597.7656341314,9004.04833511766
1105.74592,1124.7104,18.9644799999999,32.768,0.160577297210693,0.00566272,0.0829180553555489,0.00180224,0.0345899478299298,0.150893270416889,0.0779174688236952,0.169657020538725,0.000298596112311017,9.5032397408208e-05,1.72786177105833,26321.4111328125,9155.2734375,-36582817.5050209,-28233.7256353856,22695.2047909007,5285.45667729411,23651.123046875,13692.5031761793,13692.5031761657
1157.4784,1176.70912,19.23072,38.2668800000001,0.169552028179169,0.00666624,0.140706479549408,0.00270336,0.045048760440023,0.15932675715797,0.132220813507648,0.220955478533678,0.00034664536741214,0.000140575079872204,1.98988285410011,26702.880859375,9155.2734375,968843.622006364,-529174.235996769,24655.2860035616,6080.24054069178,23651.123046875,9818.10324211365,9818.10324211364
1214.976,1234.944,19.9679999999998,33.42336,0.203649267554283,0.00646144,0.195906341075897,0.002816,0.0536593405621052,0.1913676748398,0.184091705451748,0.263188712761293,0.000323589743589746,0.000141025641025642,1.67384615384617,27465.8203125,9155.2734375,-42760690.7243583,197001.13809159,23593.1546080346,5561.07527593457,23841.8579101562,13569.6649089514,13115.8676671656
1268.36736,1288.18176,19.8144,37.2326399999999,0.167168602347374,0.006656,0.147404372692108,0.0022016,0.0425027056815206,0.157087069949362,0.138514772982373,0.208467571163022,0.000335917312661499,0.000111111111111111,1.87906976744186,27084.3505859375,9155.2734375,-39145468.6903899,201678.539414994,22279.047498516,5503.14360619656,23841.8579101562,11892.3091399229,11372.7807232836
1325.4144,1345.32096,19.9065600000001,38.8198399999999,0.173950344324112,0.00371712,0.173950344324112,0.00371712,0.0446133824946706,0.163459821538591,0.163459821538591,0.218820033710808,0.000186728395061727,0.000186728395061727,1.95010288065842,28991.69921875,9155.2734375,-46453659.4687348,363339.311951977,22568.8896927179,5511.20207396936,23841.8579101562,12596.3504391057,11175.4083646124
1384.1408,1405.27616,21.13536,41.5027200000002,0.149509444832802,0.00342016,0.149509444832802,0.00342016,0.0409535920800849,0.14049289333494,0.14049289333494,0.20086946782422,0.000161821705426357,0.000161821705426357,1.96366279069768,28991.69921875,9155.2734375,8249335.16749339,-525385.711315185,24412.4878055663,6073.44251491188,23078.9184570312,7419.20973128561,7419.20973128268
1446.77888,1467.22816,20.4492799999998,44.3187200000002,0.135279387235641,0.00279552,0.135279387235641,0.00279552,0.037810352967411,0.127121015950313,0.127121015950313,0.185452486413348,0.000136705057586381,0.000136705057586381,2.1672508763145,27847.2900390625,8773.8037109375,-15743708.8576047,-240442.885023329,23366.4232141831,5892.56282264413,16975.4028320312,11500.4786708159,11500.4786708134
1511.54688,1532.33408,20.7872,53.4732799999999,0.168183386325836,0.00309248,0.168183386325836,0.00309248,0.0399646234156852,0.158040654770733,0.158040654770733,0.196018767330736,0.000148768472906404,0.000148768472906404,2.57241379310345,27847.2900390625,9155.2734375,-9834958.86660251,-352333.661779258,23822.6909263461,5844.33184989472,22697.4487304688,11573.7915906666,11573.7915906657
