note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.4032,1007.83104,11.4278400000001,31.68256,0.0554500669240952,0.00359424,0.0515561662614346,0.00274432,0.0185240976514187,0.0387577165662955,0.0360360120383767,0.0523851523496028,0.000314516129032256,0.000240143369175626,2.77240143369174,23651.123046875,13351.4404296875,251362182.631583,-3014073.31608849,24918.0649266098,2992.81359643683,17166.1376953125,16453.3172610231,1617.57087943766
1039.5136,1054.54592,15.03232,27.0233599999999,0.120039366185665,0.00408576,0.106482848525047,0.00371712,0.0297952904762078,0.0839034466412897,0.0744279004740426,0.0842594797473048,0.000271798365122615,0.000247275204359673,1.79768392370571,25177.001953125,13732.91015625,70761467.5035812,-1311271.48211657,24290.3992369935,4225.88629291629,16975.4028320312,8428.06187545699,3721.4381027001
1081.56928,1097.6256,16.0563200000001,25.5897599999998,0.147100314497948,0.0041984,0.125291630625725,0.0039936,0.0375401475126934,0.102818131922704,0.0875746013898985,0.106161519102572,0.000261479591836732,0.000248724489795916,1.59374999999998,25558.4716796875,12588.5009765625,88950935.6392984,-1795656.91209578,25642.3111800309,3357.6703160278,16975.4028320312,12224.8973260228,5899.60938569218
1123.21536,1139.61984,16.4044800000001,24.1459199999999,0.1734599173069,0.00384,0.1734599173069,0.00384,0.0413717571959522,0.121242600478675,0.121242600478675,0.116997105309189,0.000234082397003743,0.000234082397003743,1.47191011235953,25177.001953125,13732.91015625,34382531.2321477,-825432.314352317,23403.7965208619,3777.6302352159,16975.4028320312,5619.99743105106,4288.20929523866
1163.76576,1181.93152,18.1657600000001,24.7500799999998,0.188712760806084,0.00413696,0.188712760806084,0.00413696,0.0480155334924002,0.131903820887673,0.131903820887673,0.135785347522944,0.000227733934611047,0.000227733934611047,1.36245772266064,24795.5322265625,13351.4404296875,53071100.6276861,-1193416.95988244,24070.7397460938,3532.41334070163,16975.4028320312,9252.12621116617,4166.13690518111
1206.6816,1223.60832,16.9267200000002,26.6751999999999,0.205210298299789,0.00412672,0.205210298299789,0.00412672,0.0528097126471062,0.14343504019347,0.14343504019347,0.149343028449514,0.000243799153055049,0.000243799153055049,1.57592256503325,24795.5322265625,13351.4404296875,75974302.8839394,-1481213.42918911,24577.5495256696,3624.96754419691,16975.4028320312,11134.6512270186,3304.39495898403
1250.28352,1268.1216,17.83808,26.6752000000001,0.24864187836647,0.00458752,0.185656920075417,0.00437248,0.0598507777785319,0.173792241972055,0.129767891835088,0.169254782131344,0.000257175660160735,0.0002451205510907,1.49540757749714,30517.578125,13732.91015625,5032604.36986675,-415808.984313855,23908.6151123047,4995.00643731478,16975.4028320312,5815.87382062882,5815.8738206281
1294.7968,1311.70304,16.90624,26.1017599999998,0.198698490858078,0.00411648,0.198698490858078,0.00411648,0.054198924761801,0.138883507595581,0.138883507595581,0.153271645629344,0.000243488794669897,0.000243488794669897,1.54391278013324,25177.001953125,12969.970703125,85623593.9071551,-1685754.33554588,25181.1939281422,3324.24744521106,16975.4028320312,12567.7858444052,4026.75034457663
1337.8048,1357.1584,19.3536000000001,25.1392000000001,0.24414998292923,0.00463872,0.24414998292923,0.00463872,0.0605773783698095,0.170652559373649,0.170652559373649,0.171309569543268,0.000239682539682538,0.000239682539682538,1.29894179894179,30517.578125,8773.8037109375,-34537480.9696741,135882.153478589,23011.6002699908,5219.02110754819,16975.4028320312,10573.9210709629,10306.6133322774
1382.2976,1402.09152,19.7939199999998,24.19712,0.224413365125656,0.00503808,0.215341538190842,0.00482304,0.0566374820668096,0.156857332762736,0.150516433344899,0.160167754597238,0.000254526642524575,0.000243662700465599,1.22245214692189,25177.001953125,12969.970703125,33353338.7649995,-1007567.27331201,24251.3768813189,3356.78943696191,16975.4028320312,8342.8738205873,6875.89225686903
1426.28864,1446.58432,20.2956799999999,24.4224000000002,0.255965054035187,0.00557056,0.192298784852028,0.00503808,0.0657776927785091,0.178910893448559,0.134410330100058,0.186015779135329,0.0002744702320888,0.000248234106962665,1.20332996972756,29373.1689453125,13351.4404296875,38873.3552039385,-406077.920122682,24419.20486151,4452.93103146155,16975.4028320312,8225.61501830458,8225.61501830458
1471.00672,1491.44576,20.43904,25.61024,0.253807485103607,0.00540672,0.201638177037239,0.00372736,0.0709854399083257,0.17740282592473,0.140938248555258,0.200743008063144,0.000264529058116233,0.000182364729458918,1.25300601202405,29373.1689453125,13351.4404296875,21147105.2309554,-705951.316078671,25009.6414603439,4384.87837444047,16975.4028320312,6188.67344935712,5594.67185782845
