note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.17472,1014.28224,16.10752,33.3619200000001,0.108308464288712,0.00397312,0.108308464288712,0.00397312,0.0235566510682313,0.0469212243059866,0.0469212243059866,0.0503453095034531,0.00024666242848061,0.00024666242848061,2.07120152574698,33569.3359375,14877.3193359375,120006125.139303,-2984523.672711,35581.4839457418,2375.32863023328,32234.1918945312,20174.7843185142,16937.4215017548
1047.64416,1065.65632,18.01216,27.0950399999999,0.207664713263512,0.00323584,0.207664713263512,0.00323584,0.0488580358910653,0.0899641838287166,0.0899641838287166,0.104419466567715,0.00017964752700398,0.00017964752700398,1.50426378624218,27847.2900390625,14877.3193359375,83571733.1723333,-1995851.14247524,28059.823172433,2671.20685609066,22506.7138671875,14996.608046177,8835.75184733118
1092.75136,1111.13216,18.3808000000001,27.7503999999999,0.235484585165977,0.00219136,0.235484585165977,0.00219136,0.0548064962868453,0.102016265429835,0.102016265429835,0.117132524923384,0.000119220055710306,0.000119220055710306,1.50974930362115,30136.1083984375,11062.6220703125,82136409.2878792,-2317959.24406862,30258.4031048943,1416.96063935243,25749.2065429688,17851.5409505901,14855.8465674639
1138.88256,1157.26336,18.3807999999999,28.22144,0.269081503152847,0.00259072,0.269081503152847,0.00259072,0.0629795653334928,0.116571069943078,0.116571069943078,0.134600020177898,0.000140947075208914,0.000140947075208914,1.53537604456825,31661.9873046875,14114.3798828125,102464183.801459,-2721118.78558781,32484.3911563649,1149.80247179859,23460.3881835938,20733.663871098,15398.4254276317
1185.4848,1207.9616,22.4768000000001,23.5417599999998,0.29094386100769,0.00591872,0.283991038799286,0.00442368,0.072192516566445,0.126042246581964,0.123030155767616,0.154289953178974,0.000263325740318905,0.000196810933940773,1.04738041002277,32806.396484375,13351.4404296875,74559095.2811991,-2390290.98773073,32980.4002192982,1511.4650272107,23269.6533203125,22256.8344256741,16058.3500517208
1231.50336,1252.29056,20.7872,26.85952,0.382690757513046,0.00415744,0.382690757513046,0.00415744,0.0808294678601737,0.165788694272615,0.165788694272615,0.172748858258034,0.0002,0.0002,1.29211822660098,32424.9267578125,14114.3798828125,96522540.9714378,-2617174.18232197,32784.4245761048,1766.93194889474,22697.4487304688,22786.2831336881,12695.5915452608
1279.15008,1302.07744,22.9273600000001,24.1356799999999,0.399689257144928,0.0024576,0.399689257144928,0.0024576,0.0950373237844541,0.17315275782324,0.17315275782324,0.203113908952911,0.000107190710138454,0.000107190710138454,1.05270209915139,32043.45703125,11444.091796875,65822820.1906244,-2210644.66583255,31916.3004557292,2137.46614226219,22697.4487304688,21038.4428223769,16083.5698904042
1326.21312,1349.98016,23.7670400000002,24.4428799999998,0.376913249492645,0.00246784,0.376913249492645,0.00246784,0.091667960920338,0.163285771241297,0.163285771241297,0.195912901656414,0.00010383455407152,0.00010383455407152,1.02843601895733,32043.45703125,11825.5615234375,74063971.4938645,-2409628.10816577,32150.1538269502,1423.07334136759,25272.3693847656,23764.8756526188,15433.0498273
1374.42304,1398.49728,24.0742400000001,23.56224,0.426129996776581,0.0045056,0.426129996776581,0.0045056,0.0981982868999267,0.184607373888757,0.184607373888757,0.209869523998382,0.000187154402381964,0.000187154402381964,0.97873245427477,32043.45703125,11825.5615234375,74538635.6205655,-2374362.82989305,31663.7082207472,1360.98451988463,24127.9602050781,23855.9435406858,13960.6957522182
1422.05952,1446.63552,24.576,23.3779199999999,0.531329274177551,0.00507904,0.531329274177551,0.00507904,0.115150464483207,0.230181641091003,0.230181641091003,0.246099743001741,0.000206666666666666,0.000206666666666666,0.951249999999995,34332.275390625,11825.5615234375,77402988.1092785,-2554782.55079459,33587.1187367833,1347.56379787425,23460.3881835938,26125.4976834285,16036.4965483741
1470.01344,1494.53824,24.5248000000001,24.2687999999998,0.513462424278259,0.00251904,0.513462424278259,0.00251904,0.119067290846149,0.222441392189206,0.222441392189206,0.254470790097632,0.000102713987473903,0.000102713987473903,0.989561586638818,33569.3359375,11825.5615234375,74047603.7653575,-2484299.19196918,33375.4460614426,1403.44790725931,23365.0207519531,25284.3191457463,16389.8384727343
