note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1700.15744,1721.61024,21.4528,36.6694400000001,0.452165514230728,0.00519168,0.452165514230728,0.00519168,0.126631767982866,0.207807524011848,0.207807524011848,0.327505632386886,0.000242004773269689,0.000242004773269689,1.70930787589499,28228.759765625,8773.8037109375,47433677.2130871,-1742325.28874625,29027.5235171165,3333.57583727601,21743.7744140625,16451.714384775,15547.7043793092
1758.27968,1780.64384,22.3641599999999,32.8089600000001,0.566717863082886,0.00500736,0.566717863082886,0.00500736,0.127301263534921,0.260453821076779,0.260453821076779,0.329237137582212,0.0002239010989011,0.0002239010989011,1.46703296703298,27847.2900390625,9155.2734375,38296392.7740926,-1547436.24862641,27860.6749417489,3374.51384875968,21553.0395507812,15810.5514709049,15452.9545375599
1813.4528,1834.60864,21.1558399999999,33.55648,0.450055211782455,0.00616448,0.295034974813461,0.00401408,0.126099528969694,0.206837665159525,0.135593019996651,0.32612911149196,0.000291384317521783,0.000189738625363021,1.58615682478219,28991.69921875,9918.212890625,89281867.0731838,-2566445.75102149,30848.6576296843,2701.41781597823,16021.728515625,22551.339656637,14335.4691702634
1868.16512,1892.37248,24.2073600000001,29.80864,0.463111460208893,0.0104448,0.405673503875732,0.00232448,0.137782232849867,0.212838093261605,0.186440592536231,0.356343893953043,0.000431472081218272,9.60236886632821e-05,1.2313874788494,28991.69921875,9536.7431640625,46320671.6746158,-1737210.77217476,29267.6194269854,3376.33855482016,25844.5739746094,17666.6377219295,14909.5453542912
1922.18112,1945.77408,23.5929599999999,33.2288000000001,0.472146600484848,0.01183744,0.345834046602249,0.0032768,0.137193525777738,0.216990488945828,0.158939403120291,0.354821330657755,0.000501736111111112,0.000138888888888889,1.4084201388889,28228.759765625,8773.8037109375,35959899.5297282,-1709771.73402486,29574.5161242951,662.129703785414,13542.1752929688,20322.2977488004,20322.2977487801
1979.00288,2001.16224,22.1593600000001,32.0716799999998,0.524572134017944,0.00457728,0.524572134017944,0.00457728,0.111369116675388,0.241084366023224,0.241084366023224,0.288032091521275,0.000206561922365988,0.000206561922365988,1.44731977818852,28991.69921875,9918.212890625,22256018.8372999,-1343424.10375813,28606.2927561033,3820.7337140567,23078.9184570312,18840.8843823257,18840.8843823239
2033.23392,2055.56736,22.3334400000001,32.6860799999999,0.378490298986435,0.00948224,0.334645092487335,0.00466944,0.102823813249742,0.173947657261497,0.153797151494007,0.265931515599974,0.000424575882622648,0.00020907840440165,1.46354883081154,28991.69921875,9155.2734375,53348565.1022794,-2011682.14067071,29175.741630688,794.838166735214,17166.1376953125,19610.0818567601,18318.4494615247
2088.25344,2114.36544,26.1120000000001,30.0953599999998,0.575200378894806,0.0045056,0.575200378894806,0.0045056,0.113728886269681,0.264352240024685,0.264352240024685,0.294135124319261,0.000172549019607843,0.000172549019607843,1.15254901960783,30517.578125,10299.6826171875,21564482.307882,-1311021.79627595,29582.9772949219,4357.02075564909,22220.6115722656,19529.9490544248,19529.9490544196
2144.4608,2169.63072,25.1699200000003,31.44704,0.388370990753174,0.00382976,0.388370990753174,0.00382976,0.110805821749691,0.178488653925215,0.178488653925215,0.286575251237045,0.000152156224572822,0.000152156224572822,1.2493897477624,29754.638671875,9536.7431640625,38284860.9653719,-1768997.65649338,30097.7137181666,722.048573936654,26226.0437011719,20598.2086614481,20271.1178206435
2201.07776,2226.33984,25.26208,34.0275200000001,0.403090119361877,0.00492544,0.403090119361877,0.00492544,0.103566453319686,0.18525331327123,0.18525331327123,0.267852193243641,0.000194973652209161,0.000194973652209161,1.34698013781922,30136.1083984375,9155.2734375,33617826.3779182,-1620166.27743524,30436.3300273945,2588.50590352937,26893.6157226562,19566.0833026109,19474.7915592843
2260.36736,2286.47936,26.1119999999996,32.8499200000001,0.505911946296692,0.00700416,0.44927641749382,0.00462848,0.120693828858158,0.232508463425816,0.206479744646478,0.312148439329489,0.000268235294117651,0.000177254901960787,1.2580392156863,31661.9873046875,9155.2734375,43192203.5668137,-1793612.24265319,31842.5661557681,3190.87894841482,19645.6909179688,19856.258630386,17384.7800724391
2319.32928,2346.22976,26.9004800000002,32.2355199999997,0.637832760810852,0.00562176,0.637832760810852,0.00562176,0.1685043068973,0.293137009759018,0.293137009759018,0.435799882362703,0.000208983631518841,0.000208983631518841,1.19832508564901,32806.396484375,9536.7431640625,26850708.7116988,-1515758.69664759,31691.9276163714,3989.92081147223,17547.607421875,21344.5017742626,21344.5017742511
2378.46528,2408.04864,29.5833600000001,32.6655999999998,0.800740599632263,0.00715776,0.800740599632263,0.00715776,0.212584770395357,0.368006661605851,0.368006661605851,0.549804450914502,0.000241952232606438,0.000241952232606438,1.10418830044997,31661.9873046875,10299.6826171875,25545786.7043903,-1416202.90750151,32864.4462253736,4445.34723596778,24890.8996582031,19716.6062583336,19539.001741338
2440.71424,2467.7888,27.07456,34.8672000000001,0.758434772491455,0.00858112,0.531880795955658,0.00413696,0.199488251173166,0.348563628219367,0.244443301840565,0.515933141382512,0.000316944024205749,0.000152798789712557,1.28782148260212,32043.45703125,9536.7431640625,36504821.9693088,-1672830.63990308,31938.1274455419,3230.92733910087,15640.2587890625,19796.7211589837,18531.9582025095
2502.656,2531.11296,28.45696,31.85664,0.736403346061707,0.01170432,0.685061514377594,0.00562176,0.224866270606656,0.338438362066321,0.314842535793147,0.581567890353374,0.000411299028427492,0.000197553076646276,1.1194674343289,32043.45703125,9918.212890625,43882332.9891367,-1952799.6460608,33163.7416432498,959.392445135044,18024.4445800781,23415.7003339538,20034.8908059766
2562.9696,2592.82944,29.8598400000001,31.9590400000002,0.994274973869324,0.01255424,0.877287268638611,0.00285696,0.235009333695798,0.456951744447493,0.403186199312582,0.607800725480487,0.000420438957475993,9.56790123456788e-05,1.07030178326475,31280.517578125,9155.2734375,32240976.93759,-1683461.85426484,31502.7651579484,565.18099015272,17929.0771484375,22429.4427610093,21521.5227219264
2624.78848,2655.5392,30.75072,31.6620800000001,0.907128989696503,0.01350656,0.879136919975281,0.00396288,0.23944273819195,0.416900943073709,0.404036267379389,0.619266765687206,0.000439227439227439,0.000128871128871129,1.02963702963703,32043.45703125,9155.2734375,35855241.6162007,-1789274.11833553,33292.6236666166,1120.92435279803,26893.6157226562,23528.3190659255,21116.5078268003
2687.20128,2716.90752,29.70624,33.9353599999999,0.916360437870026,0.01359872,0.90873920917511,0.00473088,0.27472428348226,0.421143558504581,0.417640972360406,0.710514838630899,0.000457773181661496,0.000159255429162358,1.14236470182696,30899.0478515625,9536.7431640625,30448070.1897481,-1623134.26442482,33065.1324728261,1233.75495092394,13923.6450195312,21915.2591884434,21347.990832094
2750.84288,2780.69248,29.8496,34.3552,1.00633192062378,0.01281024,0.868606388568878,0.00438272,0.266794295482258,0.462492910620789,0.399196615550088,0.690005642746399,0.000429159519725557,0.000146826758147513,1.15094339622641,31280.517578125,9155.2734375,33770589.687497,-1695934.92446058,32244.1432787025,1025.83171631304,15735.6262207031,22050.9048329615,20533.4303076509
2815.04768,2846.35136,31.30368,33.9148799999998,1.05775427818298,0.01557504,1.05330896377563,0.00509952,0.297883735096832,0.486125745206615,0.484082754860443,0.770411742603605,0.000497546614327773,0.000162904808635918,1.08341511285574,32043.45703125,9536.7431640625,34415563.5377494,-1695383.95784005,33070.0507530799,1993.2177489177,15735.6262207031,22411.887060517,19347.2447404755
2880.26624,2911.97952,31.7132799999999,34.57024,0.974117457866669,0.01586176,0.964930653572083,0.00572416,0.293121519815218,0.447687695423614,0.443465597554679,0.75809530453904,0.000500161446561189,0.00018049725540846,1.09008718114304,31661.9873046875,9536.7431640625,31924584.7809345,-1696036.26473227,33565.6842614851,1079.11656128404,15735.6262207031,23372.8145571351,21679.2923549442
2946.54976,2979.10272,32.55296,32.9113600000001,1.04468524456024,0.00350208,1.04468524456024,0.00350208,0.300817962811494,0.480119441247345,0.480119441247345,0.778000486870269,0.000107581000314564,0.000107581000314564,1.01100975149418,32043.45703125,9155.2734375,24667497.0800217,-1540507.60108193,33852.9929136619,1502.07587547787,15735.6262207031,24094.9965994764,24008.0539485683
3012.01408,3044.75136,32.7372800000003,36.22912,1.06773591041565,0.00807936,1.06773591041565,0.00807936,0.299047101628529,0.4907131323792,0.4907131323792,0.77342053808779,0.000246793869252422,0.000246793869252422,1.10666249609007,32043.45703125,9155.2734375,23677331.6177027,-1503091.17155829,33872.555463742,1254.51466337833,14305.1147460938,23878.4219101509,23831.4217302982
3080.98048,3115.8784,34.8979199999999,33.5052799999999,1.07855260372162,0.00809984,1.07855260372162,0.00809984,0.293189272779016,0.495684299315124,0.495684299315124,0.758270532900835,0.000232100938967137,0.000232100938967137,0.960093896713614,32424.9267578125,9155.2734375,23718039.7749485,-1451123.28498917,33410.0248256406,2415.71886155476,23460.3881835938,22635.6910941969,21755.818060705
3149.38368,3184.86528,35.4816000000001,33.7408,1.11056458950043,0.00717824,1.11056458950043,0.00717824,0.29668092292584,0.51039645956183,0.51039645956183,0.767300929519509,0.000202308802308802,0.000202308802308802,0.95093795093795,32043.45703125,9536.7431640625,24645913.424008,-1498487.00890517,33733.2927534733,826.519396526814,24318.6950683594,23413.5813430916,22140.8933397686
3218.60608,3252.08064,33.4745600000001,36.864,1.5156877040863,0.00689152,1.5156877040863,0.00689152,0.316222862162886,0.696584102609505,0.696584102609505,0.817841921482605,0.000205873355766289,0.000205873355766289,1.10125420617926,32043.45703125,10299.6826171875,25762867.622712,-1424881.25154478,32749.3390466413,3001.23125226088,24318.6950683594,20574.5627507628,18828.7903771945
3288.94464,3324.19072,35.2460799999999,35.67616,1.7914913892746,0.0086016,1.7914913892746,0.0086016,0.337459227544231,0.823338751357611,0.823338751357611,0.872765179560764,0.000244044160371878,0.000244044160371878,1.0122022080186,32043.45703125,9918.212890625,25240033.0249925,-1502280.15054884,33285.5825940964,521.984255991134,21934.5092773438,23113.5146206206,21594.1427807462
3359.86688,3395.30752,35.4406399999998,39.1270400000003,1.38754093647003,0.01161216,1.30039310455322,0.00884736,0.324005308426271,0.637690043575028,0.597638393009763,0.837969532631112,0.000327650967928346,0.000249638832707311,1.10401618029473,31661.9873046875,9918.212890625,24094331.1036604,-1373351.93390868,32816.2620807516,2709.59542132489,19836.42578125,20730.7618853527,18409.0528146873
3434.43456,3469.78304,35.3484799999997,39.08608,1.59906911849976,0.00986112,0.971942365169525,0.00714752,0.325332463013487,0.734904772215068,0.446688060082872,0.841401930435273,0.00027896871378911,0.000202201622247974,1.10573580533026,31661.9873046875,9536.7431640625,25063339.7054235,-1455214.80492075,33019.5768843861,1964.08048172963,20599.365234375,22123.368931684,20122.6115552673
3508.86912,3543.86944,35.0003200000001,38.2668800000001,1.16293609142303,0.0095232,0.997963666915894,0.00406528,0.27072519146989,0.534465504636695,0.458647004578402,0.700172053567187,0.000272088940901111,0.000116149795201872,1.09332943241662,31280.517578125,9155.2734375,21377087.0119816,-1369214.46249538,32146.8108980526,788.601046207559,26798.2482910156,22113.9498406744,21735.533897379
3582.13632,3622.48192,40.3456000000001,39.5980799999998,1.47141420841217,0.00835584,1.47141420841217,0.00835584,0.280168358978243,0.676236762474459,0.676236762474459,0.724594760410995,0.000207106598984771,0.000207106598984771,0.981472081218265,33569.3359375,9155.2734375,18483602.3072833,-1366737.02406901,35225.8206812168,805.828200824015,25844.5739746094,25475.6481345688,25054.819280436
3662.08,3700.6336,38.5536000000002,38.59456,1.01148188114166,0.00385024,1.01148188114166,0.00385024,0.267145438963061,0.464859744247632,0.464859744247632,0.690913799282242,9.98671978751655e-05,9.98671978751655e-05,1.00106241699867,32424.9267578125,9536.7431640625,23915091.3525892,-1470650.18679522,33679.9313945155,1921.86938191929,23841.8579101562,24066.617871877,21151.9438121565
3739.22816,3778.46784,39.2396799999997,40.68352,1.0220113992691,0.0127488,0.939836084842682,0.00802816,0.240001300203869,0.469698930391281,0.431932563677308,0.62071136531536,0.000324895615866391,0.000204592901878916,1.03679540709813,33569.3359375,9536.7431640625,25241563.522683,-1587760.09491434,36400.2104728453,1913.91824793886,25844.5739746094,26499.6880231056,23437.4378439817
3819.15136,3858.97472,39.8233600000003,37.6115199999999,1.16540467739105,0.00986112,1.16540467739105,0.00986112,0.244545616182223,0.535600024456715,0.535600024456715,0.632464254041182,0.000247621496528669,0.000247621496528669,0.944458729750569,35095.21484375,9918.212890625,25563533.4924814,-1663790.55681662,37811.6484611265,1331.35511203744,22125.244140625,28426.999573698,25716.5224998212
3896.58624,3937.98656,41.4003199999997,37.9596800000004,1.24533569812775,0.0098816,1.24533569812775,0.0098816,0.244938491035345,0.57233495223928,0.57233495223928,0.633480339730186,0.000238684145436559,0.000238684145436559,0.91689339599309,35476.6845703125,9536.7431640625,24267575.4714188,-1640777.39185983,38455.7693399847,2042.02836294377,24890.8996582031,29133.6462495478,26334.4124206374
3975.94624,4017.16224,41.2159999999999,37.4784,1.47981989383698,0.00918528,1.47981989383698,0.00918528,0.276239251143368,0.680099871492675,0.680099871492675,0.714432974259897,0.000222857142857143,0.000222857142857143,0.909316770186337,35476.6845703125,9536.7431640625,24749958.4700861,-1586924.69971156,37413.8036513711,2976.72485533183,24509.4299316406,27512.9556047961,23362.4822366485
4054.64064,4096.28672,41.64608,36.78208,1.15139901638031,0.01393664,0.899388253688812,0.01011712,0.268947007483904,0.529163262595866,0.413343433415937,0.695573165941222,0.000334644701253996,0.00024293090730268,0.883206294566018,35476.6845703125,9155.2734375,21374474.4595603,-1544721.13325013,37704.8783123812,949.257443857585,19931.7932128906,28558.2909547305,27259.777329326
4133.0688,4175.75936,42.69056,38.4716799999997,1.2404750585556,0.0150016,1.22236633300781,0.00867328,0.272759716360635,0.570101085562561,0.561778625532635,0.70543391140558,0.000351403214200048,0.000203166226912929,0.901175341808579,35858.154296875,9155.2734375,19163994.1250078,-1488786.72721288,38593.1377833449,1158.65351239193,19645.6909179688,29198.366315646,28631.0681014865
4214.23104,4256.12288,41.8918400000002,39.8950400000003,1.33558535575867,0.00668672,1.33558535575867,0.00668672,0.284940844647111,0.613812148763446,0.613812148763446,0.736937760607053,0.000159618675140552,0.000159618675140552,0.952334392569057,35476.6845703125,9536.7431640625,24473456.056458,-1608495.58578138,37351.0115924366,1958.04460214012,19931.7932128906,28424.706495027,24433.7290484767
4296.01792,4337.0496,41.0316800000001,39.4137599999995,1.15275621414185,0.01366016,1.09792017936707,0.00951296,0.275362695032484,0.529787007436068,0.50458530528379,0.712165951790018,0.00033291739455952,0.000231844272523084,0.960569004242561,33950.8056640625,9536.7431640625,22023237.6984628,-1466743.37636291,35233.3573734059,2006.14541473694,23078.9184570312,25738.0074495186,23104.6491009847
4376.46336,4419.77856,43.3152,39.6185599999999,1.03850519657135,0.00959488,1.03850519657135,0.00959488,0.266074523107261,0.477279197065895,0.477279197065895,0.688144107441293,0.000221513002364066,0.000221513002364066,0.914657210401889,33950.8056640625,9536.7431640625,17671473.8815829,-1308814.98593729,34508.691782377,885.837179652171,22411.3464355469,24931.5987948295,23536.2478157525
4459.39712,4502.39488,42.9977600000002,43.6121600000006,1.27980673313141,0.01739776,1.25068283081055,0.00822272,0.278355321886087,0.588177249382227,0.57479240281524,0.719905732777044,0.000404620147654202,0.000191236008573469,1.01428911645631,33569.3359375,9536.7431640625,13383606.004855,-1175720.08846553,35296.8779841482,1150.80652105697,17642.9748535156,25809.6208388221,25809.6208387859
4546.00704,4593.28512,47.2780799999991,42.4345600000006,1.24592113494873,0.00848896,1.24592113494873,0.00848896,0.26060218871394,0.572604008972722,0.572604008972722,0.673991100145687,0.00017955382282868,0.00017955382282868,0.897552523283547,33569.3359375,9536.7431640625,13675390.2959784,-1177545.11416102,35069.8781412636,627.796974353822,20360.9466552734,25592.7601301295,25104.6093117603
4635.71968,4680.47872,44.7590399999999,42.6700799999999,1.26314830780029,0.01236992,0.926071047782898,0.0059904,0.246651037968599,0.580521322485889,0.425606388462041,0.637909471339905,0.000276366964081446,0.000133836650652025,0.953328757721344,33569.3359375,9536.7431640625,17837807.9063685,-1293447.82484386,35617.8823738638,2407.43252480268,20503.9978027344,24737.282852509,22157.7240632923
4723.1488,4769.90464,46.7558399999998,40.7552000000005,0.944715678691864,0.00878592,0.944715678691864,0.00878592,0.24664980644786,0.434175141415036,0.434175141415036,0.637906286278329,0.00018791064388962,0.00018791064388962,0.871660096364447,33569.3359375,9536.7431640625,13913896.3440139,-1185469.7728144,35432.6410053917,753.924951881487,20503.9978027344,25490.9373837004,25010.3469257249
4810.65984,4854.65088,43.9910399999999,43.7862399999995,1.43992507457733,0.00734208,1.43992507457733,0.00734208,0.27338052152213,0.661764896023899,0.661764896023899,0.707039489454779,0.000166899441340783,0.000166899441340783,0.995344506517681,33569.3359375,9536.7431640625,16291469.7718423,-1234050.21368444,34337.6181038822,1893.87651309983,25463.1042480469,23978.8645820463,22759.7110241371
4898.43712,4944.73216,46.29504,44.7590400000008,1.19579887390137,0.00940032,1.19579887390137,0.00940032,0.282396187863685,0.549568676470975,0.549568676470975,0.73035655715125,0.000203052422030524,0.000203052422030524,0.966821499668233,33187.8662109375,9536.7431640625,14128667.4842873,-1187194.34503445,34990.8939974746,787.42584764082,26702.880859375,25198.2595894548,24680.2153846683
4989.4912,5035.63264,46.1414399999994,46.1824000000006,1.60256826877594,0.00768,1.60256826877594,0.00768,0.330102924461599,0.736512921735883,0.736512921735883,0.853739695422906,0.000166444740346207,0.000166444740346207,1.00088770528187,33569.3359375,9536.7431640625,9857796.27157996,-970403.91031651,33364.4022247474,2353.64289026482,20027.1606445312,23788.2653083022,23788.2653082766
5081.81504,5131.18208,49.3670399999992,43.4790400000002,1.44036734104156,0.01747968,1.20857536792755,0.0093184,0.304585766578242,0.661968154114119,0.555440534243345,0.787745094996608,0.000354075917859371,0.000188757519186894,0.880730138975334,33569.3359375,9536.7431640625,11090284.5267249,-1045144.32552789,34419.9207630235,582.351740237346,19741.0583496094,24679.5156421266,24567.4978633271
5174.66112,5225.2672,50.6060800000005,45.0047999999997,1.39787638187408,0.01778688,1.08232080936432,0.00968704,0.294121340418728,0.642440037219789,0.497416102073035,0.760681123913135,0.00035147713476325,0.000191420477539456,0.889316066369877,33569.3359375,9536.7431640625,12763598.8438127,-1112104.91366958,35224.6139554995,1561.90496201934,19693.3746337891,24857.3963409079,23592.0084307274
5270.272,5321.00096,50.7289600000004,47.3804799999998,1.39016807079315,0.00943104,1.39016807079315,0.00943104,0.344877436932263,0.638897429502862,0.638897429502862,0.891950770945183,0.000185910375454177,0.000185910375454177,0.933992733144923,33569.3359375,9536.7431640625,8677362.762957,-916946.160535811,33846.5992997332,2269.1536820483,19741.0583496094,24185.1621564124,24185.1621563727
5368.38144,5420.17536,51.7939200000001,46.9811199999995,1.68656229972839,0.0144896,1.38770949840546,0.00801792,0.35913154980177,0.775115139407657,0.63776751175281,0.928815945646633,0.000279754843811783,0.000154804270462633,0.907077896401728,33187.8662109375,9155.2734375,6481482.29966739,-783931.907553255,32533.8516501184,3058.60573358438,19741.0583496094,23215.6163079018,23215.6163078847
5467.15648,5521.21344,54.0569600000008,49.0905599999996,1.37271463871002,0.00884736,1.37271463871002,0.00884736,0.31412054559062,0.630876131123054,0.630876131123054,0.812404735147417,0.000163667361242657,0.000163667361242657,0.908126539117237,32806.396484375,9536.7431640625,8439472.96658085,-898144.291507401,34083.9341053319,1620.53513866657,22602.0812988281,23901.5847017451,23889.5025513191
5570.304,5626.5728,56.2687999999998,47.8924800000004,1.19110321998596,0.01734656,1.18557095527649,0.0114688,0.290302478503991,0.547410634375622,0.544868100291815,0.750804464949064,0.000308280254777071,0.000203821656050956,0.851137397634223,32424.9267578125,9155.2734375,9300451.73592628,-934353.638511858,33537.0763411734,782.142547611393,19693.3746337891,23806.0309976649,23128.0737014871
5674.46528,5733.34528,58.8799999999992,43.5916800000005,1.58333313465118,0.0142336,1.58333313465118,0.0142336,0.301605504080181,0.727672783621189,0.727672783621189,0.780037291736383,0.000241739130434786,0.000241739130434786,0.740347826086974,34332.275390625,9155.2734375,9313578.24736119,-994086.683984859,36880.3708302618,1740.22878827206,25606.1553955078,26809.0485485359,26243.0042264862
5776.93696,5839.8208,62.8838400000004,52.0089599999992,1.79895329475403,0.01970176,0.792802631855011,0.01374208,0.258090820876656,0.826768115281414,0.364358507605688,0.667495991336836,0.000313304022146228,0.000218531183846278,0.827063996091824,35476.6845703125,9155.2734375,3559770.86493563,-728249.26381313,38885.0971144073,2062.34719656388,27179.7180175781,31718.4329663162,31718.4329663116
5891.82976,5949.2352,57.4054400000005,48.1279999999997,1.27398753166199,0.00949248,1.27398753166199,0.00949248,0.298764439504406,0.58550284407924,0.58550284407924,0.77268949374412,0.000165358544416695,0.000165358544416695,0.838387442026388,34332.275390625,9536.7431640625,8878518.53501138,-931236.967245812,35667.1178764977,2101.37873663961,25415.4205322266,24637.187354283,24199.9351165507
5997.3632,6054.56384,57.20064,48.9164799999999,1.38131821155548,0.00837632,1.38131821155548,0.00837632,0.307117109276499,0.634830185809671,0.634830185809671,0.794291864455696,0.000146437522377372,0.000146437522377372,0.855173648406728,34332.275390625,9536.7431640625,9222336.37100047,-951824.96638727,34812.6307149493,1540.32211291641,29563.9038085938,24847.9763192814,24270.3129869464
6103.48032,6163.21024,59.7299200000007,52.0396799999999,1.25131773948669,0.01201152,1.25131773948669,0.01201152,0.291682874147834,0.575084195965782,0.575084195965782,0.754374559211208,0.000201097205554601,0.000201097205554601,0.871249785702028,33950.8056640625,9536.7431640625,8474192.01686493,-909776.680059072,35204.7418246768,2021.04569916116,25701.5228271484,24728.3139374152,24107.8240960066
6215.24992,6276.16768,60.9177599999994,51.4150400000008,1.35059750080109,0.01053696,1.35059750080109,0.01053696,0.302592527787672,0.62071147344255,0.62071147344255,0.782590014711447,0.000172970247100355,0.000172970247100355,0.844007396201064,33950.8056640625,9536.7431640625,8917723.3767647,-927254.078641317,35689.5324203484,2354.2724925262,25653.8391113281,24814.5669599142,23392.8064381453
6327.58272,6388.72576,61.1430399999999,52.0089600000001,1.21105229854584,0.02271232,1.208655834198,0.01051648,0.304374478802634,0.556578889121671,0.555477515162725,0.78719864494171,0.000371462066655502,0.000171997990286384,0.850611287891478,33569.3359375,9536.7431640625,7390447.96924294,-845198.719967363,34656.474966098,1360.40176562937,26416.7785644531,24280.9702328725,24049.0412169515
