note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.95968,1015.78752,17.8278399999999,42.0556800000001,0.187925189733505,0.00463872,0.17150767147541,0.00330752,0.0480043843503815,0.0958964230553279,0.0875187208503737,0.137063275279431,0.000260195290063183,0.000185525560022976,2.35898908673178,36621.09375,13732.91015625,122460039.666759,-3103036.01129288,39878.5727364676,4321.27211185552,30708.3129882812,22915.4770405535,16398.7250058436
1057.8432,1076.49024,18.6470400000001,34.7647999999999,0.182277649641037,0.00417792,0.182277649641037,0.00417792,0.0513013315731269,0.0930145374778954,0.0930145374778954,0.146476798458368,0.000224052718286655,0.000224052718286655,1.86436024162547,38146.97265625,12969.970703125,114485021.333761,-3280553.85629024,40059.9311379825,2184.20407508973,35858.154296875,25637.3551716022,21364.7917067079
1111.25504,1133.1584,21.90336,34.32448,0.200101867318153,0.00499712,0.200101867318153,0.00499712,0.0527465968866468,0.102110064913142,0.102110064913142,0.150603354817739,0.000228143992519869,0.000228143992519869,1.56708742402992,41198.73046875,11062.6220703125,99335744.3085665,-3253081.40017423,43058.4445949432,3111.0436514212,28419.4946289062,29670.1593245188,23596.3765252195
1167.48288,1187.69664,20.2137599999999,34.1094400000002,0.312567710876465,0.004096,0.312567710876465,0.004096,0.0734458273080895,0.1595003068942,0.1595003068942,0.209704296444627,0.000202634245187438,0.000202634245187438,1.6874366767984,35476.6845703125,13732.91015625,106590739.969264,-3038109.73017782,37274.6411491843,1334.24467623266,20790.1000976562,25437.907323227,17859.0610020855
1221.80608,1243.648,21.8419199999998,31.7337600000001,0.322395712137222,0.00434176,0.322395712137222,0.00434176,0.0836334239882433,0.16451544173603,0.16451544173603,0.238792168044352,0.000198781059540555,0.000198781059540555,1.45288326300986,35858.154296875,15258.7890625,92833664.1591879,-2827824.57924618,37607.6398127096,2103.82375908258,32043.45703125,25592.4543834837,17477.0113416068
1275.38176,1297.9712,22.58944,30.75072,0.321281164884567,0.00408576,0.321281164884567,0.00408576,0.0862154048797194,0.163946698955951,0.163946698955951,0.246164302120931,0.000180870353581143,0.000180870353581143,1.36128739800544,36621.09375,14495.849609375,73155562.5617297,-2609207.95805221,37926.1217619243,997.482069301985,32043.45703125,24920.2420781713,21610.5213519631
1328.72192,1350.62528,21.90336,29.9417599999999,0.337919145822525,0.00324608,0.337919145822525,0.00324608,0.0954014428797068,0.172436901153302,0.172436901153302,0.272392499235797,0.000148200093501636,0.000148200093501636,1.36699392239364,37002.5634765625,15258.7890625,82436064.6251598,-2765990.2026179,38172.1677671891,1101.49520409119,32043.45703125,25368.6687005095,21035.1853281224
1380.56704,1404.86656,24.29952,28.9280000000001,0.372404634952545,0.00478208,0.372404634952545,0.00478208,0.0933902922833897,0.190034515712436,0.190034515712436,0.266650213577066,0.000196797302991993,0.000196797302991993,1.19047619047619,37765.5029296875,14495.849609375,68237060.1453969,-2588722.00220441,39108.3910949248,883.762732617542,32043.45703125,26491.4238046198,22612.9922401809
1433.79456,1458.30912,24.5145599999998,30.09536,0.398963868618011,0.00354304,0.398963868618011,0.00354304,0.0973899502921592,0.203587438081282,0.203587438081282,0.278070133530173,0.000144527986633251,0.000144527986633251,1.22765246449458,37002.5634765625,13732.91015625,66322035.9100859,-2506267.58529639,37898.5871049694,1036.76119066105,31948.0895996094,25772.2257772272,21582.9141876417
1488.40448,1512.02816,23.6236800000001,30.6278399999999,0.452722877264023,0.00423936,0.452722877264023,0.00423936,0.116112157193033,0.231020144912461,0.231020144912461,0.331526229947594,0.000179453836150844,0.000179453836150844,1.29648894668399,36621.09375,13732.91015625,66944009.5933493,-2474988.36901605,37049.6018488604,1067.96752914707,31852.7221679688,24643.0920734039,21108.3370601673
