note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
397.1072,406.87616,9.76896000000005,50.20672,0.0261546038091183,4.096e-05,0.0261546038091183,4.096e-05,0.00831641262156362,0.0262095467602944,0.0262095467602944,0.0352079235680626,4.1928721174004e-06,4.1928721174004e-06,5.13941299790353,24414.0625,10681.15234375,3965082.23080437,36379.7880709141,15211.1053466797,6083.8148316138,13732.91015625,733.790719687492,733.790719680586
457.08288,469.85216,12.76928,49.1519999999999,0.027011513710022,0.00196608,0.027011513710022,0.00196608,0.00767831978437785,0.0270682567710064,0.0270682567710064,0.0325065275619634,0.000153969526864474,0.000153969526864474,3.84923817161185,24795.5322265625,9155.2734375,-73173790.2593852,896706.655057089,14277.3714932528,6219.31630152301,11634.8266601562,5975.35518058147,481.018285210804
519.00416,535.01952,16.0153600000001,42.94656,0.0278987158089876,0.00227328,0.0278987158089876,0.00227328,0.00924892572167066,0.0279573226145717,0.0279573226145717,0.0391557615901511,0.000141943734015344,0.000141943734015344,2.68158567774934,24414.0625,9155.2734375,55788429.7089365,-597631.603434727,15929.5050652473,6397.89883427171,11444.091796875,7939.04058216527,4737.98702024299
577.96608,595.05664,17.09056,40.4582399999999,0.046703789383173,0.00258048,0.046703789383173,0.00258048,0.011118462616459,0.0468018999888066,0.0468018999888066,0.047070533871737,0.000150988615937687,0.000150988615937687,2.36728579988017,27465.8203125,8773.8037109375,92874426.0984507,-1653521.33450682,18568.0389404297,5663.52383931861,14686.5844726562,13587.3437169479,1132.17068969247
635.51488,653.96736,18.45248,39.6288000000001,0.0452730059623718,0.00226304,0.0452730059623718,0.00226304,0.0119639668442711,0.0453681109226435,0.0453681109226435,0.0506500157449782,0.000122641509433962,0.000122641509433962,2.14761376248613,35476.6845703125,8773.8037109375,150332235.347999,-2938428.64053657,27336.7937873391,8569.09782889837,15830.9936523438,25683.538527753,3034.06884981249
693.59616,717.49632,23.9001599999999,35.36896,0.0537626482546329,0.00816128,0.0516206175088882,0.00582656,0.0128509696539348,0.0538755873983383,0.0517290568906572,0.0544051838142393,0.000341473864610113,0.000243787489288775,1.47986289631534,40435.791015625,8773.8037109375,130270751.186667,-3431398.67718313,35051.0446648848,6794.62808582438,15830.9936523438,37594.3900982101,7598.02530912699
752.86528,769.11616,16.2508800000001,43.0591999999999,0.0621552653610706,0.00284672,0.0621552653610706,0.00284672,0.0154227951425504,0.0622858348674947,0.0622858348674947,0.0652931278538112,0.000175173282923755,0.000175173282923755,2.64965343415248,26702.880859375,8773.8037109375,-151172226.030378,1928383.17187099,14516.8094844609,4596.12556155456,14686.5844726562,20884.7429567709,8585.31605879972
812.17536,832.13312,19.95776,46.21312,0.0570243820548058,0.0055296,0.041703999042511,0.00374784,0.0134915547493535,0.0571441731195817,0.0417916065933638,0.0571171309126627,0.000277065161621344,0.000187788609543355,2.31554643406875,37384.033203125,8773.8037109375,66434564.0435711,-1752558.07625333,24810.0243362726,7011.8374583273,14686.5844726562,14600.9956969813,8515.43716021023
878.34624,896.6656,18.3193600000001,44.3801599999999,0.0384980477392673,0.0018944,0.0384980477392673,0.0018944,0.0102618146102456,0.0385789205512875,0.0385789205512875,0.0434438742890593,0.000103409726103968,0.000103409726103968,2.42258244829512,26702.880859375,8773.8037109375,15860328.9232167,-433998.878349317,19760.1318359375,7461.69201132214,8964.53857421875,3310.05738651096,2627.87194601452
941.04576,959.17056,18.1248000000001,38.07232,0.0556198470294476,0.00493568,0.0523759424686432,0.0037888,0.0152008488538131,0.0557366875888407,0.0524859685608318,0.0643535078126151,0.00027231638418079,0.000209039548022598,2.10056497175141,21743.7744140625,8773.8037109375,-22417964.9203157,-61925.5952987351,18148.4222412109,4665.06892013824,14686.5844726562,8486.87825737672,8486.87825736655
997.24288,1017.89696,20.65408,32.768,0.0842406377196312,0.00705536,0.0678702592849731,0.0036864,0.018418388948458,0.0844176019466199,0.0680128342736605,0.0779751149747829,0.000341596430342092,0.000178482895389192,1.58651462568171,21362.3046875,8773.8037109375,-13877787.8078145,-138457.193422842,17966.9436286477,4374.09026773779,14686.5844726562,8779.84561481012,8779.84561480492
1050.66496,1074.8416,24.1766399999999,37.1507200000001,0.0826404839754105,0.01149952,0.0501223988831043,0.00582656,0.0172173375760823,0.082814086760961,0.0502276909584408,0.072890407560161,0.000475645912748837,0.000240999576450657,1.53663701821263,41961.669921875,8773.8037109375,93983497.0868,-2990387.47184118,36407.126519913,6768.98946970692,14686.5844726562,30211.1968441078,17363.2348449111
1111.99232,1136.22016,24.22784,38.4512,0.0850610435009003,0.00871424,0.0710436999797821,0.00581632,0.0212365600363194,0.0852397311535281,0.0711929414122981,0.0899059746829552,0.000359678782755706,0.000240067624683009,1.58706677937447,27084.3505859375,8773.8037109375,9689695.27610338,-790261.461524577,24419.7988868656,4774.74675794837,15830.9936523438,13458.5911583223,13458.5911583208
1174.67136,1195.25376,20.5824,37.2326399999999,0.0857635587453842,0.0057344,0.0722163692116737,0.00402432,0.0206653987314492,0.0859437221711134,0.0723680740693222,0.0874879364635953,0.000278606965174129,0.000195522388059701,1.80895522388059,24414.0625,9155.2734375,22818659.5047258,-557772.465003263,18919.682970234,5263.70856378527,14686.5844726562,5003.50225249307,1813.50883444664
1232.4864,1257.0624,24.576,37.1916799999999,0.0949008539319038,0.00878592,0.0779133290052414,0.00509952,0.0227390156453598,0.0951002120648814,0.0780770014608728,0.0962666910945411,0.0003575,0.0002075,1.51333333333333,25939.94140625,9155.2734375,29003614.9142824,-1041696.58827743,24345.2258576128,5325.2058200611,15830.9936523438,10623.6992890618,8083.1385144249
1294.25408,1318.17472,23.92064,36.0857599999999,0.104574717581272,0.0091648,0.0715520158410072,0.00536576,0.0230408918255181,0.104794397590354,0.0717023250921662,0.097544698086459,0.000383133561643835,0.00022431506849315,1.50856164383561,27084.3505859375,8773.8037109375,11490145.4118658,-854184.337264577,24689.9827082354,4620.99321622068,15830.9936523438,13858.0090842007,13858.0090841989
