note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.1936,963.96288,12.7692800000001,34.5907199999999,0.0356292948126793,0.00233472,0.0356292948126793,0.00233472,0.00924806439831359,0.0376862164842797,0.0376862164842797,0.0407586750198523,0.000182838813151562,0.000182838813151562,2.70890136327183,22125.244140625,9536.7431640625,61398697.5739671,-835412.224246698,17447.0381303267,5260.51902796311,14686.5844726562,5027.18275723948,656.277953884118
998.5536,1017.97888,19.42528,34.9081600000001,0.0470714382827282,0.0011264,0.0470714382827282,0.0011264,0.0152449787991053,0.0497889285397256,0.0497889285397256,0.0671886688711402,5.79862941486556e-05,5.79862941486556e-05,1.7970479704797,38146.97265625,8773.8037109375,41139970.8381622,-2188285.40607208,37293.1536506204,7874.61407890194,37956.2377929688,26984.2383001981,26984.2383001971
1052.88704,1071.17568,18.28864,32.03072,0.0559394359588623,0.00620544,0.0528246499598026,0.00241664,0.0173787195266104,0.0591688862953292,0.0558742799866747,0.0765926307320527,0.000339305711086226,0.000132138857782755,1.75139977603583,28991.69921875,8773.8037109375,-15402819.4350469,-247342.581093146,20521.7088971819,6289.60857595826,20790.1000976562,9675.40748797973,9675.40748797774
1103.2064,1122.5088,19.3024,38.66624,0.0538342855870724,0.00823296,0.0412262380123138,0.00458752,0.0157152008120031,0.0569422030825308,0.0436062778882619,0.0692610621185722,0.000426525198938991,0.000237665782493368,2.00318302387268,38146.97265625,8773.8037109375,123222555.480375,-3768306.39952159,38585.6628417969,6019.92656262854,37574.7680664062,30793.0904434972,26826.7717079461
1161.17504,1179.38176,18.2067199999999,35.09248,0.0696893110871315,0.00288768,0.0696893110871315,0.00288768,0.0189045516362911,0.0737125581092143,0.0737125581092143,0.0833173779239809,0.000158605174353207,0.000158605174353207,1.92744656917886,23651.123046875,8773.8037109375,-36600759.0535767,28144.3635186011,18452.2356305804,4485.9113306856,17166.1376953125,11630.9970248692,11620.1733740618
1214.47424,1235.24096,20.7667200000001,33.0854399999998,0.0942863374948502,0.00479232,0.0942863374948502,0.00479232,0.0212549284452591,0.0997296001793524,0.0997296001793524,0.0936761125093926,0.00023076923076923,0.00023076923076923,1.59319526627218,24414.0625,8773.8037109375,310986.841631714,-735422.001541162,22685.2940578087,4420.34723050186,17166.1376953125,15138.1876413705,15138.1876413705
1268.3264,1289.08288,20.75648,33.1264000000001,0.0639164969325066,0.00529408,0.0496124960482121,0.00512,0.0188705024034635,0.067606472510313,0.0524766845998036,0.0831673139153708,0.000255056734089788,0.000246669955599408,1.59595461272817,40817.2607421875,8773.8037109375,78640797.5776153,-2665354.47307808,34589.8609535367,7617.32454460456,15068.0541992188,23725.6751008697,21442.4470209105
1322.20928,1344.84992,22.6406400000001,34.7545599999999,0.0656252950429916,0.00637952,0.0420050323009491,0.00361472,0.0190072698259724,0.0694139215731766,0.0444300328997639,0.0837700842559796,0.000281772953414743,0.000159656264133876,1.53505201266394,41961.669921875,8773.8037109375,95855556.0347801,-3408756.10733218,40338.7504711486,7037.05095512533,12969.970703125,32569.0563921701,28040.9980028016
1379.60448,1403.12576,23.5212799999999,32.1945600000001,0.0698568671941757,0.00787456,0.038837693631649,0.00503808,0.0210963260674553,0.0738897874301012,0.0410798399925556,0.0929771097239598,0.000334784501523728,0.000214192424902047,1.36874183717894,40435.791015625,8773.8037109375,97975176.8764277,-3570118.67609255,43089.3479732045,6514.92771362194,15830.9936523438,35276.8655458599,29768.9343637773
1435.32032,1459.64032,24.3199999999999,37.14048,0.0772785916924477,0.0092672,0.0461262352764606,0.0052736,0.0218611249679481,0.0817399769328422,0.0487891578369073,0.0963477815205802,0.000381052631578948,0.000216842105263158,1.52715789473685,41961.669921875,8773.8037109375,65618223.5842879,-2482003.66649456,35578.2186178336,6585.80435082507,17166.1376953125,25389.1680407216,21551.617164262
1496.7808,1516.97408,20.19328,36.0345600000001,0.071302205324173,0.00559104,0.0615284703671932,0.00495616,0.023573801398031,0.0754185666536708,0.0650805823240559,0.103896001236766,0.000276876267748479,0.000245436105476674,1.7844827586207,23651.123046875,8773.8037109375,894087.169691094,-534171.459632886,20319.3402757832,4513.0295163819,12969.970703125,10422.0932172363,10422.0932172363
1553.00864,1576.99072,23.98208,35.4611199999999,0.084194727241993,0.00867328,0.0753298625349998,0.00512,0.0253168163615343,0.089055389234015,0.0796787453175965,0.111577930924143,0.000361656703672075,0.000213492741246798,1.47865072587532,25939.94140625,8773.8037109375,36287254.0998668,-1400927.01689738,26671.9043703007,4949.96360001108,22029.8767089844,14315.6262572223,12726.8866235848
1612.45184,1635.2768,22.8249600000001,36.6387199999999,0.089228555560112,0.00918528,0.083196721971035,0.00477184,0.0267635741143747,0.0943798264629501,0.0879997679288078,0.11795417643247,0.000402422611036337,0.000209062359802601,1.60520412741138,25939.94140625,9155.2734375,49954307.4031545,-1604164.69008684,26421.7979029605,4809.67769049852,12969.970703125,15167.1215143317,10589.8598088168
