note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1928.48896,1954.05824,25.5692800000002,30.8224,0.322079211473465,0.00756736,0.275576382875443,0.00299008,0.0791524223358232,0.162573505825077,0.139100622116201,0.178481290999692,0.000295955146175409,0.000116940328394072,1.205446535843,29754.638671875,9155.2734375,15746498.8113274,-1183638.66046509,28353.8521110237,4322.29004896415,27561.1877441406,19969.9151081292,19969.9151081274
1984.88064,2011.12576,26.2451199999998,31.4265600000001,0.353204339742661,0.00822272,0.282011836767197,0.00198656,0.0844117289500552,0.178284303174677,0.142348997868153,0.190340534299774,0.000313304721030045,7.56925477955526e-05,1.19742489270388,28991.69921875,9155.2734375,35152058.3207715,-1681213.48411202,29550.0106423807,1084.99230031281,17547.607421875,20292.9331804009,19910.6895697153
2042.55232,2069.8624,27.31008,29.3273600000002,0.349128246307373,0.00894976,0.319361448287964,0.00556032,0.0896207409626488,0.176226844089336,0.161201680903351,0.202086367988806,0.000327709036370454,0.000203599550056243,1.07386576677916,29754.638671875,8773.8037109375,29153706.3377452,-1517922.73670236,29690.01929414,2707.79858665523,17452.2399902344,19805.6606400292,19710.5773474683
2099.18976,2126.2848,27.0950399999997,29.8291199999999,0.376599371433258,0.0060928,0.376599371433258,0.0060928,0.0958409123904606,0.190093237701774,0.190093237701774,0.216112271352382,0.000224867724867727,0.000224867724867727,1.10090702947847,31661.9873046875,9155.2734375,31641471.6816406,-1630006.51872343,30811.1654978428,2856.80146129362,17547.607421875,21049.0107960308,20935.7840690603
2156.11392,2184.66304,28.5491200000001,28.3340800000001,0.348572671413422,0.00515072,0.348572671413422,0.00515072,0.0898468723541037,0.175946410720648,0.175946410720648,0.202596273074353,0.00018041606886657,0.00018041606886657,0.992467718794834,31661.9873046875,9155.2734375,37472377.9203664,-1820406.79788628,31542.4953053591,1074.45035977093,17547.607421875,22788.5830297016,21429.0660808819
2212.99712,2241.00352,28.0064000000002,30.9247999999998,0.380507469177246,0.00659456,0.380507469177246,0.00659456,0.0976902977023841,0.192065898863109,0.192065898863109,0.220282461831551,0.000235466179159048,0.000235466179159048,1.10420475319925,31661.9873046875,9155.2734375,34761076.632109,-1772893.27456159,32092.4600593657,841.285535961513,17547.607421875,22823.5673209598,22387.2143314471
2271.92832,2300.08832,28.1599999999999,29.70624,0.361221462488174,0.00397312,0.361221462488174,0.00397312,0.0967545246055184,0.182331046040835,0.182331046040835,0.218172381236635,0.00014109090909091,0.00014109090909091,1.0549090909091,31280.517578125,9155.2734375,35905151.7421829,-1725174.33176727,31001.2003178653,2305.92447680187,17452.2399902344,21337.0383918643,20108.6408852201
2329.79456,2359.12192,29.3273600000002,29.92128,0.434518933296204,0.00994304,0.361067950725555,0.00256,0.102185719093013,0.219328860158851,0.182253559060784,0.230419215574638,0.000339036312849159,8.72905027932954e-05,1.02025139664804,31661.9873046875,9155.2734375,30448070.1897481,-1584022.39740787,30842.6566745924,2620.69318009543,17547.607421875,20936.39604128,20266.9912580253
2389.0432,2418.88256,29.8393599999999,27.20768,0.4363634288311,0.00594944,0.4363634288311,0.00594944,0.104518324074711,0.220259892323936,0.220259892323936,0.23567902110225,0.000199382292381606,0.000199382292381606,0.911805078929308,31661.9873046875,9155.2734375,26899870.1223408,-1486308.46409576,31550.8635147758,4005.25661717263,25844.5739746094,20662.5918078059,20399.1877725161
2446.09024,2477.24032,31.1500799999999,29.0611200000003,0.492886990308762,0.0036352,0.492886990308762,0.0036352,0.120912568560319,0.248790866145883,0.248790866145883,0.272646505285379,0.000116699539776463,0.000116699539776463,0.932938856015792,31661.9873046875,9155.2734375,16125069.5914697,-1181317.31067948,31062.1995192308,4090.37036156082,27561.1877441406,21151.5305269612,21151.5305269547
2506.30144,2537.728,31.4265599999999,27.8528000000001,0.540402591228485,0.00438272,0.540402591228485,0.00438272,0.12594638631081,0.272774959337011,0.272774959337011,0.283997292339664,0.000139459107201043,0.000139459107201043,0.886282176604764,33187.8662109375,9155.2734375,31818066.9812002,-1747286.3787438,33845.7547701322,914.391412536431,25844.5739746094,24489.428097384,23486.7649349317
2565.5808,2598.43072,32.8499199999997,27.9552000000003,0.513684809207916,0.00422912,0.513684809207916,0.00422912,0.133525120298311,0.259288825068727,0.259288825068727,0.301086626895889,0.000128740648379054,0.000128740648379054,0.850997506234433,33187.8662109375,9155.2734375,30703970.0949448,-1737932.21517979,34093.7985896482,945.052648687443,25844.5739746094,25228.2068382431,23957.7506451897
2626.38592,2657.1264,30.7404799999999,29.3478399999999,0.524409651756287,0.0034304,0.524409651756287,0.0034304,0.133081509855894,0.264702323333747,0.264702323333747,0.300086326941356,0.000111592271818788,0.000111592271818788,0.954696868754163,32806.396484375,9155.2734375,33264496.1878036,-1763179.33547588,33144.8775071364,780.269793458302,25844.5739746094,23961.7373277069,22766.7916045038
2686.47424,2718.50496,32.0307200000002,31.3651199999999,0.536629855632782,0.00444416,0.536629855632782,0.00444416,0.135298994327294,0.270870623911143,0.270870623911143,0.305086546511999,0.000138746803069053,0.000138746803069053,0.979219948849097,32424.9267578125,9155.2734375,23640200.4128657,-1482893.69724467,32941.7693309295,2963.68065294537,25844.5739746094,23265.1198605633,23244.0867485365
2749.87008,2782.21824,32.34816,28.5081599999999,0.584167778491974,0.00377856,0.584167778491974,0.00377856,0.157243817117068,0.294865984380093,0.294865984380093,0.354570064346242,0.000116809116809117,0.000116809116809117,0.88129154795821,32424.9267578125,9155.2734375,31318108.4352642,-1740314.96866126,33917.0276609242,1059.6090497722,25749.2065429688,24829.1865328889,23524.6101738702
2810.7264,2843.91424,33.1878400000001,29.2352000000001,0.770610153675079,0.0081408,0.770610153675079,0.0081408,0.17512442765994,0.388975102535237,0.388975102535237,0.394889164626135,0.000245294662141314,0.000245294662141314,0.88090095649491,33187.8662109375,9155.2734375,20021970.7859751,-1387406.96044814,33556.2942374466,3079.6591149758,25749.2065429688,23992.1863983247,23992.1863983082
2873.14944,2906.27584,33.1263999999996,29.5219200000001,0.743488490581512,0.00731136,0.743488490581512,0.00731136,0.186853735093438,0.375285104249548,0.375285104249548,0.421337653143403,0.000220710973724886,0.000220710973724886,0.891190108191667,32806.396484375,9155.2734375,27877578.1458075,-1608402.40174106,33223.4979985835,938.611572163439,23460.3881835938,23709.6600977532,22688.8874134005
2935.79776,2970.6752,34.8774400000002,27.5251199999998,1.01560378074646,0.0085504,1.01560378074646,0.0085504,0.201583499562782,0.51263869657964,0.51263869657964,0.454551890952272,0.000245155607751026,0.000245155607751026,0.78919553728713,33569.3359375,9155.2734375,27085496.5849353,-1599996.28275134,34603.918583979,2096.71975158082,24509.4299316406,24401.5409762518,22856.0060776779
2998.20032,3032.7296,34.5292800000002,28.6412799999998,0.92122757434845,0.00759808,0.92122757434845,0.00759808,0.191075351358931,0.465001127329506,0.465001127329506,0.430857002001405,0.000220047449584815,0.000220047449584815,0.829478054567013,32424.9267578125,9155.2734375,26148741.5256331,-1488117.29119896,32431.3994242183,2079.29214101329,22220.6115722656,22137.1086776459,20207.2277765188
3061.37088,3094.97856,33.6076800000001,30.6585599999999,0.930293500423431,0.00811008,0.930293500423431,0.00811008,0.200481149995801,0.469577266779233,0.469577266779233,0.452066196035531,0.000241316270566727,0.000241316270566727,0.91224862888482,32806.396484375,9536.7431640625,25884870.1528906,-1561811.39794152,33510.4153997587,969.519814224403,23365.0207519531,23864.8825168669,23252.5140698901
3125.63712,3160.49408,34.8569600000001,30.9043200000001,1.07880699634552,0.0083968,1.07880699634552,0.0083968,0.208337426116722,0.544541309270319,0.544541309270319,0.469781362080139,0.000240893066980023,0.000240893066980023,0.886603995299649,32806.396484375,8773.8037109375,24422008.3973583,-1539966.49241641,33544.0716589482,785.379698797224,24509.4299316406,24546.9770933692,24005.6231413651
3191.3984,3227.58656,36.1881600000002,28.60032,1.16734504699707,0.00827392,1.16734504699707,0.00827392,0.221102679520173,0.589231996469566,0.589231996469566,0.498565811628881,0.000228636106395019,0.000228636106395019,0.790322580645158,32806.396484375,9155.2734375,26340393.0098218,-1601225.33171552,34381.1335822044,951.595541401323,23365.0207519531,25218.5596287137,23450.469598202
3256.18688,3291.91424,35.7273599999999,29.7984000000001,1.12283158302307,0.00898048,1.03202295303345,0.00893952,0.222900953205583,0.566763269408405,0.520926478921225,0.502620750182511,0.000251361421610778,0.000250214961306966,0.834049871023223,32424.9267578125,9155.2734375,16886365.527592,-1229934.29605528,32716.6665363782,2792.57508481265,23365.0207519531,22387.8011470879,22387.8011470577
3321.71264,3358.35136,36.6387199999999,30.0851199999997,1.15202212333679,0.00883712,1.15202212333679,0.00883712,0.23192100037694,0.581497559318081,0.581497559318081,0.522960110830142,0.000241196198993852,0.000241196198993852,0.821129122414751,32806.396484375,8773.8037109375,22645258.9061369,-1449190.25932518,33657.1867242822,1033.8513389996,23365.0207519531,23673.1238149785,22697.5756193269
3388.43648,3425.46432,37.0278400000002,29.5423999999998,1.22043454647064,0.0088064,1.22043454647064,0.0088064,0.246430263867669,0.616029584592165,0.616029584592165,0.555677139606505,0.000237831858407078,0.000237831858407078,0.797842920353973,32806.396484375,9155.2734375,21858673.5660348,-1419418.73901612,33447.1298404477,1891.51065926057,23365.0207519531,23497.3857790342,22588.4365425795
3455.00672,3492.27008,37.2633599999999,28.6412800000003,1.1019788980484,0.0095744,0.925766170024872,0.0073216,0.246159087115248,0.556237616148485,0.46729204019924,0.555065661455454,0.000256938719428415,0.000196482550151141,0.768617752129715,33187.8662109375,8773.8037109375,22425183.893412,-1462145.15798227,34051.2013674047,1075.29700177915,24509.4299316406,24320.9113727282,23345.7729313825
3520.91136,3560.20224,39.29088,28.3033599999999,1.16814744472504,0.01046528,1.00071537494659,0.00485376,0.257501371453383,0.589637016747357,0.505123587746762,0.580641449180141,0.000266353922335158,0.000123534010946052,0.720354443575707,33569.3359375,9155.2734375,18035831.493121,-1317554.46526862,34197.3766203849,1782.51614416096,24509.4299316406,24200.4462055715,23924.6401665967
3588.5056,3629.18912,40.68352,28.7231999999999,1.25806283950806,0.01127424,0.968820571899414,0.00591872,0.254781073239345,0.635022935604544,0.489024287437193,0.574507431763902,0.000277120563805688,0.000145482003523785,0.706015605336015,33569.3359375,8773.8037109375,23524250.8010158,-1519518.23021531,36157.5799829819,2102.86512790637,24509.4299316406,26192.4347059664,22883.2148348007
3657.91232,3697.50016,39.5878400000001,30.5766399999998,1.30341446399689,0.01015808,1.08351981639862,0.00889856,0.265463402199807,0.657914734656961,0.54692016407082,0.598595081989657,0.00025659596482152,0.000224780134505948,0.772374547335739,33187.8662109375,9155.2734375,21259440.5400527,-1404301.39013152,34546.7821943445,2633.42592832166,24509.4299316406,24105.3469061885,22275.52569543
3728.0768,3769.53856,41.4617600000001,27.2384000000002,1.27818143367767,0.01016832,1.27818143367767,0.01016832,0.260746530977118,0.645178047359392,0.645178047359392,0.587958979638513,0.000245245739688811,0.000245245739688811,0.656952333909609,33187.8662109375,9536.7431640625,23424901.4489329,-1490997.09137879,34882.6780676204,2038.63031112346,24509.4299316406,25900.9079250777,21550.1415520904
3796.77696,3837.61408,40.8371199999997,29.6652800000002,1.32620906829834,0.00954368,1.32620906829834,0.00954368,0.271790403242751,0.669420595958065,0.669420595958065,0.612861876118963,0.000233701103309932,0.000233701103309932,0.7264292878636,33187.8662109375,9155.2734375,20872939.7785637,-1411522.59834272,34981.2329134201,2035.05717859686,24509.4299316406,24893.4902787391,22833.3345299693
3867.27936,3907.45088,40.1715199999999,30.0748800000001,1.23992002010345,0.0093184,1.23992002010345,0.0093184,0.277409858471826,0.625865120846293,0.625865120846293,0.625533220777815,0.000231965332653582,0.000231965332653582,0.748661738465465,32806.396484375,9155.2734375,16382778.3262641,-1224865.41550789,33918.7834619427,2402.19599057995,24414.0625,23021.8311305491,22766.9803165505
3937.52576,3981.78304,44.2572799999998,26.03008,1.43059468269348,0.01087488,1.43059468269348,0.01087488,0.297845248007483,0.722110538945338,0.722110538945338,0.671613108149183,0.000245719574271172,0.000245719574271172,0.588153632577513,33187.8662109375,9536.7431640625,24071441.7247079,-1452547.10967019,34698.6786658023,2876.66648595707,22220.6115722656,26688.7562566844,17136.8867596131
4007.81312,4052.82816,45.0150400000002,25.3132799999998,1.63536584377289,0.01261568,1.29995572566986,0.00718848,0.311310688247929,0.825471340768754,0.656168893275322,0.701976413365508,0.000280254777070062,0.000159690627843493,0.562329390354862,33187.8662109375,9536.7431640625,17485559.9113016,-1273429.33937819,34765.3932706423,1819.81535691938,24414.0625,24478.7871171722,21891.5414197855
4078.14144,4120.75008,42.6086399999999,30.5664000000006,1.72320187091827,0.01241088,1.21314239501953,0.00616448,0.348482089241955,0.869807672832671,0.612348780044144,0.785794437399351,0.000291276135544341,0.000144676760394136,0.717375630857983,33569.3359375,9536.7431640625,15447199.775829,-1200213.84607133,34315.6644094072,1932.3174014866,24414.0625,23531.8611522385,23095.1471557207
4151.31648,4195.03104,43.7145599999994,28.8870400000005,1.41614079475403,0.01142784,1.25612533092499,0.01000448,0.314534939061295,0.714814758431068,0.634044953941354,0.709246796642406,0.000261419536191149,0.00022885921761537,0.660810494260972,32806.396484375,9918.212890625,16425759.544365,-1214379.00360301,33815.9555814513,1670.30030460056,24414.0625,23193.3275721387,21697.0290876001
4223.91808,4267.76576,43.8476799999999,27.7196800000002,1.5307605266571,0.01093632,1.5307605266571,0.01093632,0.333193207536039,0.772670500088423,0.772670500088423,0.751319442645105,0.000249416160672584,0.000249416160672584,0.632181223727236,32806.396484375,9918.212890625,16236693.6804185,-1208291.15595065,33523.4954577534,931.45159639115,22125.244140625,23195.1144865183,21763.7875139326
4295.48544,4340.40832,44.9228799999992,30.34112,1.48371958732605,0.01145856,1.25046980381012,0.01074176,0.325737149240936,0.748925998264268,0.631190255973899,0.734506730273108,0.000255071803054484,0.000239115568725785,0.675404604513348,32806.396484375,9155.2734375,16533497.0005569,-1218120.46396476,34161.6204653314,2665.38757012766,19454.9560546875,23517.2726303105,21355.8053652534
4370.74944,4417.10592,46.3564800000004,28.8460800000003,1.50041830539703,0.00944128,1.50041830539703,0.00944128,0.329624240084972,0.757354884832776,0.757354884832776,0.743271755670981,0.000203666887563506,0.000203666887563506,0.622266401590458,32806.396484375,9536.7431640625,16299603.3666593,-1198800.75144466,34019.7198251912,2514.75861714244,19454.9560546875,23539.0212541445,20545.5866137408
4445.952,4493.11744,47.1654399999998,28.80512,1.43564140796661,0.01210368,1.41354703903198,0.00991232,0.341385620501413,0.72465793657723,0.713505527825784,0.769792565757609,0.000256621797655234,0.000210160660008685,0.610725141120281,32806.396484375,9918.212890625,14549141.1584991,-1125689.62766573,34033.2856049409,2489.53403736095,19454.9560546875,22820.2419967914,20727.9366256528
4521.92256,4567.6544,45.7318400000004,30.8633599999994,1.39232051372528,0.01190912,1.30881929397583,0.01001472,0.33190931139929,0.70279117398777,0.660642890113022,0.748424377235428,0.00026041200179131,0.000218987908643079,0.674876847290621,32806.396484375,9918.212890625,14697375.6726921,-1162789.75552068,34194.8088224944,1639.56454316768,24318.6950683594,23558.9316757112,22438.4060845631
4598.51776,4645.65248,47.13472,32.2867200000001,1.43035590648651,0.01169408,1.43035590648651,0.01169408,0.358935108120846,0.721990013671766,0.721990013671766,0.809365014891385,0.000248099065826635,0.000248099065826635,0.684988051270911,33187.8662109375,9918.212890625,14181973.194695,-1121056.59741758,33955.1467135824,2001.95533474899,22125.244140625,22975.7852059217,21332.8566706791
4677.9392,4726.016,48.0767999999998,32.2048000000004,1.4496111869812,0.01255424,1.28544569015503,0.01099776,0.354132433872817,0.731709357063554,0.64884477157091,0.798535434763028,0.000261128860489884,0.000228753993610225,0.669861554845592,33187.8662109375,9536.7431640625,12608085.0888684,-1085852.86083273,34060.2502009973,1046.34555861967,24318.6950683594,23696.4663516803,23062.2715197256
4758.2208,4808.82688,50.6060799999996,35.4611199999999,1.4223917722702,0.0137216,1.33644676208496,0.01224704,0.337533606586387,0.717970017427726,0.674588199799494,0.761106635545824,0.000271145285309594,0.000242007284500204,0.70072845002024,32424.9267578125,9155.2734375,10025663.6320698,-967075.137348469,33779.5379237878,2031.47942689689,24318.6950683594,23377.6192075526,23264.4045083737
4844.288,4894.95552,50.6675200000009,34.8467199999996,1.58482718467712,0.01369088,1.51415026187897,0.01140736,0.342824536744392,0.799961321195281,0.764286261424553,0.773037186972077,0.000270210185933706,0.000225141471301532,0.687752627324151,32806.396484375,9918.212890625,10969074.2390921,-993208.147740806,33952.9527732176,1907.29872137792,24318.6950683594,22802.0049509128,22163.6128160774
4929.80224,4980.97152,51.1692800000001,35.6863999999996,1.5188159942627,0.01503232,1.21871817111969,0.01063936,0.340827171773357,0.766641348135658,0.615163222690571,0.768533316236251,0.000293776265759455,0.000207924754852911,0.697418451070633,32424.9267578125,9155.2734375,10839274.8570733,-996373.776133035,33547.0724604271,1488.8677854735,24318.6950683594,23191.3115301114,22603.3072355347
5016.65792,5067.32544,50.66752,38.6969600000002,1.53156161308289,0.01215488,1.53156161308289,0.01215488,0.363265119375394,0.773074858470054,0.773074858470054,0.81912878428654,0.000239894907033145,0.000239894907033145,0.763742926434928,32424.9267578125,9155.2734375,9829514.81867504,-959662.068248229,33690.7907453755,1603.42204334581,17833.7097167969,23456.8323675761,23389.3903521857
5106.0224,5160.81664,54.7942400000002,33.5257600000004,1.45567274093628,0.01386496,1.34051060676575,0.01149952,0.324223412906815,0.734769002151223,0.676639476172972,0.731093396768282,0.000253036815548495,0.00020986731452065,0.61184825266306,32424.9267578125,9536.7431640625,11075773.1926412,-995340.18558029,34017.8019328623,2401.16147535063,19454.9560546875,23438.9331996447,21284.910805818
5194.3424,5248.22528,53.8828799999992,37.5398400000004,1.45510971546173,0.02258944,1.23559677600861,0.01262592,0.338588403428525,0.734484808008895,0.623682909377811,0.763485103526608,0.000419232231090846,0.000234321550741167,0.696693272519971,32806.396484375,9155.2734375,8811180.25764474,-937292.674951912,34364.9382319057,641.091731806739,18787.3840332031,24930.489872483,24921.9585009195
5285.76512,5340.23168,54.4665599999998,38.3795200000004,1.56404781341553,0.01283072,1.56404781341553,0.01283072,0.368940425156592,0.789472673947966,0.789472673947966,0.831926066703857,0.000235570595976688,0.000235570595976688,0.70464373002445,32806.396484375,9155.2734375,8583616.88308252,-889217.306656974,33785.3600200445,1952.98719634847,23174.2858886719,23090.7181769741,22968.3970808646
5378.6112,5434.83904,56.2278399999996,38.6969600000002,1.52392756938934,0.0224256,1.40304243564606,0.013312,0.347678072939222,0.769221479541301,0.708203198029523,0.783981456021628,0.000398834456383176,0.000236751047168095,0.688217082498643,33187.8662109375,9536.7431640625,10013606.3185615,-940650.310363367,34329.8559209005,2569.46927423774,23174.2858886719,22949.0185476256,21232.0179080274
5473.536,5531.93472,58.3987200000001,40.9702399999996,1.34707474708557,0.02405376,1.29004096984863,0.01405952,0.351782272155011,0.679952808007211,0.651164296406488,0.793236040441622,0.0004118884797475,0.000240750482202349,0.701560582149738,33187.8662109375,9155.2734375,7489381.7758814,-853144.698961997,34242.783510277,1531.99600545,23174.2858886719,24311.834116774,24280.6921649486
5572.90496,5630.34112,57.4361600000002,39.4137600000004,1.44502210617065,0.01328128,1.44502210617065,0.01328128,0.361222419507824,0.729392961191644,0.729392961191644,0.81452268760965,0.000231235514351934,0.000231235514351934,0.686218577286508,32806.396484375,9155.2734375,7593150.08809813,-822858.674206033,33452.2815246984,2355.92173105694,23174.2858886719,22373.5458083077,22212.7049148427
5669.75488,5728.13312,58.37824,40.8678399999999,1.60398650169373,0.02299904,1.47374641895294,0.01353728,0.372806566814005,0.809632225822603,0.743891916930106,0.840643853650099,0.000393965970882301,0.000231889142255745,0.700052622346955,32424.9267578125,9536.7431640625,7530057.79623419,-841993.124773841,33578.9109099768,669.07468177012,18787.3840332031,23583.3372642692,23491.4973874141
5769.00096,5828.17792,59.1769599999998,40.7756799999997,1.54884481430054,0.0233472,1.37188255786896,0.01319936,0.351546448368784,0.781798770208968,0.692474860431673,0.792704279914628,0.000394531925938745,0.000223048970410106,0.689046547845646,32806.396484375,9155.2734375,7154220.7772183,-823790.843568287,33710.7549873797,1461.76669126798,19407.2723388672,23732.760250257,23695.9819522624
5868.9536,5928.41728,59.4636799999998,40.4377600000007,1.59479486942291,0.023552,1.39873468875885,0.013568,0.35367014975902,0.804992634600044,0.706028808970209,0.79749302743039,0.000396073704150165,0.00022817289478216,0.680041329430012,32806.396484375,9536.7431640625,7544415.63526887,-814084.977591012,33555.79393865,2271.90821387142,18787.3840332031,22190.2109027533,21731.9687633702
