note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
943.3088,952.33024,9.02143999999998,44.2368,0.0259476993232965,0.00549888,0.0161769408732653,0.00059392,0.00934251349968256,0.0106680233350582,0.006650916544686,0.0241000467624661,0.000609534619750285,6.58342792281499e-05,4.90351872871738,24795.5322265625,21362.3046875,-13216940.7693471,-322220.980056695,24777.3670014881,164.568067455818,23269.6533203125,3982.5761979107,3982.57619791044
996.56704,1015.95136,19.38432,253.55264,0.198407053947449,0.00674816,0.0978991538286209,0.0048128,0.0475117645129089,0.0815722062669033,0.0402498288774488,0.122561850894547,0.000348124669836239,0.000248283148441627,13.0802958267301,30517.578125,21362.3046875,42898242.5966184,-1231019.59797254,30798.0705710018,500.460262320554,24223.3276367188,9919.45230283771,7743.38328709111
1269.504,1289.22624,19.7222400000001,37.3657600000001,0.166990756988525,0.0040448,0.166990756988525,0.0040448,0.0460330806189554,0.0686558476763748,0.0686558476763748,0.118747422262209,0.000205088265835929,0.000205088265835929,1.89460020768432,32424.9267578125,21743.7744140625,41322376.5818117,-1317040.04191864,32646.0483027439,346.030714617502,26512.1459960938,11086.6187224394,9901.94924952498
1326.592,1350.20544,23.6134399999999,42.9465600000001,0.223224446177483,0.00746496,0.187194123864174,0.00512,0.0535006712261684,0.0917755200993398,0.0769621713542761,0.138010898075533,0.000316131830008675,0.000216825672159585,1.8187337380746,33187.8662109375,20217.8955078125,33013708.3984805,-1265486.72319293,33649.0717149318,705.964050707071,24986.2670898438,12780.1868557407,11474.2309757652
1393.152,1403.92448,10.7724799999999,37.86752,0.0447591692209244,0.00515072,0.0292565450072289,0.00232448,0.0138320985222469,0.0184020885920292,0.0120284076422944,0.0356814278320833,0.000478136882129284,0.000215779467680611,3.51520912547533,23651.123046875,19073.486328125,81945032.769952,-1048430.84478662,24261.474609375,1090.47876870317,22888.18359375,4922.19876756449,1784.78037320855
1441.792,1466.99264,25.20064,30.79168,0.284220993518829,0.00801792,0.252129673957825,0.00577536,0.0735160800100433,0.116853373140871,0.103659488717282,0.189642858540739,0.000318163348232426,0.000229175132060138,1.22186103210077,35095.21484375,20980.8349609375,38879307.1052373,-1506986.92490949,35959.7144188819,681.289705123179,26226.0437011719,15920.0230275368,13285.8656884102
1497.78432,1524.87936,27.0950399999999,31.7030400000001,0.255886614322662,0.0086016,0.162981986999512,0.00587776,0.0641366705510021,0.105204100707006,0.0670076995590856,0.165447634570777,0.000317460317460318,0.000216931216931218,1.17006802721089,30899.0478515625,20980.8349609375,23980210.2379733,-1027009.12587788,32771.7174183239,1000.90916410697,24127.9602050781,11770.0515870702,10221.9932031192
1556.5824,1581.11744,24.53504,31.4675199999999,0.276541531085968,0.0067584,0.211238652467728,0.00442368,0.0751745538881747,0.11369607262595,0.0868477334238537,0.193921075320265,0.000275459098497496,0.000180300500834725,1.28255425709516,33187.8662109375,20217.8955078125,42376049.1044453,-1457778.81603518,33891.1472406602,689.854617188024,24223.3276367188,14816.9024789444,10257.6280770106
1612.58496,1638.57408,25.9891200000002,27.2998399999999,0.363141894340515,0.00746496,0.260500818490982,0.0050176,0.0889547968011617,0.14930056628503,0.107101164378318,0.229468735873543,0.000287234042553189,0.000193065405831362,1.05043341213553,33569.3359375,20217.8955078125,38246917.5947421,-1408959.60077144,34453.652121804,715.375050693301,24127.9602050781,15167.6646949304,10784.3378942291
1665.87392,1692.22144,26.34752,29.3376000000001,0.418024957180023,0.00807936,0.307747900485992,0.00574464,0.104371452176008,0.171864948112349,0.126526122520316,0.269237703343297,0.000306645938593082,0.000218033424018655,1.11348620287602,35095.21484375,20217.8955078125,34805618.8498047,-1399614.09605852,35422.6196909408,980.73806048252,24127.9602050781,15426.2653627037,12714.5848354604
