note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.1472,1007.13472,10.98752,35.2460799999999,0.0807010680437088,0.00364544,0.0452273264527321,0.00034816,0.020588755054964,0.0605100290264527,0.0339116557287871,0.0764150784171365,0.000331780055917986,3.16868592730661e-05,3.20782851817333,22506.7138671875,11444.091796875,90115505.2455483,-1784090.00511938,23010.7162937973,2065.35427503316,17166.1376953125,8937.06477961051,8723.47655593911
1042.3808,1059.20512,16.8243200000002,30.3923199999999,0.133984908461571,0.00739328,0.101084724068642,0.00392192,0.030875587795334,0.100462495685003,0.0757937873165646,0.114594615179842,0.000439440048691414,0.000233110164333534,1.8064516129032,28610.2294921875,11062.6220703125,45140936.1660779,-1827784.51714542,28983.3152687157,1438.71047008226,16403.1982421875,17973.7400785597,17973.7400785577
1089.59744,1105.52064,15.9232,31.0169600000002,0.138608425855637,0.0061952,0.0901214927434921,0.00285696,0.0320219891859603,0.103929230122368,0.0675735064480485,0.118849479154296,0.000389067524115757,0.000179421221864952,1.94790996784567,26702.880859375,11062.6220703125,51795619.6303645,-1801326.48945748,26677.729009272,1272.18208371707,16403.1982421875,15550.190743376,15550.1907433722
1136.5376,1154.9184,18.3807999999999,27.8220799999999,0.135624915361404,0.00687104,0.110647849738598,0.0036864,0.0355153740735743,0.101692180341206,0.0829642625766845,0.131815162577875,0.00037381615598886,0.000200557103064068,1.51364902506964,27465.8203125,9155.2734375,33891585.2216696,-1641586.78864645,28033.5370232077,1253.61463994108,17356.8725585938,18723.2772967748,18723.2772967734
1182.74048,1202.36032,19.6198400000001,26.86976,0.172501087188721,0.0065024,0.153477191925049,0.00386048,0.0407456617474701,0.129342102228818,0.115077898761554,0.151227353440215,0.000331419624217118,0.000196764091858037,1.36951983298538,27465.8203125,9155.2734375,42593236.271172,-1816854.11928158,28375.73780733,906.786897405396,17356.8725585938,19250.62675948,19250.6267594751
1229.23008,1247.88736,18.6572799999999,27.41248,0.176108151674271,0.00690176,0.171263352036476,0.00284672,0.0445634463459646,0.132046695637702,0.128414042764365,0.165397045036179,0.000369923161361144,0.000152579582875961,1.46926454445665,27084.3505859375,9155.2734375,38143732.2293646,-1699864.99859948,27921.340044807,979.279569066195,17356.8725585938,18437.2492145526,18437.2492145501
1275.29984,1294.09024,18.7904000000001,27.72992,0.192765399813652,0.00709632,0.17974878847599,0.00406528,0.0457054357691077,0.144536376293091,0.134776461722427,0.169635534011742,0.000377656675749317,0.000216348773841961,1.47574931880108,27847.2900390625,9155.2734375,38412855.4576998,-1764050.51479907,28402.6650821461,626.62589866532,22506.7138671875,19584.4371244994,19584.4371244974
1321.82016,1340.25216,18.432,27.8835200000001,0.209140941500664,0.00407552,0.209140941500664,0.00407552,0.0494906607898776,0.156814832165178,0.156814832165178,0.183684380870935,0.000221111111111111,0.000221111111111111,1.51277777777778,27465.8203125,9155.2734375,39399640.6282618,-1683412.96257207,27954.9991383272,1666.79090117534,22506.7138671875,17643.0880330008,17643.0880329978
1368.13568,1387.35616,19.22048,28.9587199999999,0.198980644345284,0.00420864,0.198980644345284,0.00420864,0.0478331722587408,0.149196595000628,0.149196595000628,0.177532619108546,0.000218966435801812,0.000218966435801812,1.50665956313265,27465.8203125,9155.2734375,33658345.0904459,-1565586.65995376,27795.6794289982,1618.67932096296,22506.7138671875,17657.0306347997,17657.0306347972
1416.31488,1435.92448,19.6096,27.7504000000001,0.236903727054596,0.00427008,0.236903727054596,0.00427008,0.0541057273930962,0.177631495444204,0.177631495444204,0.200813181298343,0.000217754569190601,0.000217754569190601,1.41514360313317,27847.2900390625,9155.2734375,33730111.2846685,-1575218.95548953,27901.1445886948,1551.11718504646,22506.7138671875,17918.9576544172,17918.9576544143
1463.67488,1483.27424,19.5993599999999,28.9894400000001,0.219917580485344,0.0042496,0.219917580485344,0.0042496,0.056279239440831,0.164895205245463,0.164895205245463,0.208880162187904,0.00021682340647858,0.00021682340647858,1.47910135841171,27847.2900390625,9155.2734375,34681013.3581194,-1591628.66209321,27915.7301958869,1565.67624425236,22506.7138671875,17872.7151060997,17872.7151060966
1512.26368,1533.89056,21.62688,26.8185599999999,0.280329674482346,0.00480256,0.280329674482346,0.00480256,0.061742580211617,0.210192468961074,0.210192468961074,0.229157328646227,0.000222064393939394,0.000222064393939394,1.24005681818181,28991.69921875,8773.8037109375,33856646.4165875,-1714392.81988685,29889.6687195643,967.472276393888,22506.7138671875,21241.4714943287,21241.4714943255
1560.70912,1581.312,20.6028799999999,28.5696,0.297336131334305,0.00477184,0.297336131334305,0.00477184,0.0661087072062297,0.222943987902457,0.222943987902457,0.245362190755754,0.000231610337972168,0.000231610337972168,1.38667992047714,28610.2294921875,9536.7431640625,40195049.2808968,-1715597.4344233,29537.7245136336,1680.58844471507,22506.7138671875,18284.3072397494,18284.3072397401
1609.8816,1630.48448,20.6028800000001,28.0268799999999,0.277116298675537,0.004352,0.277116298675537,0.004352,0.0635097894608933,0.207783065119757,0.207783065119757,0.235716318395847,0.000211232604373756,0.000211232604373756,1.36033797216698,28228.759765625,9155.2734375,33431085.4754074,-1618564.28540054,28244.6543375651,825.122726989106,22506.7138671875,19156.3032358944,19156.3032358912
1658.51136,1681.52064,23.00928,28.5491200000001,0.329511076211929,0.00474112,0.329511076211929,0.00474112,0.0707472439268904,0.247068908373337,0.247068908373337,0.262578100426047,0.00020605251446373,0.00020605251446373,1.24076546506454,28991.69921875,8773.8037109375,33154880.0568527,-1597162.80105152,30159.5319781387,2352.94895475603,22506.7138671875,19196.478534483,19196.4785344734
1710.06976,1732.90496,22.8352,28.1190399999998,0.345979958772659,0.00477184,0.345979958772659,0.00477184,0.0738243296456325,0.259417351658416,0.259417351658416,0.273998691222635,0.000208968609865471,0.000208968609865471,1.23139013452914,29373.1689453125,9155.2734375,69847235.4372661,-2309027.77691597,32093.650416324,2261.42017401284,22506.7138671875,21860.6952538969,16305.5244836755
1761.024,1783.22432,22.2003200000001,29.39904,0.349587291479111,0.00489472,0.349587291479111,0.00489472,0.077980185524414,0.262122146180555,0.262122146180555,0.289423132963751,0.000220479704797047,0.000220479704797047,1.32426199261992,28991.69921875,11062.6220703125,43452227.253776,-1739434.42839387,30384.5164453528,1241.93763338507,22506.7138671875,17615.2305250919,17200.38787593
1812.62336,1838.68416,26.0608,25.30304,0.324493497610092,0.00603136,0.324493497610092,0.00603136,0.0770071172438116,0.243306705044439,0.243306705044439,0.28581159410339,0.000231434184675835,0.000231434184675835,0.970923379174854,30136.1083984375,9155.2734375,34895253.1891183,-1688085.16179457,31297.1139883066,1542.50730697718,22506.7138671875,20538.0320871719,20293.2048009973
1863.9872,1888.18432,24.19712,27.87328,0.393609523773193,0.00493568,0.393609523773193,0.00493568,0.0820526763211664,0.295130216810816,0.295130216810816,0.304538165551012,0.000203977994075328,0.000203977994075328,1.1519255184088,29754.638671875,8773.8037109375,29265498.5703933,-1537023.78798055,30479.717971687,1434.17910115992,22602.0812988281,20056.5815915134,20056.5815915063
1916.0576,1940.61312,24.5555199999999,26.8185599999999,0.365806639194489,0.0047616,0.365806639194489,0.0047616,0.0821637919665527,0.274283487100059,0.274283487100059,0.304950570804894,0.000193911592994163,0.000193911592994163,1.09216013344454,29373.1689453125,8773.8037109375,28610789.430116,-1535873.87989232,30269.766212406,1515.06721520028,22506.7138671875,20462.6321474276,20462.6321474208
1967.43168,1991.99744,24.5657600000002,29.05088,0.403446525335312,0.00519168,0.403446525335312,0.00519168,0.0879732969018894,0.302506045464467,0.302506045464467,0.326512524114522,0.000211338057523967,0.000211338057523967,1.18257607336389,30136.1083984375,8773.8037109375,31147787.3486904,-1590112.6416207,31208.812742305,2418.14865571649,25177.001953125,20265.3658298947,20265.3658298833
