note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.89024,962.3552,7.46496000000002,34.67264,0.0362271443009377,0.00205824,0.0252998862415552,0.00104448,0.0112903294563954,0.0238602183019883,0.0166632181583066,0.031010613741943,0.000275720164609053,0.000139917695473251,4.64471879286693,19454.9560546875,11062.6220703125,594762334.620619,-3806365.25473424,17411.368233817,2464.05293889261,12969.970703125,16909.1730939389,4729.14011750437
997.02784,1019.42272,22.3948800000001,23.2038399999999,0.112492695450783,0.00569344,0.110465556383133,0.0050176,0.0320538187635396,0.0740908598408431,0.072755728915788,0.0880407074451948,0.000254229538180155,0.000224051211705532,1.03612254229537,27084.3505859375,11062.6220703125,51629953.6090516,-1654717.20261263,27081.0043602659,2685.4425242544,19454.9560546875,15353.2953682425,11163.1889823809
1042.62656,1061.96992,19.3433600000001,23.6032,0.152355149388313,0.00546816,0.13233283162117,0.00463872,0.0448543045884839,0.100345395531028,0.0871581327187211,0.12319919623506,0.000282689253573318,0.000239809422975118,1.22022233986236,26702.880859375,11062.6220703125,84504693.6972284,-2101561.82336495,27539.8703182445,3384.65310191438,16403.1982421875,17099.5349462105,9032.51951212666
1085.57312,1105.84832,20.2752,23.6953599999999,0.18868063390255,0.00466944,0.18868063390255,0.00466944,0.0526064557998843,0.124270383469222,0.124270383469222,0.144491663192231,0.00023030303030303,0.00023030303030303,1.16868686868686,26702.880859375,11062.6220703125,72265567.3241655,-1898016.08603604,27132.5017891678,3044.84773194074,20790.1000976562,16149.7217764877,8775.45641721879
1129.54368,1150.95552,21.41184,22.8454400000001,0.216547563672066,0.00474112,0.216547563672066,0.00474112,0.0605106709167916,0.142624328847402,0.142624328847402,0.166201796884105,0.000221425155428025,0.000221425155428025,1.06695361071258,26702.880859375,9155.2734375,35346109.7107182,-1326191.57256664,25863.1750526074,3823.26683552128,20790.1000976562,12688.2768988871,12191.1806912399
1173.80096,1195.7248,21.9238399999999,22.51776,0.248009622097015,0.00561152,0.242943301796913,0.00518144,0.0733527682709633,0.163346127287081,0.160009305942731,0.201474578092545,0.000255955161139655,0.000236338159738441,1.02709014479215,27084.3505859375,11444.091796875,77165656.0459279,-1962105.76280936,27577.6236172923,3012.26421150132,20790.1000976562,19018.5704174948,5926.8528932845
1218.24256,1240.43264,22.1900800000001,23.0297599999999,0.288986444473267,0.0065536,0.263849228620529,0.00531456,0.077860416967409,0.190334617439584,0.173778538584233,0.213855523498055,0.000295339178587908,0.000239501615136132,1.03784033225657,27084.3505859375,10681.15234375,82751143.3989183,-2188381.28675509,28387.8039034281,2490.20837095241,20790.1000976562,21122.511939392,7813.72174327265
1263.4624,1285.71392,22.25152,22.3027200000001,0.287945806980133,0.00369664,0.287945806980133,0.00369664,0.0801100246108226,0.189649224256143,0.189649224256143,0.220034414377214,0.000166129774505292,0.000166129774505292,1.0023009664059,26702.880859375,9155.2734375,29731978.8328408,-1276934.31565328,25926.1628299552,3941.14407708013,20790.1000976562,13728.4874617383,13692.5305527892
1308.01664,1330.95424,22.9376,22.0569599999999,0.324074953794479,0.00418816,0.324074953794479,0.00418816,0.0869438024757639,0.213444898651394,0.213444898651394,0.238804428714386,0.000182589285714286,0.000182589285714286,0.961607142857139,28610.2294921875,9155.2734375,22341949.4119613,-1108738.80424182,26602.494089227,4804.39141838241,20790.1000976562,13676.9592946817,13676.959294672
1353.0112,1376.37888,23.3676800000001,21.62688,0.386692821979523,0.00446464,0.386692821979523,0.00446464,0.095780993772353,0.254686791528432,0.254686791528432,0.263077123937372,0.000191060473269062,0.000191060473269062,0.925503943908851,28991.69921875,9536.7431640625,20279615.6200879,-1072096.21068432,26736.343116091,4670.04316975374,20790.1000976562,13978.7481277217,13978.7481277146
1398.00576,1420.76928,22.76352,22.4665600000001,0.376063793897629,0.00464896,0.376063793897629,0.00464896,0.0942730356922029,0.247686214053563,0.247686214053563,0.258935286824188,0.000204228520017994,0.000204228520017994,0.986954565901939,27084.3505859375,9536.7431640625,53004842.8036339,-1649611.26744478,27489.2438922012,3573.01327214762,21934.5092773438,15584.4921435642,10085.023977299
1443.23584,1467.78112,24.54528,21.44256,0.446735262870789,0.0045568,0.446735262870789,0.0045568,0.102170745185738,0.294232435401133,0.294232435401133,0.280627551828143,0.000185648727576136,0.000185648727576136,0.873591989987481,27084.3505859375,9155.2734375,28136125.303415,-1284185.60173199,26768.8493083294,3816.40059530551,20790.1000976562,14736.8196934774,14569.5020823029
1489.22368,1515.1616,25.9379199999998,20.9920000000002,0.484582245349884,0.00456704,0.484582245349884,0.00456704,0.104529309297588,0.319159524782544,0.319159524782544,0.287105708284132,0.000176075799447297,0.000176075799447297,0.809317015396775,27465.8203125,9155.2734375,30936494.8534191,-1389271.91049438,27329.0857092127,3454.0935648041,20790.1000976562,15972.6643118616,15221.5018800129
1536.1536,1561.53856,25.3849599999999,23.4086400000001,0.577583432197571,0.00539648,0.577583432197571,0.00539648,0.12385946173651,0.380412727687427,0.380412727687427,0.340198923426471,0.000212585720048408,0.000212585720048408,0.922146026623648,28228.759765625,9536.7431640625,27255987.9023378,-1310524.46492843,28254.7690651634,3470.35343357543,22602.0812988281,15802.4131217811,15703.9562477788
1584.9472,1612.30848,27.3612799999999,22.9888000000001,0.672990202903748,0.00605184,0.672990202903748,0.00605184,0.141846150758111,0.443250315923114,0.443250315923114,0.389602111163332,0.00022118263473054,0.00022118263473054,0.840194610778451,28610.2294921875,9155.2734375,26985985.0765525,-1372273.84580629,29107.3679048957,3206.50221442221,22602.0812988281,17546.6001299407,17344.3906916573
1635.29728,1663.96928,28.672,21.3606399999999,0.755799353122711,0.0064,0.755799353122711,0.0064,0.154666853997547,0.497790756240831,0.497790756240831,0.424816130169041,0.000223214285714286,0.000223214285714286,0.744999999999995,29373.1689453125,9536.7431640625,29604902.5058854,-1453650.87681448,29846.9905325547,3360.82286253471,22602.0812988281,18347.0192204527,17341.3735840397
1685.32992,1713.90976,28.5798400000001,19.7017599999999,0.820759475231171,0.0059904,0.820759475231171,0.0059904,0.158354864432115,0.540575323568473,0.540575323568473,0.434945813939949,0.000209602293084915,0.000209602293084915,0.689358652812607,28228.759765625,9536.7431640625,25373391.8247901,-1340464.74905008,28967.1977046921,3018.74123533748,22602.0812988281,17822.9863176452,17585.097541643
1733.61152,1762.57024,28.9587200000001,19.85536,0.742391765117645,0.00646144,0.742391765117645,0.00646144,0.14921916793334,0.488960140886595,0.488960140886595,0.409853228601205,0.000223125884016972,0.000223125884016972,0.685643564356434,28991.69921875,9155.2734375,37951949.1308905,-1761003.59565959,30670.166015625,2020.35230700511,22602.0812988281,21686.4846924175,19169.6222297506
1782.4256,1811.36384,28.93824,20.82816,0.774218499660492,0.00630784,0.774218499660492,0.00630784,0.15748050061918,0.509922125295951,0.509922125295951,0.43254424022347,0.000217975937721161,0.000217975937721161,0.719745222929938,28228.759765625,9536.7431640625,35707681.2437318,-1653725.33184166,30091.3271696671,2433.53702774576,22602.0812988281,20340.8760784044,17953.512192065
1832.192,1861.91872,29.7267199999999,19.4560000000001,0.745527148246765,0.00656384,0.745527148246765,0.00656384,0.157712448593518,0.491025192586495,0.491025192586495,0.433181320750501,0.000220806062693766,0.000220806062693766,0.654495349638312,28991.69921875,9155.2734375,23884526.9555159,-1299565.73264738,29414.6330460258,3314.05953913557,22602.0812988281,17829.3321480344,17525.5984644001
1881.37472,1911.808,30.43328,18.50368,0.766945421695709,0.00666624,0.766945421695709,0.00666624,0.152648673149575,0.505131871155974,0.505131871155974,0.419272888319497,0.000219044414535666,0.000219044414535666,0.608008075370123,27847.2900390625,9155.2734375,30758139.8613087,-1526791.01622605,30119.0889798678,2564.13385256168,22602.0812988281,19916.3397191395,17977.5451392637
1930.31168,1959.87456,29.56288,21.16608,0.685816824436188,0.00651264,0.685816824436188,0.00651264,0.150154654598303,0.451698290383885,0.451698290383885,0.412422685563462,0.000220297887080014,0.000220297887080014,0.715968133010045,27847.2900390625,9536.7431640625,25558324.5138158,-1357321.47072767,29275.3136676291,2913.17545532784,22602.0812988281,18252.2453310291,17789.2794582254
