note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1549.1584,1573.51936,24.36096,27.4022399999999,0.53998202085495,0.00617472,0.533505737781525,0.00454656,0.121937781374815,0.257413843288489,0.254326546208643,0.340636049541288,0.000253467843631778,0.000186633039092056,1.12484237074401,34713.7451171875,12588.5009765625,66469345.4666483,-2386690.01622685,34632.8620623825,1012.08035934197,24127.9602050781,24153.671182653,18695.4033997831
1600.9216,1625.1904,24.2688000000001,28.4672,0.603754758834839,0.0061952,0.556932032108307,0.00315392,0.131545481373828,0.287814828777675,0.265494052206559,0.367475384618101,0.000255274261603375,0.000129957805907173,1.17299578059072,35095.21484375,12588.5009765625,70708587.1499435,-2495386.36547651,35066.532909422,1132.22165942479,24032.5927734375,25118.0436217915,18914.4670146218
1653.6576,1678.30528,24.64768,32.1024,0.552690446376801,0.0032768,0.552690446376801,0.0032768,0.125724477899123,0.263472053616576,0.263472053616576,0.351214275012583,0.000132945575405068,0.000132945575405068,1.30245118404653,34713.7451171875,12969.970703125,67451409.1770642,-2439474.23003766,35449.7235520442,1041.20184108222,24032.5927734375,24963.3986641748,19150.1007768654
1710.40768,1734.58432,24.1766399999999,29.02016,0.573822975158691,0.00423936,0.573822975158691,0.00423936,0.132168796975929,0.273546102829434,0.273546102829434,0.369216631358225,0.000175349428208387,0.000175349428208387,1.2003388394748,32806.396484375,12969.970703125,66747596.8512661,-2261011.06916682,32454.7559695136,793.405004887864,24032.5927734375,22645.7754318852,15649.0180467775
1763.60448,1787.61728,24.0128,29.5833600000001,0.517597556114197,0.00452608,0.517597556114197,0.00452608,0.120891183836762,0.246742985970406,0.246742985970406,0.337712354794653,0.000188486140724947,0.000188486140724947,1.23198294243071,33950.8056640625,12588.5009765625,72558140.4712268,-2486431.67077458,34347.1899964755,862.237611585775,24032.5927734375,24734.5794843506,17868.1059031341
1817.20064,1842.06336,24.8627200000001,28.7436799999998,0.537050485610962,0.0064512,0.530721962451935,0.00473088,0.135041891482988,0.256016356474584,0.252999497753758,0.377242688186627,0.000259472817133442,0.000190280065897858,1.15609555189455,34713.7451171875,12969.970703125,68122486.0458484,-2459902.26141088,35502.4983112077,924.364550796987,24032.5927734375,25363.9039280353,19049.6162957665
1870.80704,1898.76224,27.9552000000001,26.1222399999999,0.6558518409729,0.00329728,0.6558518409729,0.00329728,0.139149853961548,0.312649933687357,0.312649933687357,0.388718377629091,0.000117948717948718,0.000117948717948718,0.934432234432228,35095.21484375,12969.970703125,60244174.2893719,-2301437.5699115,34997.2087875185,1151.45102233419,23937.2253417969,26702.8295698608,17256.7345835347
1924.88448,1952.6144,27.72992,27.07456,0.710879683494568,0.0032256,0.710879683494568,0.0032256,0.145436249482339,0.338882156028665,0.338882156028665,0.406279570820512,0.000116322008862629,0.000116322008862629,0.976366322008864,34713.7451171875,12969.970703125,55511151.2312579,-2164587.11924609,34406.910771909,1498.3428851607,23937.2253417969,24864.0581562817,17338.6132196529
1979.68896,2006.2208,26.5318400000001,28.49792,0.769865095615387,0.00310272,0.769865095615387,0.00310272,0.149895959273091,0.367000984148045,0.367000984148045,0.418737874621798,0.000116943265148591,0.000116943265148591,1.07410266306445,34713.7451171875,12969.970703125,61577141.396711,-2304762.33808517,34661.1880232963,1381.99817362541,23937.2253417969,25329.2705439896,17803.0629626119
2034.71872,2061.62944,26.9107200000001,29.2761599999999,0.778985381126404,0.003328,0.778985381126404,0.003328,0.16322946517637,0.371348698802622,0.371348698802622,0.455985335796015,0.000123668188736681,0.000123668188736681,1.08789954337899,35095.21484375,11825.5615234375,61214204.808079,-2334557.24288393,35046.1041166714,1141.47340454869,23937.2253417969,26022.9996477043,18494.0940758042
2090.9056,2117.2224,26.3168000000001,26.65472,0.863028228282928,0.00360448,0.863028228282928,0.00360448,0.179181695085371,0.411412611029209,0.411412611029209,0.500548263842686,0.000136964980544747,0.000136964980544747,1.01284046692607,36239.6240234375,12588.5009765625,64127595.7877337,-2392409.41999943,35628.9709038414,1015.23980396522,23937.2253417969,26079.3983105115,18547.4571206238
2143.87712,2172.76416,28.8870400000001,26.5625599999998,0.757968425750732,0.00359424,0.757968425750732,0.00359424,0.172458137790506,0.361329744377235,0.361329744377235,0.481765848991726,0.00012442396313364,0.00012442396313364,0.919532080822396,36239.6240234375,12588.5009765625,54131992.1944564,-2158835.37409654,34655.6953761889,1482.89174259563,23937.2253417969,25856.8849647965,17191.3231379068
2199.32672,2229.61664,30.2899200000002,24.9343999999996,0.891034781932831,0.0055808,0.891034781932831,0.0055808,0.199861187565362,0.424763564086632,0.424763564086632,0.558316910651588,0.000184246112237998,0.000184246112237998,0.823191345503702,35858.154296875,12969.970703125,52385378.8968009,-2158531.73251743,35395.1087364784,1474.16243040644,23365.0207519531,27151.7339287547,17319.2551653154
2254.55104,2285.50656,30.95552,24.1356800000003,0.953338980674744,0.00644096,0.953338980674744,0.00644096,0.210285501641879,0.454464484916871,0.454464484916871,0.587437476288973,0.000208071452199802,0.000208071452199802,0.779689050611986,37384.033203125,12969.970703125,50096746.4532136,-2172040.36966406,36783.9519794171,1400.85513915818,23365.0207519531,27854.7674508969,19231.7214509986
2309.64224,2341.76512,32.1228799999999,23.9308799999999,1.13458752632141,0.00544768,1.13458752632141,0.00544768,0.217723785392557,0.540867148197193,0.540867148197193,0.60821649624186,0.000169588779088301,0.000169588779088301,0.744979279566464,37002.5634765625,12969.970703125,47886877.1714018,-2117347.4674789,36495.8934294872,1298.35406640204,23365.0207519531,28208.0913170582,18601.8155991309
2365.696,2396.80512,31.1091200000001,25.62048,1.11717200279236,0.00560128,1.11717200279236,0.00560128,0.242078574360208,0.532565025772086,0.532565025772086,0.676252169909331,0.000180052666227781,0.000180052666227781,0.823568136932192,37384.033203125,11825.5615234375,49148212.9478331,-2185203.01721784,37593.8415527344,1335.38722442947,23365.0207519531,28163.4838215286,20415.2157419991
2422.4256,2454.4768,32.0511999999999,26.86976,1.23820674419403,0.00671744,1.23820674419403,0.00671744,0.241960096000119,0.590263276366251,0.590263276366251,0.675921197834213,0.000209584664536742,0.000209584664536742,0.838338658146969,37384.033203125,12969.970703125,49351496.9177486,-2241105.26069085,38712.1999365652,1056.49052351008,25177.001953125,29753.1817601041,21132.3357306164
2481.34656,2513.34656,32,24.8422399999999,1.2460423707962,0.00446464,1.2460423707962,0.00446464,0.247801462951811,0.593998583617862,0.593998583617862,0.692239193289856,0.00013952,0.00013952,0.776319999999998,36621.09375,13351.4404296875,46166464.6806226,-2075988.88031815,36378.909380008,1243.91364147952,22315.9790039062,27518.8025472624,19157.18433725
2538.1888,2569.79968,31.6108800000002,27.48416,1.17027640342712,0.00548864,1.17027640342712,0.00548864,0.276150890642942,0.557880327643217,0.557880327643217,0.771433983834551,0.000173631357304826,0.000173631357304826,0.869452542921925,36621.09375,12969.970703125,46125207.7863593,-2097078.61253317,36938.1374782986,1142.97590797591,22315.9790039062,27471.7604092585,20199.9909933092
2597.28384,2629.94944,32.6655999999998,25.9788800000001,1.0732364654541,0.00477184,1.0732364654541,0.00477184,0.264212188242809,0.511620595982962,0.511620595982962,0.738082938929693,0.000146081504702195,0.000146081504702195,0.795297805642641,37765.5029296875,12969.970703125,46372749.151939,-2120089.13266686,37018.3439336272,1271.27324585648,18882.7514648438,28691.2310201936,19772.3393118684
2655.92832,2689.87392,33.9456,25.9686400000001,1.1010844707489,0.00699392,1.1010844707489,0.00699392,0.27764879167748,0.524895967743494,0.524895967743494,0.775618405473652,0.000206033182503771,0.000206033182503771,0.765007541478131,37765.5029296875,12969.970703125,42714441.3991926,-2101541.75608259,38674.2299584097,1192.21270749891,20980.8349609375,29579.6317256624,22118.0844320511
2715.84256,2748.38528,32.5427199999999,26.3884800000001,1.15823304653168,0.00644096,1.15823304653168,0.00644096,0.291285097277999,0.552139160965772,0.552139160965772,0.813711744697372,0.000197923222152298,0.000197923222152298,0.810887350534932,37384.033203125,13732.91015625,41929381.6397826,-1982775.50850193,36797.2871177217,948.100189171865,20980.8349609375,26760.7643334369,20120.4928110501
2774.77376,2811.11552,36.3417599999998,24.28928,1.13392722606659,0.005888,1.13392722606659,0.005888,0.291453001658149,0.540552377668261,0.540552377668261,0.81418078951769,0.000162017469709778,0.000162017469709778,0.668357283741902,37384.033203125,12969.970703125,36656852.1709001,-1892882.44956991,37362.4228491572,1377.839113949,23555.7556152344,28495.1378623983,20377.112862997
2835.4048,2870.58944,35.1846400000004,23.9820799999998,1.20723843574524,0.00685056,1.20723843574524,0.00685056,0.298348288059855,0.57550043058608,0.57550043058608,0.833442933652602,0.000194703143189753,0.000194703143189753,0.681606519208368,38528.4423828125,12969.970703125,42039921.6633775,-2073377.4189866,38464.9684928973,1079.77765343433,19931.7932128906,30221.3677467376,20907.3432319999
2894.57152,2934.41536,39.84384,21.44256,1.24030518531799,0.0049152,1.24030518531799,0.0049152,0.287285183515067,0.591263620403222,0.591263620403222,0.802537891873834,0.000123361603700848,0.000123361603700848,0.538164996144949,38528.4423828125,12207.03125,33513545.4179813,-1829118.28113668,37314.8149059665,1688.5730802399,19931.7932128906,30239.976146548,19675.2842266575
2955.85792,2992.78336,36.92544,23.9308799999999,1.17716133594513,0.00768,1.17716133594513,0.00768,0.307534907883361,0.561162431253696,0.561162431253696,0.859105971392299,0.000207986688851914,0.000207986688851914,0.64808652246256,38146.97265625,12969.970703125,33263369.3607788,-1790947.99111037,36762.9886071329,1352.55851840152,19931.7932128906,27436.2843427576,20777.333661129
3016.71424,3056.4352,39.7209600000001,21.3401600000002,1.2628937959671,0.00889856,1.2628937959671,0.00889856,0.311922786409451,0.602031795744557,0.602031795744557,0.871363612872587,0.000224026811033771,0.000224026811033771,0.537251869038415,38909.912109375,12969.970703125,35555428.4456251,-1949426.15567449,39385.4907530843,1321.7550285082,19931.7932128906,32106.0506825651,21335.3353160545
3077.77536,3114.5984,36.8230399999998,25.62048,1.43187844753265,0.00837632,1.43187844753265,0.00837632,0.333499620905071,0.682588160468299,0.682588160468299,0.931639005628849,0.000227474972191325,0.000227474972191325,0.69577308120134,38146.97265625,12969.970703125,34263093.4679152,-1862906.70704127,38086.9728572111,1236.07044036282,19931.7932128906,28504.4098644482,22139.3168682452
3140.21888,3180.6976,40.4787200000001,22.8863999999999,1.26702094078064,0.0088576,1.26702094078064,0.0088576,0.310113274545603,0.603999239413476,0.603999239413476,0.866308699080079,0.000218821148494814,0.000218821148494814,0.565393372122434,38528.4423828125,12969.970703125,32374020.3193924,-1840875.03376253,38942.9131561011,1284.00392793758,23365.0207519531,30868.0188524876,21470.5660089633
3203.584,3245.80352,42.2195200000001,20.7155200000002,1.40923893451691,0.01012736,1.40923893451691,0.01012736,0.315003029789698,0.6717957195527,0.6717957195527,0.879968344932194,0.000239873878243997,0.000239873878243997,0.490662139219019,38528.4423828125,12207.03125,28171782.7119622,-1701918.99630175,38310.7511026428,1549.03933628276,23365.0207519531,29769.9966736444,21638.3421697497
3266.51904,3309.64992,43.1308799999997,20.1728000000003,1.11794519424438,0.00607232,1.11794519424438,0.00607232,0.295369875251922,0.532933612457525,0.532933612457525,0.82512266768287,0.000140788224121558,0.000140788224121558,0.467711301044644,38146.97265625,12969.970703125,25927957.9304972,-1618408.82924707,38346.5958515864,1394.28196192519,21266.9372558594,28939.8197476734,21570.3218593463
3329.82272,3372.29824,42.47552,21.8624,1.32642877101898,0.00935936,1.32642877101898,0.00935936,0.318551717596681,0.632319437702429,0.632319437702429,0.88988168747457,0.000220347155255545,0.000220347155255545,0.514705882352941,37384.033203125,12207.03125,26709414.968395,-1637275.59407761,37467.6709506601,1398.23007358543,21266.9372558594,28826.3299486678,21355.8123996385
3394.16064,3437.09696,42.9363199999998,20.3059200000002,1.37071311473846,0.00842752,1.37071311473846,0.00842752,0.320046933913316,0.653430146344712,0.653430146344712,0.894058609291301,0.00019627951347484,0.00019627951347484,0.472931075602202,38146.97265625,12969.970703125,26943339.0882734,-1628994.46091979,37362.7594903373,1628.23429480625,21266.9372558594,28972.2751546983,20272.2388766811
3457.40288,3501.1072,43.7043199999998,20.8691200000003,1.40123546123505,0.00697344,1.40123546123505,0.00697344,0.322885984377043,0.667980398416862,0.667980398416862,0.901989563286926,0.000159559512652297,0.000159559512652297,0.477507029053429,37765.5029296875,12207.03125,25589269.5483536,-1600329.92409165,37304.1062127976,1514.76925029859,21266.9372558594,28977.5150957577,21064.0967774453
3521.97632,3566.5408,44.56448,21.8521599999999,1.14389169216156,0.01152,1.04234993457794,0.00596992,0.289500912807397,0.54530252010775,0.496896734240135,0.808727583571375,0.000258501838235294,0.000133961397058824,0.49034926470588,38146.97265625,12207.03125,23391253.5205679,-1560336.79448676,38194.0058606319,1348.60548006183,21266.9372558594,28961.1683123325,23080.7349795817
3588.39296,3633.88928,45.4963199999997,22.4460800000002,1.07178556919098,0.00615424,1.07178556919098,0.00615424,0.276149249420302,0.510928941874346,0.510928941874346,0.771429399040649,0.000135268962412785,0.000135268962412785,0.493360342111193,38528.4423828125,11444.091796875,24049903.7846626,-1588547.87432342,38521.8636256234,1236.58517219945,16880.0354003906,29971.7050527371,22491.8226214726
3656.33536,3701.89312,45.5577600000001,23.8489599999998,1.13845074176788,0.00594944,1.13845074176788,0.00594944,0.276639276714051,0.542708774579407,0.542708774579407,0.772798301768155,0.00013059114407732,0.00013059114407732,0.52348842436502,38146.97265625,10681.15234375,23126112.4049753,-1580885.68238499,39353.1436011905,1576.8300837108,16880.0354003906,30011.0111433796,24023.1445984531
3725.74208,3771.136,45.39392,21.2582400000001,1.30767107009888,0.00523264,1.30767107009888,0.00523264,0.282549000970107,0.623377488343716,0.623377488343716,0.789307254955303,0.000115271824949244,0.000115271824949244,0.468305887660729,38146.97265625,11444.091796875,22384175.7385763,-1494913.01649035,36998.5376699244,1681.76391638147,16784.66796875,28183.4557574249,21734.9508823776
3792.39424,3838.2592,45.8649599999999,22.1081600000002,0.878356099128723,0.00607232,0.878356099128723,0.00607232,0.255898795699164,0.418719532355217,0.418719532355217,0.714859282057926,0.00013239562402322,0.00013239562402322,0.482027238222824,37765.5029296875,10681.15234375,21841627.7648981,-1530202.96366298,38758.789322963,1696.99800200955,16784.66796875,29365.4924112142,24236.7684642428
3860.36736,3906.6112,46.2438399999996,22.5075200000001,1.02689957618713,0.00591872,1.02689957618713,0.00591872,0.269694674449775,0.489531422100176,0.489531422100176,0.753398392615576,0.00012798937112489,0.00012798937112489,0.486713906111609,37765.5029296875,11444.091796875,20553000.9232578,-1471236.77624638,38513.8817792145,1143.06603998466,15163.4216308594,28574.2679208047,24083.194865522
3929.11872,3978.97728,49.8585600000001,22.6304,1.3843400478363,0.00580608,1.3843400478363,0.00580608,0.302207013878147,0.659926216742382,0.659926216742382,0.844222374644444,0.000116451016635859,0.000116451016635859,0.453891969603614,37765.5029296875,11825.5615234375,18169394.9555647,-1390838.6031791,38752.1711567777,1471.01552559528,31900.4058837891,29054.902872748,24178.3469965953
4001.60768,4049.9712,48.3635199999999,22.2515200000003,1.35077321529388,0.00633856,1.35077321529388,0.00633856,0.278606522733475,0.643924633285799,0.643924633285799,0.778293849620324,0.000131060766461995,0.000131060766461995,0.460088926529754,37384.033203125,11825.5615234375,20439039.337458,-1451706.68796418,38015.7811308549,1571.25059757691,16736.9842529297,29152.4670604528,22402.1178909158
4072.22272,4121.27232,49.0495999999998,21.6371200000003,0.956632077693939,0.00515072,0.956632077693939,0.00515072,0.246857939247192,0.456034331184513,0.456034331184513,0.689603437712167,0.000105010438413362,0.000105010438413362,0.441127348643014,37002.5634765625,11444.091796875,19119225.3374464,-1423788.96002944,38597.1687100677,1687.0117239725,16784.66796875,29176.0315477009,23838.0371718279
4142.90944,4191.32416,48.4147199999998,23.32672,1.17468464374542,0.00625664,1.17468464374542,0.00625664,0.250316540407606,0.559981771836999,0.559981771836999,0.699265121096423,0.000129230118443317,0.000129230118443317,0.481810490693742,36621.09375,11825.5615234375,19699156.7575698,-1426799.52070421,38180.7827534724,1433.87406543516,16736.9842529297,28767.6039105947,22903.5691190182
4214.65088,4263.59808,48.9471999999996,24.8422399999999,1.37272322177887,0.00442368,1.37272322177887,0.00442368,0.266198644154332,0.654388380801987,0.654388380801987,0.743632150065567,9.03765690376576e-05,9.03765690376576e-05,0.507531380753141,37002.5634765625,11825.5615234375,17816332.0297427,-1349839.14900051,37799.0938873909,1583.06350617786,31900.4058837891,27748.7331422728,23385.9727499684
4288.44032,4339.88608,51.4457600000005,25.6307200000001,1.37362992763519,0.00605184,1.37362992763519,0.00605184,0.284289327497494,0.654820614895335,0.654820614895335,0.794168897889239,0.00011763535031847,0.00011763535031847,0.498208598726112,37384.033203125,11825.5615234375,16825856.0073641,-1301577.25315778,37210.9097470805,1404.93139407772,31852.7221679688,27914.0569137655,22428.2062369239
4365.5168,4416.28672,50.7699199999997,27.1052799999998,1.37676155567169,0.00478208,1.37676155567169,0.00478208,0.280196741298605,0.656313487579038,0.656313487579038,0.782736162444337,9.41912061315051e-05,9.41912061315051e-05,0.533884630899555,37384.033203125,11825.5615234375,17937838.6146766,-1354502.33115977,37806.5127145506,1393.49363450496,31852.7221679688,28608.2369651644,22531.6752508522
4443.392,4495.02208,51.6300799999999,27.9142400000001,1.34728109836578,0.00684032,1.34728109836578,0.00684032,0.27698874499902,0.642259912600743,0.642259912600743,0.773774549611028,0.000132487108290361,0.000132487108290361,0.540658468861565,37384.033203125,11825.5615234375,16196266.570499,-1318100.44801963,39008.801822463,1716.14939024327,31805.0384521484,28755.6648812139,24879.8080472306
4522.93632,4575.32416,52.3878400000003,29.5116799999996,1.46687400341034,0.0056832,1.46687400341034,0.0056832,0.274621581523216,0.699270828017543,0.699270828017543,0.767161822973516,0.000108483189992181,0.000108483189992181,0.56333072713056,37384.033203125,11825.5615234375,16939009.8302833,-1339823.42407027,38613.1432829003,1627.94577668838,31328.2012939453,29286.3631571965,23701.5835642873
4604.83584,4657.9712,53.1353600000002,28.6720000000005,1.63790512084961,0.0057344,1.63790512084961,0.0057344,0.287996979219717,0.780802759751607,0.780802759751607,0.804526309853715,0.000107920601271921,0.000107920601271921,0.539603006359614,37765.5029296875,10681.15234375,15448925.0423818,-1267669.43320094,37777.125376587,1542.87884499311,31328.2012939453,28269.5518430824,23740.094541504
4686.6432,4740.54656,53.9033599999993,28.7436800000005,1.77498042583466,0.00521216,1.77498042583466,0.00521216,0.28782693376558,0.846147678125511,0.846147678125511,0.804051283893044,9.66945288753811e-05,9.66945288753811e-05,0.53324468085108,37765.5029296875,11825.5615234375,14848050.1564084,-1205489.19672254,36397.523226172,1765.80654226934,31280.517578125,27098.0365062934,21837.8361020338
4769.29024,4823.83872,54.5484799999995,30.9760000000006,1.43849611282349,0.00538624,1.43849611282349,0.00538624,0.288275305702181,0.685742855606876,0.685742855606876,0.805303821404279,9.8742256429511e-05,9.8742256429511e-05,0.567861835930183,37002.5634765625,10681.15234375,14316455.5707284,-1185340.70436282,36365.0332041573,1569.803218723,31280.517578125,27011.1682451412,22059.3951656168
4854.81472,4910.61248,55.7977599999995,30.4537600000003,1.69761526584625,0.00541696,1.69761526584625,0.00541696,0.284074629576029,0.809267073957038,0.809267073957038,0.793569134214783,9.70820334006249e-05,9.70820334006249e-05,0.545788218021666,37002.5634765625,10681.15234375,14234739.9414681,-1216974.94148266,37851.5285198919,1602.22794475446,31280.517578125,28435.4292615107,23586.1784253821
4941.06624,4996.99712,55.9308799999999,31.0579200000002,1.82137978076935,0.00507904,1.82137978076935,0.00507904,0.277853830222313,0.868266629902712,0.868266629902712,0.77619118545315,9.08092273892349e-05,9.08092273892349e-05,0.555291102160385,36621.09375,10681.15234375,11463905.3933396,-1068571.15454587,37140.2044208895,1521.84989394154,31280.517578125,25897.7128106833,23904.0100690266
5028.05504,5084.89728,56.8422399999999,32.5734400000001,1.76630616188049,0.00525312,1.76630616188049,0.00525312,0.314897942408614,0.842012585592977,0.842012585592977,0.879674780870705,9.24157809403712e-05,9.24157809403712e-05,0.573049900918756,36621.09375,10681.15234375,12881141.2998511,-1115910.98131915,35846.9212950454,1543.78490770227,31185.1501464844,26525.3452567924,21811.3938360558
5117.47072,5175.08096,57.61024,31.8361599999998,1.64447224140167,0.00594944,1.64447224140167,0.00594944,0.272400007994996,0.783933359800047,0.783933359800047,0.760955805266075,0.000103270529683612,0.000103270529683612,0.552612868823318,36621.09375,10299.6826171875,10847391.9802549,-1045629.75126839,36773.1036561908,1534.53788928148,31232.8338623047,26159.3778841462,24237.1404636839
5206.91712,5264.76288,57.8457600000002,33.0547200000001,1.7138751745224,0.00513024,1.7138751745224,0.00513024,0.305274885208814,0.817018305335483,0.817018305335483,0.852792545093642,8.86882634094528e-05,8.86882634094528e-05,0.571428571428571,36239.6240234375,10299.6826171875,11118088.1040083,-1062725.04887302,37031.241342531,1570.21618930434,29420.8526611328,26518.8663421694,24271.5482956776
5297.8176,5355.76576,57.9481599999999,33.65888,1.73903465270996,0.00505856,1.73903465270996,0.00505856,0.309755764990879,0.829012034247306,0.829012034247306,0.865309987761722,8.72945750132534e-05,8.72945750132534e-05,0.58084467220357,36621.09375,10299.6826171875,11559155.1289725,-1047899.90914844,35507.3150719458,1477.80428521505,31137.4664306641,25590.5438956493,21908.3529674441
5389.42464,5451.49952,62.0748800000001,33.1776,2.00950884819031,0.00601088,2.00950884819031,0.00601088,0.303858323621412,0.957949294155929,0.957949294155929,0.848835347106077,9.68327284724511e-05,9.68327284724511e-05,0.534477070273836,37002.5634765625,10299.6826171875,9825198.14572391,-986207.229079447,36261.5196072326,1488.92881037012,31137.4664306641,26136.0755841662,23359.3504943246
5484.67712,5546.92608,62.2489599999999,33.8944000000001,1.87192749977112,0.00635904,1.87192749977112,0.00635904,0.299073047933965,0.892363140740444,0.892363140740444,0.835467567343648,0.000102154959697319,0.000102154959697319,0.544497450238529,36239.6240234375,10299.6826171875,9115549.55775272,-947150.175968993,36100.8546790298,1681.28324600123,31185.1501464844,25569.9114119166,23636.969431327
5580.82048,5642.17856,61.35808,35.4201599999997,1.84229123592377,0.00572416,1.84229123592377,0.00572416,0.283904873381878,0.878235291510243,0.878235291510243,0.793094916308662,9.32910547396529e-05,9.32910547396529e-05,0.577269692923893,36621.09375,10299.6826171875,9740922.02677042,-978670.946514093,36174.4031355374,1512.40824581093,31137.4664306641,25786.9525708358,23376.6107929621
5677.59872,5738.71104,61.1123200000002,34.5804799999996,1.76824164390564,0.00512,1.76824164390564,0.00512,0.287473117447687,0.842935245695475,0.842935245695475,0.803062889718313,8.37801608579086e-05,8.37801608579086e-05,0.565851206434309,36621.09375,10299.6826171875,9514206.16687069,-960963.080606932,35999.4455156148,1574.14518126132,29420.8526611328,25336.2353271294,23193.8285665637
5773.29152,5836.30848,63.0169599999999,33.65888,1.38620090484619,0.00605184,1.38620090484619,0.00605184,0.238133417024313,0.660813302490103,0.660813302490103,0.665231280447785,9.60350991225221e-05,9.60350991225221e-05,0.534124146896327,36621.09375,10299.6826171875,9113096.02075717,-963723.825724264,37162.5701061675,1612.10236754769,14448.1658935547,26416.07232645,24541.5907274306
