note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.328,1011.65056,16.3225600000001,27.8016,0.0581342056393623,0.00736256,0.0457347743213177,0.00355328,0.018251885532546,0.0427475487867136,0.0336299339613942,0.0710202138868239,0.000451066499372646,0.000217691342534504,1.70326223337515,24032.5927734375,11825.5615234375,116678783.407159,-2209390.68572147,24870.9877768716,1697.32026323695,18119.8120117188,15941.4924885937,4976.65457229203
1039.45216,1058.22208,18.76992,24.3814399999999,0.106544777750969,0.00772096,0.0900331512093544,0.00429056,0.0275806386131863,0.0783450644037916,0.0662036486336284,0.10731947940123,0.000411347517730497,0.000228587015821059,1.29896344789962,24795.5322265625,11825.5615234375,85096764.7995656,-1980419.71588691,25520.3247070312,2074.8800338295,18119.8120117188,15852.8504820966,7191.88720855121
1082.60352,1102.14144,19.5379200000002,22.8966399999999,0.131974697113037,0.00463872,0.131974697113037,0.00463872,0.0329190165000231,0.0970443259937041,0.0970443259937041,0.128091729953415,0.000237421383647796,0.000237421383647796,1.1719077568134,24795.5322265625,12969.970703125,66904034.5641113,-1580058.61960395,24801.1420754825,2506.52325608533,18310.546875,13326.1966276402,5331.76052045087
1125.03808,1144.08448,19.0463999999999,22.69184,0.188683599233627,0.0048128,0.160660266876221,0.0047616,0.0408458954738189,0.13874381312662,0.118137549500246,0.158936139927939,0.000252688172043011,0.000250000000000001,1.19139784946237,25939.94140625,12207.03125,96076992.5156385,-2154882.78747096,26912.6892089844,2404.20627399258,15258.7890625,17976.2773457815,6189.3554220454
1166.77632,1187.4304,20.65408,22.5484799999999,0.164716929197311,0.00684032,0.130157634615898,0.00401408,0.0414076033756692,0.121120515700177,0.0957081940746268,0.161121810841785,0.000331184928111056,0.000194348041646009,1.09172037679722,26321.4111328125,12207.03125,63441315.6928662,-1671880.54623724,26585.0740320542,2997.32468655854,15258.7890625,14562.043199817,7467.65893988597
1209.97888,1229.68064,19.7017600000001,24.1459199999999,0.17232409119606,0.00692224,0.126550987362862,0.0039424,0.043296961994092,0.126714253932145,0.0930561353131796,0.168473525433137,0.000351351351351349,0.000200103950103949,1.22557172557171,27465.8203125,9155.2734375,81595172.5731165,-2139651.24982808,28790.2121450387,3565.85452614797,15258.7890625,17570.8202738415,10482.9664955344
1253.82656,1274.5728,20.7462399999999,24.0128000000002,0.20830263197422,0.00652288,0.154127806425095,0.00468992,0.0442534345818895,0.153170183109713,0.113334066443058,0.172195271750312,0.00031441263573544,0.000226061204343535,1.15745310957553,27465.8203125,9536.7431640625,78524177.5120034,-2163588.53895374,28886.0470640893,3515.87427862621,15449.5239257812,18717.9063890022,11089.0127129066
1298.5856,1319.9872,21.4015999999999,24.3712,0.246180891990662,0.00782336,0.169936135411263,0.00498688,0.0470124179871871,0.18102302379448,0.124958329768591,0.182930797743232,0.000365550239234451,0.000233014354066987,1.13875598086125,29373.1689453125,9536.7431640625,49152288.7063149,-1828300.22649899,29983.3630383691,3492.30446609664,15449.5239257812,17387.9155152071,16615.4019169502
1344.3584,1365.07392,20.71552,26.1632,0.223824828863144,0.00718848,0.158426851034164,0.00438272,0.0480842711497116,0.16458404628181,0.116495262457372,0.187101503324418,0.000347009391992091,0.00021156697973307,1.26297577854671,29373.1689453125,9155.2734375,80895452.1794451,-2217485.65354956,29934.6213247262,3681.73549978929,15258.7890625,19171.1114005075,11221.4790230498
1391.23712,1412.47488,21.23776,25.9379200000001,0.206543028354645,0.00724992,0.133832335472107,0.00510976,0.0478236332113249,0.151876302153642,0.0984102943682447,0.186087330728483,0.000341369334619094,0.000240597878495661,1.22131147540984,29373.1689453125,9536.7431640625,90656756.2677661,-2586719.31712912,30920.6999000258,2889.66890132404,17356.8725585938,22857.5016699145,14046.0786050379
