note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1454.25408,1473.85344,19.5993600000002,30.2796799999999,0.0769332572817802,0.01406976,0.0754208490252495,0.00192512,0.026827513981669,0.0945785579092454,0.0927192658822771,0.135726416889271,0.000717868338557988,9.8223615464994e-05,1.54493207941482,27847.2900390625,16784.66796875,-1022668.26767347,-549798.071897349,27364.8430319393,507.112191665298,20217.8955078125,11168.5329238661,11168.5329238661
1504.13312,1524.8384,20.7052800000001,33.9353599999999,0.0735309422016144,0.01562624,0.073470838367939,0.00308224,0.0262606698795596,0.0903958927628007,0.0903220036007571,0.132858625301624,0.000754698318496533,0.000148862512363995,1.63897131552917,28991.69921875,16784.66796875,8474391.43446374,-715306.118725478,28696.2471756281,517.773938763472,20217.8955078125,11177.5688177659,11177.5688177652
1558.77376,1580.4928,21.7190399999999,30.8736000000001,0.0879158526659012,0.0147968,0.0781475231051445,0.00247808,0.0279683766482482,0.108080105487381,0.0960713259857567,0.141498297280549,0.000681282413955683,0.000114097123998114,1.42149929278643,28228.759765625,16784.66796875,5356339.15389325,-645187.469554913,27878.7839277364,469.477310348836,20790.1000976562,11486.1778369463,11486.1778369459
1611.3664,1632.48128,21.1148799999999,34.64192,0.0888277962803841,0.01458176,0.0809015780687332,0.0030208,0.0288660164343158,0.109201211170407,0.0994570470128151,0.146039658507813,0.000690591658583904,0.000143064985451019,1.64064015518915,28610.2294921875,16784.66796875,1604037.39367922,-585755.885946799,28338.9883759836,560.581588790748,20790.1000976562,11653.0241650577,11653.0241650577
1667.1232,1689.61024,22.48704,32.6041600000001,0.101639911532402,0.0142848,0.0747534930706024,0.00233472,0.0285703429998484,0.124951894647446,0.091898846131018,0.144543780214467,0.000635245901639345,0.000103825136612022,1.44990892531877,28228.759765625,16021.728515625,1689967.9683406,-558461.658983376,27847.2900390625,585.846155988371,20217.8955078125,11703.5886855441,11703.5886855441
1722.2144,1744.95744,22.7430399999998,31.0272,0.104580514132977,0.01589248,0.0801100060343742,0.00301056,0.0323201249613301,0.12856694960772,0.0984839211614457,0.163514769106531,0.000698784331382265,0.000132372805042774,1.36425033768574,28610.2294921875,16784.66796875,4382459.30773079,-622060.586735836,28309.0691817434,462.779719698171,20217.8955078125,11880.7398360414,11880.7398360411
1775.98464,1798.94272,22.9580800000001,30.96576,0.110920310020447,0.00421888,0.110920310020447,0.00421888,0.0380715249393297,0.136360831911178,0.136360831911178,0.192612392972996,0.000183764495985726,0.000183764495985726,1.34879571810883,28991.69921875,16403.1982421875,4468389.88239222,-672932.220209616,29179.0878563597,519.477141061824,26893.6157226562,13094.0621317222,13094.0621317219
1829.90848,1852.66176,22.7532799999999,31.62112,0.123131848871708,0.00401408,0.123131848871708,0.00401408,0.0401978763715859,0.15137319165275,0.15137319165275,0.203370082304355,0.000176417641764177,0.000176417641764177,1.3897389738974,29373.1689453125,16784.66796875,3766623.52265754,-659698.086778246,29235.9736927769,394.077690628739,26893.6157226562,13060.2700255868,13060.2700255867
1884.28288,1909.93408,25.6512,31.7439999999999,0.109531536698341,0.00385024,0.109531536698341,0.00385024,0.0385084549736788,0.134653531548391,0.134653531548391,0.194822920121878,0.000150099800399202,0.000150099800399202,1.2375249500998,28991.69921875,14877.3193359375,354138.125877217,-549319.051044843,28813.8451514306,591.457218808255,26893.6157226562,13857.6755998098,13857.6755998098
1941.67808,1966.52032,24.8422400000002,32.3583999999998,0.123730815947056,0.00390144,0.123730815947056,0.00390144,0.0406648332813612,0.15210953695026,0.15210953695026,0.205732522158037,0.00015704863973619,0.00015704863973619,1.3025556471558,28991.69921875,16784.66796875,2847984.76020596,-592082.525782924,28887.8706164826,545.405178900688,26798.2482910156,12951.059752725,12951.0597527248
1998.87872,2023.86432,24.9856,32.6451199999999,0.114316962659359,0.0041984,0.114316962659359,0.0041984,0.0415581373431989,0.140536535887033,0.140536535887033,0.210251947982909,0.000168032786885246,0.000168032786885246,1.30655737704918,29373.1689453125,16021.728515625,3604620.20982182,-588909.941849564,29017.7085182883,442.561725510008,20217.8955078125,12463.9751910602,12463.9751910599
2056.50944,2082.63168,26.1222400000001,32.7168000000001,0.151974081993103,0.0046592,0.151974081993103,0.0046592,0.0457833690942857,0.186830637650554,0.186830637650554,0.231628344114643,0.000178361426891414,0.000178361426891414,1.25245001960016,29754.638671875,15258.7890625,1555678.19581783,-589088.981134672,29263.9298872514,625.390513758376,26893.6157226562,14326.7734029639,14326.7734029639
2115.34848,2141.82912,26.4806399999998,31.8976000000002,0.14545938372612,0.00339968,0.14545938372612,0.00339968,0.0480058786449318,0.178821737610765,0.178821737610765,0.242872518957585,0.000128383604021656,0.000128383604021656,1.20456303170922,28991.69921875,14877.3193359375,4665384.87568719,-592497.214482314,28487.0218786394,1050.32763293298,23460.3881835938,12418.2242182687,12418.224218268
2173.72672,2200.92416,27.1974399999999,32.6041599999999,0.144352748990059,0.00406528,0.144352748990059,0.00406528,0.051363325911457,0.177461286732082,0.177461286732082,0.259858598535869,0.000149472891566266,0.000149472891566266,1.19879518072289,29373.1689453125,15640.2587890625,1936761.61388146,-554607.485194129,28921.6948928704,504.649519385697,23746.4904785156,13651.2797982079,13651.2797982078
2233.52832,2261.48352,27.9552000000003,31.6825599999997,0.139867380261421,0.00372736,0.139867380261421,0.00372736,0.0501546920373558,0.17194716031869,0.17194716031869,0.25374384838888,0.000133333333333332,0.000133333333333332,1.13333333333331,29373.1689453125,14877.3193359375,6237560.18917022,-628871.164315675,28855.2446327662,959.226143126016,23269.6533203125,12705.6082563704,12705.6082563688
2293.16608,2321.73568,28.5695999999998,33.3721600000003,0.162063360214233,0.00525312,0.162063360214233,0.00525312,0.0529436582088241,0.199233978133131,0.199233978133131,0.267853854464636,0.000183870967741937,0.000183870967741937,1.16810035842296,28991.69921875,14877.3193359375,-1316469.98967405,-454470.034602469,28928.3722285697,568.535631015778,26798.2482910156,14058.5589266547,14058.5589266547
2355.10784,2384.85504,29.7471999999998,35.8604800000003,0.145193234086037,0.00536576,0.145193234086037,0.00536576,0.0521726143137027,0.178494544274144,0.178494544274144,0.263952970274596,0.000180378657487092,0.000180378657487092,1.2055077452668,28991.69921875,16021.728515625,319714.140349449,-463894.679868949,28888.868248981,510.00297723694,23269.6533203125,13516.6540865564,13516.6540865564
2420.71552,2449.79712,29.0816,33.4233599999998,0.20280496776104,0.00490496,0.20280496776104,0.00490496,0.0682123201416116,0.249320021865403,0.249320021865403,0.345101443497555,0.000168661971830986,0.000168661971830986,1.14929577464788,30136.1083984375,15258.7890625,3523124.44855641,-585889.194490949,29789.4685164742,823.3442540868,23269.6533203125,14058.9498349769,14058.9498349764
2483.22048,2513.01888,29.7984000000001,34.9593599999998,0.183271899819374,0.00616448,0.183271899819374,0.00616448,0.0641134462681932,0.225306877709819,0.225306877709819,0.32436432024043,0.000206872852233676,0.000206872852233676,1.17319587628865,29754.638671875,15258.7890625,557932.519433342,-517928.217159599,29633.5634977921,577.549092194981,23365.0207519531,14938.0189946975,14938.0189946975
2547.97824,2576.7936,28.8153600000001,33.9046400000002,0.163600444793701,0.00503808,0.163600444793701,0.00503808,0.0615629394491547,0.201123606208778,0.201123606208778,0.311460733570555,0.000174840085287846,0.000174840085287846,1.17661691542289,29754.638671875,15258.7890625,329117.49741856,-497793.000746774,29133.8080002856,618.076839903388,23841.8579101562,14070.8100452225,14070.8100452225
2610.69824,2641.7664,31.0681599999998,34.8057600000002,0.239285066723824,0.0063488,0.239285066723824,0.0063488,0.0747717158717629,0.294167143567915,0.294167143567915,0.37828689929568,0.000204350692155571,0.000204350692155571,1.12030323005934,29754.638671875,14877.3193359375,3088641.12962,-563581.651385322,29950.3619854267,665.692603866533,23269.6533203125,14528.1940932852,14528.1940932848
2676.57216,2707.27168,30.6995199999997,35.4816000000001,0.252154320478439,0.00622592,0.252154320478439,0.00622592,0.080024579733123,0.309988070751872,0.309988070751872,0.40486231701037,0.000202801867911943,0.000202801867911943,1.1557705136758,30517.578125,14877.3193359375,5475164.9314138,-649952.511202603,30195.6763634315,665.963240422341,23269.6533203125,14793.1032833389,14793.1032833375
2742.75328,2774.33344,31.58016,37.9596799999999,0.23865208029747,0.00565248,0.23865208029747,0.00565248,0.0797742877606867,0.293388976290253,0.293388976290253,0.403596033723065,0.000178988326848249,0.000178988326848249,1.20201037613489,29754.638671875,14877.3193359375,2194866.77480715,-519930.03515828,29472.416282719,745.804706394306,21743.7744140625,14230.5187856428,14230.5187856425
2812.29312,2842.88,30.5868800000003,36.4236799999999,0.260844320058823,0.0072192,0.260844320058823,0.0072192,0.0898414526023778,0.320671196068331,0.320671196068331,0.454528081065581,0.000236022765316369,0.000236022765316369,1.19082691663875,29754.638671875,14877.3193359375,3108894.51407651,-540656.080103076,29312.4272273137,713.905139899037,25463.1042480469,13628.4339092665,13628.4339092659
2879.30368,2911.36512,32.0614399999999,35.4508799999999,0.275002717971802,0.0078336,0.275002717971802,0.0078336,0.0882898736166882,0.338076943650423,0.338076943650423,0.446678294596651,0.000244330884701374,0.000244330884701374,1.10571702331523,29754.638671875,14877.3193359375,4072055.46378688,-581891.668406021,29769.1149589343,745.547689049261,23269.6533203125,14470.4726731112,14470.4726731101
2946.816,2980.56704,33.7510400000001,36.44416,0.258252263069153,0.01764352,0.256946593523026,0.00707584,0.0889086420910064,0.317484628636204,0.315879492611267,0.449808783242026,0.00052275485436893,0.000209648058252427,1.07979368932039,29754.638671875,14495.849609375,1491142.03551612,-485369.448933264,29107.677194225,592.709584081342,23365.0207519531,14683.1150311498,14683.1150311496
3017.0112,3051.264,34.2528000000002,35.8092799999999,0.285815119743347,0.01243136,0.2833411693573,0.008192,0.0989536434300806,0.351369262255141,0.348327890186435,0.500628700448371,0.000362929745889385,0.000239162929745888,1.04544095665171,30517.578125,14114.3798828125,1677184.20797228,-491403.920048888,29582.3822272039,640.17120273085,23269.6533203125,14864.1965956456,14864.1965956454
3087.07328,3123.97824,36.9049599999998,37.6320000000001,0.298098027706146,0.0126464,0.290190428495407,0.0086016,0.0993886339792308,0.366469360224457,0.356748085494899,0.502829415306154,0.000342674805771367,0.000233074361820201,1.01970033296338,30517.578125,14114.3798828125,2660050.2223217,-506654.950013849,29956.8727894275,611.72916038296,23269.6533203125,15075.1559093884,15075.1559093875
3161.61024,3198.69952,37.0892800000001,35.2870399999997,0.312080442905426,0.01266688,0.304468214511871,0.00612352,0.103076123739709,0.383658761952147,0.37430060386323,0.5214852539667,0.000341524019878519,0.000165102153506349,0.951408061844273,30899.0478515625,14114.3798828125,4984898.83225059,-623231.625774844,30836.332361478,653.57356000911,23365.0207519531,16257.9122068777,16257.9122068749
3233.98656,3273.29792,39.3113600000001,36.15744,0.41867533326149,0.01368064,0.370495498180389,0.00929792,0.115648017243807,0.514702102200243,0.45547180982375,0.585089286005995,0.000348007293566032,0.000236519927064339,0.919770773638964,30899.0478515625,14114.3798828125,5029628.02135777,-623768.604099554,31113.6944902258,641.87146147272,23365.0207519531,16748.4903859849,16748.4903859811
3309.45536,3348.3264,38.87104,38.6252800000002,0.36062952876091,0.0129536,0.314973771572113,0.0064512,0.112655391345036,0.443342995926616,0.387215700297425,0.569948919641534,0.000333245521601686,0.000165964172813488,0.993677555321396,30517.578125,14114.3798828125,3376274.13535099,-534299.593639345,30295.1566634639,694.743692812539,23365.0207519531,15667.3733031544,15667.3733031526
3386.95168,3427.25632,40.3046399999998,38.8096,0.337816417217255,0.00868352,0.337816417217255,0.00868352,0.113480821626125,0.415297502112166,0.415297502112166,0.574124956769708,0.000215447154471546,0.000215447154471546,0.962906504065046,30136.1083984375,13732.91015625,2725317.41559062,-480350.054403457,29722.8961396427,628.273688579026,23269.6533203125,14933.1559714979,14933.1559714962
3466.06592,3510.31296,44.2470400000002,40.0383999999999,0.4287488758564,0.01381376,0.371822893619537,0.00927744,0.12091206993265,0.527086097956127,0.457103654761111,0.611721310511182,0.000312196250867853,0.000209673686646609,0.90488312890534,30899.0478515625,13732.91015625,3168178.4491229,-515096.388935809,30429.2096477263,669.140318422701,23269.6533203125,16588.8290188929,16588.8290188899
3550.35136,3590.99392,40.6425599999998,39.5571199999999,0.355224788188934,0.00843776,0.355224788188934,0.00843776,0.118680854167542,0.436698631873515,0.436698631873515,0.600433088974444,0.000207608969513733,0.000207608969513733,0.973293020912072,30517.578125,14114.3798828125,3262967.87684165,-509182.107092628,29906.104592716,654.248254490825,23269.6533203125,15304.6362993131,15304.6362993107
3630.55104,3674.6752,44.1241600000003,39.9359999999997,0.389618635177612,0.0168448,0.359779179096222,0.0088064,0.120687915953678,0.478981001866326,0.442297611292631,0.61058726520165,0.000381759108841956,0.000199582269668135,0.905082385704327,30517.578125,13732.91015625,3155809.65428528,-499220.182720751,29947.8311832545,664.947627452758,21457.6721191406,15883.494449188,15883.4944491846
3714.6112,3759.64672,45.0355200000004,41.5744,0.414406329393387,0.00954368,0.414406329393387,0.00954368,0.131657386643817,0.509453965778885,0.509453965778885,0.666084280428696,0.000211914506593905,0.000211914506593905,0.923146884947695,30899.0478515625,14114.3798828125,3689052.75527725,-520494.643319769,30438.4366579191,712.777460239697,21457.6721191406,15958.6172715362,15958.6172715308
3801.22112,3848.74496,47.5238399999998,42.3424,0.469537347555161,0.01332224,0.423442721366882,0.00869376,0.133660289571174,0.57722975453447,0.520562931546779,0.676217416055535,0.000280327515621634,0.000182934712346478,0.890971773324718,30517.578125,14114.3798828125,2812595.07694784,-462530.698486681,29849.0564989331,710.690279726159,23269.6533203125,15628.945703826,15628.9457038216
3891.08736,3939.86048,48.7731199999998,43.4995200000003,0.507095515727997,0.01458176,0.411904722452164,0.00992256,0.138691811673743,0.623402209841923,0.506378593887506,0.701673016114021,0.000298971236615579,0.000203443208062146,0.89187486878019,30517.578125,13732.91015625,2489366.46747758,-455902.422758507,30208.3096523517,667.4236610723,21409.9884033203,16314.03571766,16314.0357176566
3983.36,4036.5568,53.1967999999997,42.8851200000004,0.468323230743408,0.0095744,0.468323230743408,0.0095744,0.141055775794691,0.575737169646658,0.575737169646658,0.713632841389307,0.000179980750721849,0.000179980750721849,0.806159769008673,30517.578125,13732.91015625,3222721.40125744,-477443.73722867,30088.2894480289,854.672974907648,21409.9884033203,16278.5012211915,16278.5012211802
4079.44192,4137.25696,57.8150399999995,45.0560000000005,0.588141679763794,0.01401856,0.588141679763794,0.01401856,0.141977769393235,0.723037004850104,0.723037004850104,0.718297414022121,0.000242472546935886,0.000242472546935886,0.779312787814397,30517.578125,13732.91015625,2369921.01500296,-415368.551382158,29733.0420509077,831.389872750304,21409.9884033203,16092.901551618,16092.9015516081
4182.31296,4240.85504,58.5420800000002,48.7731199999998,0.511120438575745,0.01400832,0.511120438575745,0.01400832,0.143170432698261,0.628350283173092,0.628350283173092,0.724331365474238,0.00023928633898898,0.00023928633898898,0.833129263599785,30517.578125,13732.91015625,2255999.20711098,-403353.503924148,29675.380484469,911.477982328214,21409.9884033203,15881.4487175764,15881.4487175665
4289.62816,4351.67232,62.0441599999995,47.8208000000004,0.552024781703949,0.01526784,0.552024781703949,0.01526784,0.140573694005587,0.678636387284359,0.678636387284359,0.71119388137507,0.000246080211255985,0.000246080211255985,0.770754249876231,30517.578125,13732.91015625,2415414.70214283,-395511.599868156,29725.6391875598,2344.93325267357,21409.9884033203,15241.0997344292,15241.0997344087
4399.49312,4463.36,63.8668799999996,48.0870400000003,0.567464590072632,0.01381376,0.567464590072632,0.01381376,0.157003380548386,0.69761744777107,0.69761744777107,0.794315354598111,0.000216289882956551,0.000216289882956551,0.75292608625943,30517.578125,13732.91015625,2163390.83417163,-381174.914000111,29293.3396503133,773.990917091168,21409.9884033203,15520.0280927746,15520.0280927569
4511.44704,4579.1744,67.7273599999999,49.7254400000002,0.680529415607452,0.01400832,0.680529415607452,0.01400832,0.161126245293761,0.83661465817355,0.83661465817355,0.8151738530632,0.000206833988509223,0.000206833988509223,0.734200181433327,30517.578125,13732.91015625,1737524.25702362,-330332.906814379,28792.0443247718,2329.11738933453,21409.9884033203,14402.5601121504,14402.5601121303
4628.89984,4700.65152,71.7516800000003,50.5446400000001,0.628213763237,0.01475584,0.628213763237,0.01475584,0.159670867725016,0.772299963435536,0.772299963435536,0.807810771162963,0.000205651491365776,0.000205651491365776,0.704438418724131,30517.578125,13732.91015625,1531098.52805148,-308736.502634594,28660.579324176,2258.25582935514,20265.5792236328,14269.8027039381,14269.8027039154
4751.19616,4824.35072,73.1545599999999,51.8860799999993,0.696226119995117,0.01598464,0.696226119995117,0.01598464,0.164037732487304,0.855911535978627,0.855911535978627,0.829903720499617,0.000218505039193729,0.000218505039193729,0.709266517357214,30517.578125,13732.91015625,1409719.78925765,-303920.634635953,28994.4932347664,2219.36970959418,21409.9884033203,14688.9384700245,14688.9384700054
4876.2368,4950.0672,73.8304000000007,54.00576,0.63568514585495,0.01219584,0.63568514585495,0.01219584,0.171930166842367,0.78148497156545,0.78148497156545,0.869833318012025,0.00016518723994452,0.00016518723994452,0.731484049930645,30517.578125,13732.91015625,1656601.79589726,-334912.521431527,29641.4850044831,911.528674668701,21409.9884033203,15696.7083677621,15696.7083677379
5004.07296,5088,83.9270399999996,59.4329600000001,0.645185947418213,0.0155648,0.645185947418213,0.0155648,0.166827149235431,0.793164863234981,0.793164863234981,0.844016006143859,0.000185456320156175,0.000185456320156175,0.708150317227921,30136.1083984375,13732.91015625,1608422.09477301,-314584.408681502,29111.4475069881,987.438543113259,20122.5280761719,15072.8182684571,15072.8182683872
5147.43296,5228.1344,80.7014399999998,56.7398400000002,0.664120316505432,0.01624064,0.664120316505432,0.01624064,0.177148425402295,0.816441991832715,0.816441991832715,0.896233659736747,0.000201243497018145,0.000201243497018145,0.7030833650552,30136.1083984375,13732.91015625,1421292.91668257,-300481.145733286,28869.1571963731,959.347122483643,20074.8443603516,14992.7749126518,14992.7749126154
5284.87424,5386.30144,101.4272,61.4809599999999,0.697017729282379,0.016896,0.697017729282379,0.016896,0.15890825624989,0.856884707627171,0.856884707627171,0.803952548479034,0.0001665825340737,0.0001665825340737,0.606158505805147,30136.1083984375,13732.91015625,1722876.56367059,-303768.945912478,29121.2392062268,2512.26816142328,20074.8443603516,13693.1232561972,13086.3807812102
5447.7824,5542.51264,94.7302399999999,63.16032,0.721034049987793,0.01610752,0.721034049987793,0.01610752,0.179156757539753,0.886409376916612,0.886409376916612,0.906394262956522,0.000170035671819263,0.000170035671819263,0.666738730948006,30899.0478515625,13732.91015625,1514948.35550688,-293623.797456969,29194.057539453,2068.28127283883,20098.6862182617,14220.1814204942,14220.1814201834
5605.67296,5704.3456,98.6726399999998,65.0035200000002,0.742090165615082,0.01668096,0.742090165615082,0.01668096,0.178891214217287,0.912294892772326,0.912294892772326,0.905050819664987,0.000169053549190536,0.000169053549190536,0.658779576587799,30899.0478515625,14114.3798828125,1480343.64498345,-289702.048647213,29255.472728084,1989.38907474373,20098.6862182617,14174.6157968927,14172.6110974333
5769.34912,5883.36128,114.01216,66.49856,0.72467839717865,0.01750016,0.72467839717865,0.01750016,0.176464910449397,0.890889586308623,0.890889586308623,0.892775604118529,0.000153493802766301,0.000153493802766301,0.583258487515717,30517.578125,13732.91015625,1351729.85617628,-274199.572667935,29071.7660744643,1854.99239730177,20289.421081543,14119.5540193816,13691.2564966899
5949.85984,6063.95392,114.09408,72.0281599999998,0.755117952823639,0.01743872,0.755117952823639,0.01743872,0.179337201403136,0.928310714413946,0.928310714413946,0.907307168976936,0.000152845090647999,0.000152845090647999,0.631304972177346,30517.578125,13732.91015625,964258.018933774,-237493.089389309,28579.950251464,982.566787468496,20098.6862182617,14544.3662262238,14544.3662259946
6135.98208,6259.6096,123.62752,73.2364800000005,0.803747892379761,0.01927168,0.803747892379761,0.01927168,0.17554530532434,0.988094346576899,0.988094346576899,0.888123115309382,0.000155885032717634,0.000155885032717634,0.592396256108676,30136.1083984375,13732.91015625,978419.20714749,-228983.342784292,28479.6283740552,1807.19893692146,19860.2676391602,13440.2259733019,13354.7148273993
6332.84608,6455.49056,122.64448,77.1276799999996,0.757939279079437,0.01931264,0.757939279079437,0.01931264,0.178394050088063,0.931779135979506,0.931779135979506,0.902535554705608,0.00015746848125574,0.00015746848125574,0.628872004675625,30517.578125,13732.91015625,759714.772266887,-211108.071867886,28546.7241806252,1010.93075167991,20051.0025024414,14463.8619591485,14463.8619589632
6532.61824,6660.07552,127.457280000001,75.3766399999995,0.69846123456955,0.01775616,0.69846123456955,0.01775616,0.183375862163808,0.858659293199376,0.858659293199376,0.927739660576862,0.000139310677271631,0.000139310677271631,0.591387482927607,30517.578125,13732.91015625,706855.936579961,-199819.086457151,28122.83527136,1033.69889232404,19836.42578125,13985.2693495257,13985.2693492859
6735.45216,6860.91264,125.46048,79.5443200000009,0.813432335853577,0.02077696,0.813432335853577,0.02077696,0.191090359414715,1,1,0.966769034326633,0.000165605615409729,0.000165605615409729,0.634018935683978,30136.1083984375,13732.91015625,639227.58248166,-192207.12752964,28382.6533654051,970.947003409521,20074.8443603516,14052.7440814354,14052.744081292
6940.45696,7070.17728,129.720319999999,82.9644800000005,0.686616182327271,0.02374656,0.686616182327271,0.02374656,0.185090935488284,0.844097476905401,0.844097476905401,0.936416601615546,0.00018305967792864,0.00018305967792864,0.639564256394071,30517.578125,12969.970703125,497812.773473398,-177746.246170876,28500.3643796997,949.132115164097,20098.6862182617,14680.4244735574,14680.4244734792
7153.14176,7282.6368,129.49504,80.6912000000002,0.764630198478699,0.0221696,0.764630198478699,0.0221696,0.185219427639484,0.940004674975618,0.940004674975618,0.937066672259165,0.000171200379566662,0.000171200379566662,0.623121935789976,30517.578125,13732.91015625,508350.317906316,-173693.002703658,28436.1062449018,1175.0950997187,20074.8443603516,13967.8734493058,13967.8734492083
7363.328,7488.6656,125.3376,84.0703999999996,0.772479712963104,0.02525184,0.772479712963104,0.02525184,0.185376920566049,0.949654542750014,0.949654542750014,0.937863464336985,0.000201470588235294,0.000201470588235294,0.670751633986926,30517.578125,13732.91015625,330855.657680396,-157719.531928688,28604.5361387838,1046.43853105941,22602.0812988281,14570.6060280012,14570.6060279764
7572.736,7694.3872,121.6512,186.296319999999,0.682823061943054,0.01622016,0.682823061943054,0.01622016,0.197658750569946,0.83943437191556,0.83943437191556,1,0.000133333333333333,0.000133333333333333,1.5313973063973,30899.0478515625,13732.91015625,570161.673108911,-190415.497404133,28891.3262285292,1876.50066863261,20265.5792236328,14726.4429126837,14726.4429126145
7880.68352,7915.58144,34.8979200000003,0,0.0708611831068993,0.0298496,0.0619005747139454,0.00218112,0.0222830642714162,0.08711380158319,0.0760980010082706,0.112735025427224,0.000855340375586846,6.24999999999994e-05,0,25939.94140625,18692.0166015625,-1421960.52415051,-109498.09211331,25738.8711562885,902.242552805855,22411.3464355469,5553.01135709222,5553.01135708844
