note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.67776,953.61024,6.93247999999994,43.3254400000001,0.042036347091198,0.00186368,0.0395243912935257,0.00172032,0.0174588715336695,0.0428195829046586,0.0402608234744466,0.0739761490676556,0.00026883308714919,0.000248153618906945,6.24963072378145,22125.244140625,17547.607421875,-39650822.308042,-405374.781361645,22043.5006277902,227.335921997793,21362.3046875,4715.84249421425,4715.84249421395
996.93568,1003.76576,6.83007999999995,46.2847999999999,0.0441368632018566,0.00181248,0.0435960441827774,0.0001024,0.0178102380933665,0.0449592365607621,0.0444083408139543,0.0754649477536078,0.000265367316341831,1.4992503748126e-05,6.77661169415296,22125.244140625,18692.0166015625,-15860328.923217,-411611.316459517,22070.7484654018,128.60061764155,21362.3046875,3551.22245050566,3551.22245050557
1050.05056,1056.95232,6.90176000000019,258.49856,0.0488684549927711,0.00177152,0.0465452000498772,6.144e-05,0.0188935968158146,0.0497789890126704,0.0474124463770773,0.0800553192556266,0.000256676557863494,8.90207715133506e-06,37.454005934717,22125.244140625,17547.607421875,-35685740.0772378,-456306.484660929,22084.3723842076,93.7330018894077,21362.3046875,4849.18277445116,4849.18277445095
1315.45088,1323.06944,7.61855999999989,46.0288,0.0499111972749233,0.0001536,0.0499111972749233,0.0001536,0.0194003801491044,0.0508411600310498,0.0508411600310498,0.0822026447191397,2.01612903225809e-05,2.01612903225809e-05,6.04166666666676,21362.3046875,16784.66796875,-27755575.6156293,-466700.709824049,21294.185093471,526.811453066702,20599.365234375,5166.58914941269,5166.5891494125
1369.09824,1376.19456,7.09631999999988,47.96416,0.0508498400449753,0.001792,0.0478527322411537,8.192e-05,0.0218526922853353,0.0517972919190775,0.0487443409620994,0.0925935000387624,0.000252525252525257,1.15440115440117e-05,6.75901875901887,22125.244140625,18692.0166015625,-1.55937184820816e-07,-507238.187960214,22070.7484654018,157.502946914276,21362.3046875,3599.52449799277,3599.52449799277
1424.15872,1431.02976,6.87103999999999,101.91872,0.0592536628246307,0.00188416,0.0443086922168732,0.00012288,0.0226976674388414,0.0603576976424584,0.0451342671536432,0.0961738006208293,0.000274217585692996,1.78837555886736e-05,14.8330849478391,22125.244140625,18692.0166015625,19825411.1540202,-670427.523021184,22166.1158970424,113.667960998896,20980.8349609375,3670.55306145249,3670.55306145234
1532.94848,1542.3488,9.40031999999997,38.6764800000001,0.0608292259275913,0.00192512,0.0608292259275913,0.00192512,0.0233234982710704,0.0619626171841678,0.0619626171841678,0.0988255501824677,0.000204793028322441,0.000204793028322441,4.11437908496734,22125.244140625,16403.1982421875,-31720657.8464333,-332615.205219813,22029.8767089844,219.92908339108,21362.3046875,5929.71752797662,5929.71752797597
1581.02528,1598.28992,17.2646399999999,101.0176,0.0512874573469162,0.00970752,0.0458407662808895,0.00249856,0.0198557808925109,0.0522430630585231,0.0466948873535359,0.0841322535838816,0.000562277580071179,0.000144721233689206,5.85112692763943,26702.880859375,16403.1982421875,-7320151.81071534,-440715.146916252,26234.2180524554,402.178409684444,21362.3046875,9790.68985844935,9790.68985844909
1699.30752,1715.07712,15.7695999999999,41.5948800000001,0.0504690334200859,0.008448,0.0412658266723156,0.0024576,0.0185634175296928,0.0514093899729423,0.0420347058818172,0.0786562945797139,0.000535714285714291,0.000155844155844157,2.63766233766237,26702.880859375,18692.0166015625,3881898.68750081,-567975.352619678,26434.5944582761,389.249629685303,20790.1000976562,7991.39245199881,7991.39245199873
1756.672,1773.056,16.384,38.07232,0.0653010085225105,0.01416192,0.0448266789317131,0.00017408,0.0208953255140026,0.0665177195849386,0.0456619051767921,0.0885369774363739,0.000864374999999999,1.0625e-05,2.32375,26702.880859375,16784.66796875,-7763797.37500089,-450367.965808999,26333.987057864,450.379058602704,20790.1000976562,9462.90724047904,9462.9072404788
1811.12832,1828.70016,17.5718400000001,37.8572799999999,0.0703141316771507,0.01478656,0.0544756576418877,6.144e-05,0.0239267844555229,0.0716242489906854,0.055490667008291,0.101381774313303,0.000841491841491838,3.49650349650348e-06,2.15442890442889,26702.880859375,16403.1982421875,-12810265.6687519,-347167.120448178,26206.9702148437,419.748986772257,21362.3046875,10055.7852004418,10055.785200441
1866.55744,1885.5424,18.98496,36.3008,0.072230726480484,0.0108544,0.0660639777779579,0.00114688,0.027072610969125,0.0735765544538104,0.0672949047484462,0.114711165658122,0.000571736785329018,6.04099244875944e-05,1.91208198489752,27465.8203125,16784.66796875,7481625.74771644,-670512.18186867,27483.7718290441,721.297665109077,21171.5698242188,10033.0542637738,10033.0542637734
1921.8432,1939.42528,17.5820799999999,41.09312,0.0667062178254128,0.0013312,0.0667062178254128,0.0013312,0.0247644525794425,0.0679491112354424,0.0679491112354424,0.104931113792936,7.57134536983114e-05,7.57134536983114e-05,2.33721607454864,27465.8203125,18692.0166015625,7777661.29888497,-659593.542178089,27399.0631103516,253.637106241908,26321.4111328125,9192.72158882548,9192.72158882508
1980.5184,1999.48288,18.9644800000001,36.7001599999999,0.078451432287693,0.01651712,0.0751941278576851,0.00154624,0.0304703967476637,0.0799131666113652,0.0765951709543248,0.12910815040988,0.000870950323974078,8.15334773218138e-05,1.9352051835853,27465.8203125,16403.1982421875,-2152985.82668098,-517623.006584725,27124.7414981618,372.497681295623,20599.365234375,10590.7757415739,10590.7757415738
2036.18304,2055.77216,19.5891200000001,37.0790400000001,0.0800006687641144,0.0100864,0.0762579739093781,0.0016384,0.0319565555424351,0.0814912689996894,0.0776788389550061,0.135405252964773,0.000514898065865131,8.36382645060111e-05,1.89283847360167,27465.8203125,16784.66796875,-5023633.59558896,-440000.249981956,27102.3021024816,427.636889400005,20599.365234375,10546.9548140621,10546.9548140619
2092.8512,2116.31104,23.45984,34.8159999999998,0.0863215178251266,0.01764352,0.0809237137436867,0.00149504,0.0308060895343506,0.0879298903149207,0.08243151247379,0.130530536706783,0.000752073330423396,6.37276298559581e-05,1.484068092536,27465.8203125,15640.2587890625,-1217349.8077031,-476860.555400158,27094.3892629523,512.602856164506,20599.365234375,11857.05795459,11857.05795459
2151.12704,2174.14656,23.0195200000003,35.06176,0.0876120924949646,0.00205824,0.0876120924949646,0.00205824,0.0336224171829292,0.0892445114200774,0.0892445114200774,0.142463786433309,8.94128113878992e-05,8.94128113878992e-05,1.52313167259785,27465.8203125,15640.2587890625,-1346245.66969515,-493511.160157075,27111.1203913103,437.573994071555,26321.4111328125,12073.7633146221,12073.7633146221
2209.20832,2233.23136,24.02304,35.05152,0.0959829464554787,0.017664,0.0833630189299583,0.00140288,0.0324262688398333,0.0977713340378323,0.0849162676411864,0.137395506506669,0.000735294117647058,5.83972719522591e-05,1.45907928388747,27465.8203125,15258.7890625,-507399.583714943,-489942.368916856,27057.9632063557,402.711489044421,20790.1000976562,12062.7286991246,12062.7286991246
2268.28288,2293.3504,25.0675199999996,35.7683200000001,0.111788868904114,0.00313344,0.111788868904114,0.00313344,0.0374811333474656,0.113871757921135,0.113871757921135,0.158813810067255,0.000125000000000002,0.000125000000000002,1.42687908496735,28991.69921875,14877.3193359375,-404729.286716905,-508537.880548394,28123.731737013,595.938155130284,26607.5134277344,13002.1075068392,13002.1075068392
2329.11872,2353.7152,24.5964800000002,35.0720000000001,0.111073203384876,0.00915456,0.109477773308754,0.00216064,0.0399428397987993,0.113142757873474,0.111517601190261,0.169244470665993,0.000372189841798499,8.78434637801826e-05,1.42589508742714,27465.8203125,15258.7890625,-1178476.45249907,-477683.833812201,27242.1012247415,492.774486503658,22792.8161621094,12462.3035960397,12462.3035960397
2388.7872,2414.99136,26.2041599999998,35.9731200000001,0.130349695682526,0.0109056,0.119233220815659,0.00380928,0.0442008737459949,0.132778416468153,0.121454815582075,0.187286470311011,0.000416178194607272,0.000145369284876906,1.37280187573272,28610.2294921875,14877.3193359375,-966731.095174178,-467155.011198458,28057.5184146272,547.114065698162,22315.9790039062,12905.218299885,12905.218299885
2450.96448,2476.09344,25.12896,36.7103999999999,0.121310070157051,0.00989184,0.10090708732605,0.00413696,0.0449720884765246,0.123570361501451,0.1027872232107,0.190554235685125,0.000393643031784841,0.000164629176854116,1.46088019559902,27465.8203125,15258.7890625,139125.692308857,-491227.434112462,27354.1041782924,395.463360185274,20599.365234375,12256.1815888283,12256.1815888283
2512.80384,2538.86464,26.0607999999997,36.1574400000004,0.15632589161396,0.01097728,0.129193499684334,0.00651264,0.0553590164082656,0.15923860990077,0.131600677824707,0.234565380824239,0.000421218074656193,0.00024990176817289,1.3874263261297,28991.69921875,16021.728515625,4730273.53850313,-632917.135020246,28964.4513811384,450.357535701445,22315.9790039062,13281.6892413958,13281.6892413953
2575.02208,2602.81344,27.7913599999997,36.51584,0.16007025539875,0.01210368,0.123998038470745,0.00438272,0.054137174974886,0.163052739971591,0.126308412973992,0.22938823499105,0.000435519528371412,0.000157700810611645,1.31392778187179,28991.69921875,15258.7890625,282100.712073063,-485652.710091826,28597.4133156034,601.098926309971,21839.1418457031,13279.0660824577,13279.0660824577
2639.32928,2665.89184,26.5625599999998,35.9116800000002,0.175371319055557,0.0114176,0.146551176905632,0.00569344,0.0623704495330222,0.178638898358777,0.149281769314346,0.264273991773957,0.000429838087895145,0.000214340786430225,1.351966075559,28991.69921875,15258.7890625,1125103.42475907,-536354.127354107,28709.5279359737,570.19601994453,22315.9790039062,13453.0999227792,13453.0999227792
2701.80352,2732.09344,30.2899200000002,119.8592,0.167438253760338,0.011776,0.131061047315598,0.00576512,0.0556681384481384,0.170558021436722,0.133503022251824,0.235875182437569,0.000388776200135224,0.000190331304935766,3.95706558485461,28610.2294921875,14877.3193359375,2670071.18418518,-536790.907362578,28595.2641413762,401.52943023186,21839.1418457031,13809.6187236314,13809.618723631
2851.95264,2880.03072,28.0780800000002,37.5295999999998,0.123562723398209,0.01179648,0.122734054923058,0.00451584,0.0480496191057724,0.125864986959889,0.125020878446006,0.203594245983068,0.000420131291028443,0.000160831509846826,1.33661560904448,27465.8203125,15258.7890625,-2883696.1678575,-339517.299399277,27005.9457409523,511.97515830225,23365.0207519531,11806.4381737856,11806.4381737851
2917.56032,2947.04128,29.4809599999999,37.9596799999999,0.171977683901787,0.01253376,0.128018215298653,0.00715776,0.0584706558649099,0.175182031816596,0.130403495132309,0.247749915909774,0.000425147620701634,0.000242792636332061,1.28759986106287,28991.69921875,15258.7890625,1592301.79703441,-492250.78345624,28638.4250806726,623.09866483281,20027.1606445312,13128.113169109,13128.1131691089
2985.00096,3014.31808,29.3171200000002,34.6726399999998,0.16268190741539,0.01806336,0.149682506918907,0.00372736,0.0603548109272287,0.165713053195336,0.152471443355584,0.255733394995915,0.0006161369193154,0.000127139364303178,1.18267551519384,28991.69921875,14877.3193359375,2256805.69658415,-528667.547031689,28510.7156504755,629.711797577998,21839.1418457031,13559.3000328554,13559.3000328552
3048.99072,3081.03168,32.0409600000003,35.7375999999999,0.186104118824005,0.01841152,0.149897173047066,0.0068608,0.06524109794844,0.189571675378795,0.152690109217572,0.276437407644807,0.000574624480664744,0.000214125918823904,1.115372323426,29373.1689453125,14877.3193359375,4100935.28977115,-566904.980236606,28882.801023304,399.600470049976,21839.1418457031,13954.0648228405,13954.0648228393
3116.76928,3147.3152,30.54592,35.3484800000001,0.178668081760406,0.01138688,0.144323423504829,0.00354304,0.0644200022226675,0.181997087490934,0.147012507638734,0.272958288178728,0.000372779081461616,0.000115990613476366,1.15722427086826,28991.69921875,15640.2587890625,4685282.93760937,-563124.166424966,28654.538668119,745.609121218668,21934.5092773438,12829.5273656633,12829.5273656617
3182.66368,3213.73184,31.0681599999998,36.3622399999999,0.217519015073776,0.01359872,0.188224837183952,0.00432128,0.0782919502636792,0.221571904882323,0.191731907699509,0.331736044470802,0.000437705998681611,0.000139090309822018,1.1704021094265,29754.638671875,15640.2587890625,3515649.98524506,-542668.748463485,28851.2890155499,617.526078468354,22220.6115722656,13466.3066799376,13466.3066799369
3250.09408,3282.21696,32.1228800000004,36.8435199999999,0.232089564204216,0.0183808,0.195514842867851,0.00388096,0.082765360226719,0.236413937542861,0.199157743300303,0.350690628197957,0.000572202741472738,0.000120816066305386,1.14695569014981,29373.1689453125,14877.3193359375,4274214.24567697,-570564.859919459,28775.2069978633,475.08419475517,21839.1418457031,13917.7128128242,13917.7128128229
3319.06048,3352.064,33.0035199999998,36.5363200000002,0.281581431627274,0.01299456,0.230082541704178,0.0061952,0.0982195324044417,0.286827954622659,0.234369519502791,0.416172531912735,0.000393732547316168,0.000187713310580206,1.10704312752096,29373.1689453125,14877.3193359375,2229935.13493088,-484703.152448449,28592.2971546141,610.764914164155,22315.9790039062,13567.9927378358,13567.9927378354
3388.60032,3422.8736,34.2732799999999,35.7888000000003,0.327130198478699,0.01347584,0.262055516242981,0.00683008,0.111939612561627,0.333225401911983,0.26693822560379,0.474306798664786,0.000393187929489096,0.000199282939946221,1.04421870331641,29373.1689453125,14877.3193359375,4482774.95943545,-553788.876993133,28747.1994651623,585.910774177498,21839.1418457031,13714.4350202137,13714.4350202114
3458.6624,3492.9664,34.3039999999996,37.1609600000002,0.311758011579514,0.01327104,0.268741637468338,0.00857088,0.108636800467576,0.317566795089474,0.27374892496115,0.460312233246236,0.000386865671641795,0.000249850746268659,1.08328358208957,28991.69921875,14495.849609375,2791567.47213224,-489935.923379814,28284.0906236102,669.967784510509,21743.7744140625,13521.7446495971,13521.7446495963
3530.12736,3566.4384,36.31104,39.3932799999998,0.323051393032074,0.01968128,0.205893233418465,0.0061952,0.110139838920055,0.32907059874617,0.209729507626894,0.466680857724661,0.000542019176536942,0.000170614777213762,1.08488437676254,30517.578125,14877.3193359375,4541205.28998084,-545496.166260285,28933.9150114012,618.356771822271,21743.7744140625,13819.991966726,13819.9919667226
3605.83168,3640.39168,34.5600000000004,37.9903999999997,0.356378704309464,0.0134144,0.242598906159401,0.00579584,0.121808391613249,0.363018876058077,0.247119093206058,0.516122460623844,0.000388148148148144,0.000167703703703702,1.09925925925924,30517.578125,14877.3193359375,3769457.48413841,-532855.83267111,28742.6059599711,683.254969163384,21743.7744140625,13913.2816826312,13913.2816826296
3678.38208,3715.87072,37.48864,39.1884800000003,0.323308318853378,0.01242112,0.236693322658539,0.0070144,0.113751157746061,0.329332311698578,0.241103474823068,0.481982617594321,0.000331330237639989,0.000187107347719202,1.04534280251298,30517.578125,14877.3193359375,4881005.9348423,-561927.922018327,29298.4874415583,658.766073022281,20027.1606445312,14206.1569658397,14206.1569658352
