note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1411.1232,1429.85216,18.7289599999999,33.39264,0.143856063485146,0.00197632,0.143856063485146,0.00197632,0.0379254252308934,0.0909569281357492,0.0909569281357492,0.115678877028286,0.000105522143247677,0.000105522143247677,1.7829414980864,42724.609375,15258.7890625,-37031356.2189129,278311.25782915,27538.7483484605,6845.25079206106,26512.1459960938,8823.05208515019,7777.15440834549
1463.2448,1487.50336,24.25856,33.6793600000001,0.262091785669327,0.00470016,0.262091785669327,0.00470016,0.0727976227131072,0.165714695206829,0.165714695206829,0.22204489981358,0.000193752638243985,0.000193752638243985,1.38834951456311,42724.609375,15258.7890625,21163472.9594622,-722438.337828631,30586.9884060738,7337.90187618987,24127.9602050781,7259.53082728735,5071.0811691927
1521.18272,1536.55296,15.37024,135.46496,0.143029302358627,0.00297984,0.143029302358627,0.00297984,0.0408378395555892,0.0904341858157641,0.0904341858157641,0.124562226825179,0.000193870752831446,0.000193870752831446,8.81345769487011,33187.8662109375,9155.2734375,61278543.5669726,-1792240.6283009,28921.4836372124,8009.36606816611,16403.1982421875,13138.7689103588,13070.4633338555
1672.01792,1689.38496,17.3670400000001,33.7203199999999,0.115304119884968,0.00259072,0.115304119884968,0.00259072,0.0289055601403133,0.0729041813883346,0.0729041813883346,0.0881667830102872,0.000149174528301886,0.000149174528301886,1.94162735849055,28610.2294921875,12588.5009765625,72896511.7817068,-1545941.10406853,27724.6747698103,5441.35039626237,24986.2670898438,11530.8415391156,4861.80677521831
1723.10528,1743.53408,20.4287999999999,25.8867200000002,0.189143911004066,0.00628736,0.153764590620995,0.00451584,0.053356146442693,0.119591407575864,0.0972218652457487,0.162745152242084,0.000307769423558899,0.000221052631578948,1.26716791979951,32043.45703125,9155.2734375,70049786.0775398,-2117670.52073314,30039.8059919769,5444.96594093132,15068.0541992188,17982.4034658316,14027.179157212
1769.4208,1790.57664,21.1558399999999,32.6041600000001,0.232245832681656,0.00878592,0.125514909625053,0.0048128,0.0415177757396148,0.146843775655198,0.0793602322915633,0.126636145673554,0.000415295256534368,0.000227492739593418,1.54114230396903,25939.94140625,9155.2734375,58719226.0186163,-1921934.0670035,26960.7370728925,2717.67711156143,16975.4028320312,17074.1513242646,14379.1911008821
1823.1808,1846.38464,23.2038399999999,28.8563200000001,0.232089146971703,0.00300032,0.232089146971703,0.00300032,0.0648422868342854,0.146744706832412,0.146744706832412,0.197779797570367,0.000129302736098853,0.000129302736098853,1.24360105913505,28610.2294921875,8773.8037109375,16355452.7105512,-1145343.85415838,28114.9880927906,5509.58075881652,26130.6762695312,17770.3022796507,17770.3022796493
1875.24096,1899.07968,23.83872,25.47712,0.231197193264961,0.0093696,0.216411337256432,0.00093184,0.068726060859311,0.146180744721681,0.136831983120595,0.20962595658141,0.000393041237113403,3.90893470790379e-05,1.06872852233677,28228.759765625,9155.2734375,25779172.3984169,-1407285.83699717,28068.1409333881,3536.30796148191,26321.4111328125,18897.987094846,18897.987094841
1924.5568,1947.27936,22.7225599999999,33.4131199999999,0.2288618683815,0.00790528,0.179310500621796,0.00447488,0.0576085827706155,0.144704171733011,0.11337396508647,0.175715792809818,0.000347904461469131,0.000196935556557008,1.47048219918883,27084.3505859375,9536.7431640625,33097593.0070785,-1302144.87054453,26840.0761119106,3461.62515745159,17547.607421875,13115.5815266462,12499.2900548044
1980.69248,2003.64032,22.94784,31.3958400000001,0.276980578899384,0.00315392,0.276980578899384,0.00315392,0.0668219589765946,0.175128541679794,0.175128541679794,0.203818128028425,0.00013743864346274,0.00013743864346274,1.36813922356091,28991.69921875,9155.2734375,23058037.5341395,-1259551.60989804,27673.2863041393,3794.62701112945,21934.5092773438,16761.548759871,16761.5487598669
2035.03616,2059.24352,24.2073599999999,31.1500799999999,0.327151596546173,0.00776192,0.258079171180725,0.00259072,0.0681788685810406,0.206850538904247,0.163177610020191,0.207956928801669,0.000320642978003386,0.000107021996615906,1.28680203045685,29754.638671875,9536.7431640625,66027416.7969611,-2240956.3288521,30829.6375704887,2816.58896204924,25558.4716796875,22472.9718144941,15555.8160966479
2090.3936,2113.67936,23.2857600000002,34.9184,0.282776445150375,0.00115712,0.282776445150375,0.00115712,0.0837960219759609,0.178793136534569,0.178793136534569,0.255591853291092,4.96921723834648e-05,4.96921723834648e-05,1.49956024626208,28610.2294921875,9536.7431640625,33255132.3939578,-1359718.04392611,27920.9070038377,5242.89590263932,26702.880859375,14167.4665439645,13630.2500435756
2148.59776,2171.61728,23.0195199999998,33.7203199999999,0.340518742799759,0.00270336,0.340518742799759,0.00270336,0.0887687826933786,0.215302282485378,0.215302282485378,0.270759603475015,0.00011743772241993,0.00011743772241993,1.46485765124556,28991.69921875,9155.2734375,-5041260.38013496,-690202.295042043,26689.4959566886,5569.64325387332,24604.7973632812,18559.4808452658,18559.4808452657
2205.3376,2229.69856,24.36096,32.6451200000001,0.469544500112534,0.00284672,0.469544500112534,0.00284672,0.102477439124148,0.296882344189003,0.296882344189003,0.312573293679503,0.000116855821773855,0.000116855821773855,1.34005884825558,28610.2294921875,8773.8037109375,20737912.018282,-1280178.0862305,27831.2281558388,3904.69599396993,24890.8996582031,18879.3211198101,18879.321119807
2262.34368,2286.848,24.50432,32.9420800000003,0.611264884471893,0.00667648,0.487593472003937,0.00581632,0.144824745927915,0.386488930823261,0.308294299997317,0.441739647554468,0.000272461345591308,0.000237358963643961,1.3443376514835,29373.1689453125,8773.8037109375,57270682.0457529,-1947047.54476603,29755.2123105615,3279.6922667582,25177.001953125,19774.9394192708,13322.2250674366
2319.79008,2344.42752,24.63744,31.5596799999998,0.457885026931763,0.01015808,0.433440923690796,0.00613376,0.122075913249325,0.289510323583743,0.274054871182454,0.372351910912293,0.000412302576891106,0.000248960931005819,1.2809642560266,28228.759765625,10299.6826171875,43930983.3126038,-1631813.97262601,28118.6211378054,3215.04575942619,14495.849609375,16769.3624105782,13537.460419939
2375.9872,2402.12992,26.1427199999998,28.45696,0.506112992763519,0.0096768,0.409210920333862,0.00142336,0.130130718491506,0.320003773188982,0.258734789284807,0.396920411316029,0.000370152761457112,5.44457500979244e-05,1.08852330591462,29373.1689453125,9155.2734375,39865834.7416096,-1623024.27491231,28612.2111531047,2989.51789454983,14495.849609375,17854.1322840196,15184.2909592213
2430.58688,2456.58624,25.9993600000003,31.6006400000001,0.501682102680206,0.01035264,0.479975759983063,0.00637952,0.126205180980749,0.317202221824921,0.303477793358283,0.384946866702826,0.000398188263095703,0.000245372193777075,1.21543914927136,27465.8203125,10299.6826171875,37412163.4408887,-1449442.37245938,27543.6005035004,3287.43577980048,19454.9560546875,15682.3456964366,12395.1966162872
