note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
885.6576,894.90432,9.24671999999998,103.44448,0.0413277260959148,0.00379904,0.0269882399588823,0.00187392,0.0127089368649147,0.0273650733338175,0.0178702105194818,0.0404093500953941,0.000410852713178295,0.000202657807308971,11.18715393134,24795.5322265625,11825.5615234375,307954719.925788,-3660499.62827848,25701.5228271485,2885.37024405603,19454.9560546875,14238.4312321627,7516.92277845568
998.3488,1011.51744,13.16864,40.56064,0.0749954506754875,0.00422912,0.049423772841692,0.00274432,0.0189918992573114,0.0496580915841936,0.0327258549165744,0.0603866644568701,0.000321150855365475,0.000208398133748056,3.08009331259721,26702.880859375,11062.6220703125,170544749.00419,-2936501.86787813,27335.1069096919,3165.93005478251,19645.6909179688,16185.872187913,9095.04584864842
1052.07808,1060.72064,8.64256,30.9350400000001,0.0354272946715355,1.024e-05,0.0354272946715355,1.024e-05,0.0114909590947546,0.0234581141593745,0.0234581141593745,0.0365366665935441,1.18483412322275e-06,1.18483412322275e-06,3.57938388625593,21362.3046875,9155.2734375,-190323947.078598,1621499.12544659,11934.5528738839,5894.45301830088,14114.3798828125,7109.4519616118,202.123608092755
1091.65568,1102.62272,10.96704,34.5190399999999,0.047015767544508,0.00167936,0.047015767544508,0.00167936,0.0148506887890188,0.0311313988994994,0.0311313988994994,0.0472192669467031,0.0001531279178338,0.0001531279178338,3.14752567693743,21362.3046875,11062.6220703125,231897233.498545,-2572287.24900391,21071.0005326704,3652.61168855272,14114.3798828125,13947.6524992911,318.713295885495
1137.14176,1150.78144,13.63968,31.24224,0.0883322954177856,0.00415744,0.0735453367233276,0.00109568,0.0277328930716627,0.0584890573520102,0.0486979014553888,0.0881795383203727,0.000304804804804805,8.03303303303303e-05,2.29054054054054,26702.880859375,9155.2734375,127843863.441684,-2829245.09409702,27465.8203125,3076.51670148643,21171.5698242188,16500.4545427819,14805.8140819786
1182.02368,1198.8992,16.8755200000001,28.8870399999998,0.114923231303692,0.00415744,0.114923231303692,0.00415744,0.0285512793033519,0.0760961937534632,0.0760961937534632,0.0907816801124905,0.00024635922330097,0.00024635922330097,1.71177184466018,26321.4111328125,9155.2734375,82850809.1303689,-2123474.78262492,25751.3025304773,3992.66898640207,19454.9560546875,14972.2133223782,12240.2246658258
1227.78624,1242.69568,14.9094400000001,28.7744,0.185403421521187,0.00413696,0.119845353066921,0.00352256,0.0412925888011498,0.122764514420489,0.0793553670913853,0.131293962268181,0.000277472527472525,0.000236263736263734,1.92994505494504,26702.880859375,9155.2734375,127381732.645553,-2676113.2016123,26817.1121785929,3776.73730812948,24986.2670898438,16527.2242486932,11583.4853865978
1271.47008,1288.42752,16.9574399999999,27.17696,0.176409408450127,0.00514048,0.155406251549721,0.00372736,0.0453064256507068,0.116809146184558,0.102901946754147,0.144056362475496,0.000303140096618359,0.000219806763285025,1.60265700483093,28991.69921875,9155.2734375,117344251.753588,-2801934.20690852,29591.1516462054,3582.22367884006,17166.1376953125,19681.4236066861,13770.7317149471
1315.60448,1334.19008,18.5856000000001,27.31008,0.175198391079903,0.0057344,0.142341062426567,0.00427008,0.0450721314866327,0.116007273391755,0.0942508572253998,0.143311400485204,0.000308539944903579,0.000229752066115701,1.4694214876033,29373.1689453125,9155.2734375,106249850.546706,-2860227.38180934,31057.2455911075,3074.19531428948,17166.1376953125,22040.6895191317,16457.7376201994
1361.50016,1379.18464,17.6844799999999,26.9926400000002,0.183892399072647,0.00551936,0.164329439401627,0.0038912,0.0462607782734229,0.121763993849447,0.108810418209172,0.147090823159006,0.000312101910828027,0.000220034742327737,1.52634626519979,29373.1689453125,9155.2734375,115139887.856043,-2868286.43376274,30112.9477364676,3239.70759506245,17166.1376953125,21011.1874994564,14715.2096474558
1406.17728,1425.2544,19.0771199999999,27.3305599999999,0.189362406730652,0.0061952,0.160363525152206,0.00338944,0.0520274944325287,0.12538594876539,0.106184395813962,0.165426680410559,0.000324745034889964,0.000177670424047236,1.43263553408481,29754.638671875,9155.2734375,118701285.244345,-3009716.09338607,32303.7540211397,3527.93036919854,17166.1376953125,23939.2608389061,14216.983892547
1452.58496,1471.56992,18.98496,26.24512,0.209188252687454,0.00615424,0.160406425595284,0.0031744,0.0511115119390181,0.13851359404773,0.106212802258781,0.162514221433466,0.000324163969795038,0.000167206040992449,1.38241639697951,29754.638671875,9155.2734375,116996838.131555,-2952453.78960283,31849.3562586167,3491.18481998979,17166.1376953125,23369.8748108241,13883.1981000365
1497.81504,1518.336,20.5209600000001,24.1664000000001,0.222163036465645,0.00646144,0.175649717450142,0.00351232,0.0568316826229736,0.147104821853407,0.116306118268689,0.180702082639347,0.000314870259481037,0.000171157684630738,1.17764471057884,30136.1083984375,9155.2734375,106746233.39008,-2836584.04701523,32364.1533945121,3271.04235117469,17166.1376953125,24430.9229679503,13257.5428442201
