note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.352,1010.70848,14.35648,36.05504,0.0773996636271477,0.0039424,0.0704894661903381,0.00345088,0.031567160639064,0.0337266564061306,0.0307155599267907,0.0645175144698184,0.000274607703281027,0.000240370898716119,2.51141226818829,28610.2294921875,22125.244140625,29502430.0250037,-905271.593507348,28919.6734661822,388.063909532823,23078.9184570312,6915.81139721064,6915.81139720228
1046.76352,1062.78912,16.0255999999999,38.87104,0.10602930188179,0.0033792,0.10602930188179,0.0033792,0.0415060062902476,0.0462019299047026,0.0462019299047026,0.0848307008677112,0.000210862619808308,0.000210862619808308,2.42555910543132,28991.69921875,22125.244140625,20185873.1750032,-822815.58633923,29796.5584220467,492.257413152843,27656.5551757812,8001.98043133744,8001.98043133438
1101.66016,1120.58368,18.9235200000001,88.0742400000001,0.316601693630219,0.00635904,0.225829601287842,0.00466944,0.100140145492625,0.13795817757172,0.0984045280307531,0.204668179051714,0.00033603896103896,0.000246753246753246,4.65422077922077,31280.517578125,22506.7138671875,31846248.6863227,-1046924.23085272,31894.235049977,719.438168835606,26893.6157226562,8801.1103065665,8407.36241229489
1208.65792,1226.41408,17.7561599999999,41.86112,0.0994396135210991,0.0095744,0.0729745998978615,0.00359424,0.0373680999420005,0.0433304942323833,0.031798449008592,0.0763735755737937,0.000539215686274513,0.000202422145328721,2.35755478662054,29373.1689453125,20980.8349609375,12352756.1805822,-728595.206145565,30088.4246826172,666.445428334154,24223.3276367188,9042.46104197328,9042.46104197207
1268.2752,1277.45024,9.17503999999985,38.1337600000002,0.0428431704640388,0.0052224,0.029132105410099,0.00134144,0.0168371518972834,0.0186687747966273,0.0126942219579488,0.0344120652339964,0.000569196428571438,0.000146205357142859,4.15625000000008,32806.396484375,18692.0166015625,306633025.848854,-2598556.2907798,26257.8328450521,4445.97761691176,22125.244140625,12981.6393375443,1970.92692059382
1315.584,1334.92736,19.3433599999998,27.9961600000001,0.176615417003632,0.00611328,0.164879962801933,0.00427008,0.0657039716394421,0.0769596042949428,0.0718459175800081,0.134286925246183,0.000316040232927477,0.000220751720487032,1.44732662784544,32043.45703125,17929.0771484375,44979462.2290767,-1454227.35262924,32807.518454159,1333.32277026074,23269.6533203125,12208.3815209535,11299.8768066281
1362.92352,1381.08928,18.1657599999999,32.7884800000002,0.173525586724281,0.00478208,0.157476842403412,0.0037376,0.0572142142335537,0.0756132206118443,0.0686200314932555,0.11693541072315,0.000263246899661783,0.000205749718151073,1.80496054114997,30899.0478515625,20217.8955078125,47885993.0950959,-1341094.9127769,31490.3259277344,879.08561941908,29563.9038085938,10219.4749830149,8559.87786655045
1413.87776,1433.07776,19.1999999999998,35.1027200000001,0.357484310865402,0.00427008,0.357484310865402,0.00427008,0.112780191623745,0.155772647555938,0.155772647555938,0.230502126187095,0.000222400000000002,0.000222400000000002,1.82826666666669,33187.8662109375,20599.365234375,44315624.9325166,-1453479.53280981,34149.3943158318,864.057834977266,28800.9643554688,12265.5768537267,11570.2950548415
1468.18048,1488.76288,20.5824,31.3651199999999,0.366550981998444,0.00530432,0.313403636217117,0.0044032,0.10719130755072,0.15972342056607,0.136564634260494,0.219079467267139,0.00025771144278607,0.000213930348258706,1.52388059701492,33569.3359375,19836.42578125,59281866.6860422,-1713793.73064499,34727.3022520776,1220.09653129421,26130.6762695312,14612.1339558313,10160.1032387799
1520.128,1540.66944,20.54144,30.6585600000001,0.311545729637146,0.00596992,0.257893621921539,0.0050688,0.10389466384235,0.135755057397741,0.112376322690239,0.212341729255523,0.000290628115653041,0.000246759720837488,1.4925224327019,32424.9267578125,20980.8349609375,40467162.7673246,-1313921.7743697,32729.2610617245,640.215979569898,26130.6762695312,11416.0611819441,9914.69531854347
