note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
941.84448,959.81568,17.9712000000001,38.1644799999999,0.0381933972239494,0.00735232,0.0242718122899532,0.00364544,0.0110971385577861,0.0358045233756822,0.0227536886915329,0.0391088794494416,0.000409116809116808,0.000202849002849002,2.12364672364671,40054.3212890625,9536.7431640625,-6100126.50892937,-1443997.74189179,38528.4423828125,3237.30183854176,22506.7138671875,27920.4936565092,27920.4936565092
997.98016,1014.33344,16.35328,38.6355199999999,0.0707785487174988,0.004352,0.0565360859036446,0.0039424,0.0208228926323914,0.0663515787085696,0.0529999360213314,0.0733846832233592,0.000266123982467125,0.000241077019411396,2.36255479023167,40054.3212890625,9155.2734375,10425670.7607159,-1692732.27691412,30991.2713019403,7518.99305401788,27465.8203125,24893.5901895815,24893.5901895815
1052.96896,1073.87904,20.9100800000001,90.51136,0.0768332630395889,0.00119808,0.0768332630395889,0.00119808,0.0231660050463097,0.072027590172206,0.072027590172206,0.0816423525725563,5.72967678746324e-05,5.72967678746324e-05,4.32859941234082,41198.73046875,9536.7431640625,102392417.607236,-2610601.36346882,34060.1977180032,8692.76808160884,19454.9560546875,23461.2994335697,9818.69858871816
1164.3904,1186.048,21.6576,48.5683200000001,0.133038714528084,0.002304,0.133038714528084,0.002304,0.0340718815680294,0.124717571894981,0.124717571894981,0.120077180429975,0.000106382978723404,0.000106382978723404,2.24255319148937,32424.9267578125,9155.2734375,39327559.6700293,-2236437.14715837,36511.2588132498,3940.8148194017,31280.517578125,29989.2048859749,29989.2048859736
1234.61632,1252.3008,17.6844799999999,51.9065600000001,0.0762990638613701,0.00118784,0.0762990638613701,0.00118784,0.0185452120356868,0.0715268034301507,0.0715268034301507,0.0653576107111977,6.71685002895198e-05,6.71685002895198e-05,2.9351476548929,30136.1083984375,8773.8037109375,201151671.631948,-3780579.5807719,31393.5961042132,6649.77102337417,25367.7368164062,31578.2204320597,3949.24266516018
1304.20736,1318.58432,14.3769599999998,45.8649600000001,0.0492725372314453,0.00454656,0.0459855794906616,0.00045056,0.0146921936830431,0.0461906988985052,0.0431093297661733,0.0517786840820171,0.00031623931623932,3.13390313390317e-05,3.19017094017099,28228.759765625,8773.8037109375,-1293966.22916733,-1827164.25569046,30605.6096003606,4721.59138911354,28038.0249023438,26536.526327787,26536.526327787
1364.44928,1383.03488,18.5855999999999,39.5059200000001,0.0468147993087769,0.00285696,0.0468147993087769,0.00285696,0.0139099896039723,0.0438866845583432,0.0438866845583432,0.0490220162370638,0.000153719008264464,0.000153719008264464,2.12561983471076,30517.578125,9155.2734375,-73434758.2383769,851729.148174092,22287.9297593061,7592.742812613,29563.9038085938,14475.6476716638,9536.26940000072
1422.5408,1443.76832,21.2275199999999,35.96288,0.0634833052754402,0.00259072,0.0634833052754402,0.00259072,0.0196811715527538,0.0595126292215444,0.0595126292215444,0.0693609944286382,0.000122045344910758,0.000122045344910758,1.69416304872167,34332.275390625,8773.8037109375,-19935893.3214425,-1071345.33786552,36058.9278371711,3240.76061663034,32615.6616210938,31725.2697365505,31725.2697365503
1479.7312,1501.94176,22.21056,38.6867200000002,0.0757263675332069,0.00210944,0.0757263675332069,0.00210944,0.0213581373329868,0.0709899274107526,0.0709899274107526,0.0752710091768954,9.49746426924851e-05,9.49746426924851e-05,1.74181650530199,38528.4423828125,8773.8037109375,142157814.014826,-3852240.36593663,42261.2555378854,8297.32436156093,37002.5634765625,36761.976659666,15432.6901891669
1540.62848,1562.19392,21.5654399999999,46.29504,0.0920299738645554,0.00099328,0.0920299738645554,0.00099328,0.0226022692630462,0.0862737957342712,0.0862737957342712,0.0796556174629434,4.6058879392213e-05,4.6058879392213e-05,2.14672364672366,34713.7451171875,8773.8037109375,137718067.657321,-3276208.2829933,36017.1984346781,8859.38993265789,33187.8662109375,32364.704507805,6604.5789919204
1608.48896,1627.2896,18.8006400000002,46.7251199999998,0.0464669801294804,0.0010752,0.0464669801294804,0.0010752,0.013741848006893,0.0435606203472282,0.0435606203472282,0.0484294464122961,5.71895424836596e-05,5.71895424836596e-05,2.48529411764703,25939.94140625,8773.8037109375,54344950.5751389,-1703002.07922564,27592.6028980928,7685.25266078025,25749.2065429688,13874.8595658927,12808.541900359
1674.01472,1695.25248,21.2377600000002,46.8070399999999,0.0546747967600822,0.00613376,0.0478380024433136,0.00292864,0.0167642582087989,0.0512550645122898,0.0448458896359586,0.0590811180677936,0.000288813886210219,0.000137897782063644,2.20395371263257,38528.4423828125,8773.8037109375,157396169.254779,-4226024.85513585,44550.0738972604,8506.68821502602,37765.5029296875,37974.60700038,18758.9478548405
1742.05952,1759.46752,17.4079999999999,44.8614400000001,0.0656127706170082,0.00113664,0.0656127706170082,0.00113664,0.0199315519057469,0.0615089033720949,0.0615089033720949,0.0702433926244186,6.52941176470592e-05,6.52941176470592e-05,2.57705882352943,33569.3359375,10299.6826171875,256510319.700483,-4621512.37425733,37572.0432826451,6969.38591265025,31280.517578125,38913.7867045675,2718.79412894437
1804.32896,1828.49536,24.1663999999998,44.7692800000002,0.0881142243742943,0.00736256,0.0672201216220856,0.00594944,0.0224364742987941,0.08260296374896,0.0630157197544337,0.0790713177142748,0.000304661016949155,0.000246186440677968,1.85254237288138,27847.2900390625,9155.2734375,53162382.1905131,-1485046.22611222,25148.8936574835,6199.25114898541,15258.7890625,15901.1617674455,4840.59838693721
1873.26464,1893.65248,20.3878399999999,50.2067200000001,0.0617607310414314,0.0111104,0.0598943270742893,0.00072704,0.0203951181504511,0.0578977964517263,0.0561481300348279,0.0718771071433964,0.00054495228528378,3.56604721245607e-05,2.46258161727777,33187.8662109375,10299.6826171875,106279753.127632,-1771970.82030798,25823.0695537492,6897.94364274254,27656.5551757812,22821.7868345032,8050.01184627282
1943.8592,1958.76864,14.9094399999999,59.6377600000001,0.0497983433306217,0.00512,0.0444183647632599,0.00359424,0.0131479773737274,0.0466836175215502,0.0416401392667542,0.0463365091312039,0.000343406593406596,0.00024107142857143,4.00000000000003,26702.880859375,8773.8037109375,237239465.501819,-3493768.01881459,27073.8706483946,7389.31482901576,12588.5009765625,26372.1129102343,646.168535577617
2018.4064,2030.24384,11.83744,52.6950400000001,0.0600983388721943,0.00036864,0.0600983388721943,0.00036864,0.0156745688179319,0.0563393815525751,0.0563393815525751,0.0552408009623672,3.11418685121107e-05,3.11418685121107e-05,4.45155709342561,29373.1689453125,16784.66796875,-20185873.1750024,-910156.152465133,29588.1791548296,1274.15133507608,28228.759765625,13602.4640365133,13602.4640365132
2082.93888,2101.13536,18.1964800000001,59.1155199999998,0.112830951809883,0.00533504,0.0874299257993698,0.00200704,0.0218821973643247,0.105773739578322,0.0819614658434931,0.0771179177725788,0.000293190770962295,0.000110298255486775,3.24873382104669,33187.8662109375,10299.6826171875,252850243.795125,-4901996.54250519,38149.6974400112,6303.60253167869,33187.8662109375,42040.0731979741,5477.36135421877
