note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1502.85312,1528.61696,25.7638400000001,27.6172799999999,0.316875904798508,0.00246784,0.316875904798508,0.00246784,0.0705003945098882,0.214669385930278,0.214669385930278,0.227389625469764,9.5786963434022e-05,9.5786963434022e-05,1.07193958664546,30136.1083984375,9155.2734375,34199624.7275737,-1572508.67217378,30367.9627257508,5934.66945862395,25939.94140625,18339.2094475293,17812.9904822812
1556.23424,1580.48256,24.2483199999999,32.48128,0.298398524522781,0.00206848,0.298398524522781,0.00206848,0.0656967627056521,0.202151779456183,0.202151779456183,0.211896151362939,8.53040540540543e-05,8.53040540540543e-05,1.33952702702703,30136.1083984375,9155.2734375,53653414.045721,-2061347.55059486,31311.4940671992,4284.83021322556,27561.1877441406,21161.1418608028,18437.0257695395
1612.96384,1638.15424,25.1904000000002,27.27936,0.456216305494308,0.0033792,0.456216305494308,0.0033792,0.0804743504356226,0.309066333756484,0.309066333756484,0.259559290876198,0.000134146341463414,0.000134146341463414,1.08292682926828,31661.9873046875,9536.7431640625,8815509.77630129,-1088495.85814264,30127.4386319247,4848.00279565388,23365.0207519531,21825.7092204418,21825.7092204415
1665.4336,1690.9824,25.5488,30.67904,0.390059053897858,0.00238592,0.390059053897858,0.00238592,0.0855129273433489,0.264247726977039,0.264247726977039,0.275810549098417,9.33867735470941e-05,9.33867735470941e-05,1.20080160320641,32043.45703125,9536.7431640625,36400340.2240966,-1766050.13937376,31891.3645558543,3716.44739964874,27656.5551757812,21481.6394175199,21360.4607181528
1721.66144,1747.46624,25.8047999999999,28.5696,0.27031883597374,0.01236992,0.267172962427139,0.00287744,0.0736781938137791,0.183129034568814,0.18099784462273,0.2376391935545,0.000479365079365081,0.000111507936507937,1.10714285714286,30136.1083984375,9155.2734375,48896356.9514793,-2034794.73740304,31213.1411069399,1261.32999607262,26226.0437011719,22390.4513764719,19947.9884223102
1776.03584,1802.81344,26.7775999999999,29.05088,0.377106696367264,0.00267264,0.377106696367264,0.00267264,0.0822708329303052,0.255473078619948,0.255473078619948,0.265353605709026,9.98087954110903e-05,9.98087954110903e-05,1.0848948374761,31280.517578125,9536.7431640625,28190274.666104,-1501738.27726801,30666.8488875679,3970.37255509759,26893.6157226562,20000.5315855978,19999.3962438301
1831.86432,1856.13312,24.2688000000001,29.2352000000001,0.498405784368515,0.00410624,0.498405784368515,0.00410624,0.103281379775458,0.337647836437804,0.337647836437804,0.333120324055035,0.000169198312236287,0.000169198312236287,1.20464135021097,30517.578125,9536.7431640625,33553843.4392093,-1373711.0952422,28096.8228677162,4811.1400952022,22506.7138671875,14544.2510009133,13575.9565170473
1885.36832,1910.8352,25.4668799999999,30.5971199999999,0.453860968351364,0.00449536,0.453860968351364,0.00449536,0.0994770416047339,0.307470697198203,0.307470697198203,0.320849938366912,0.000176517893043828,0.000176517893043828,1.20144752714113,31661.9873046875,9536.7431640625,41661820.9514156,-1884826.12733024,31758.0978591721,3178.27336902095,24223.3276367188,21655.4867675691,20980.3678466624
1941.43232,1966.3872,24.95488,30.96576,0.53108948469162,0.00403456,0.53108948469162,0.00403456,0.094987533294769,0.359789595315783,0.359789595315783,0.30636962772123,0.000161674189577349,0.000161674189577349,1.24086992203529,31661.9873046875,9155.2734375,29798193.7345279,-1589378.15148158,30176.7324472403,3073.34435053327,24890.8996582031,21106.034022261,21106.0340222527
1997.35296,2022.58432,25.23136,30.9043200000001,0.461425364017487,0.0037888,0.461425364017487,0.0037888,0.0866253165499026,0.312595240112291,0.312595240112291,0.279398412213415,0.000150162337662338,0.000150162337662338,1.22483766233767,30517.578125,9155.2734375,28963439.5806745,-1545394.16710712,29768.0148830661,3065.07657940726,24890.8996582031,20553.6474261619,20553.6474261522
2053.48864,2079.52896,26.0403200000001,29.5219199999997,0.514272928237915,0.00410624,0.514272928237915,0.00410624,0.090439018065179,0.348397123396298,0.348397123396298,0.29169899812135,0.00015768777034998,0.00015768777034998,1.13370035391269,30517.578125,9155.2734375,38816068.1541878,-1776974.85130756,30923.570905413,2662.50257104553,24890.8996582031,20722.6147270669,19951.8852632775
2109.05088,2137.15968,28.1088000000004,31.4265599999999,0.435682445764542,0.00391168,0.435682445764542,0.00391168,0.085342818355506,0.295155553567089,0.295155553567089,0.275261885232015,0.000139162112932603,0.000139162112932603,1.11803278688522,29373.1689453125,9155.2734375,22019527.8034775,-1338862.47718699,29118.7301454808,2789.20503999613,16212.4633789062,20236.0865670166,20236.0865670068
2168.58624,2196.54144,27.9551999999999,28.2214400000003,0.508912742137909,0.0042496,0.508912742137909,0.0042496,0.0944575067671957,0.34476583480308,0.34476583480308,0.304660097803961,0.000152014652014653,0.000152014652014653,1.00952380952382,30136.1083984375,9155.2734375,25216669.2069718,-1444119.4134238,30104.8218497175,2879.06214787337,20408.6303710938,20663.9913367589,20663.9913367407
2224.76288,2254.81728,30.0544,30.1567999999997,0.571567714214325,0.0044032,0.571567714214325,0.0044032,0.101632686938989,0.387211802380437,0.387211802380437,0.327802685065843,0.000146507666098808,0.000146507666098808,1.00340715502555,29754.638671875,9536.7431640625,31494977.2767747,-1520169.80946906,30023.3260444973,2989.77139377659,20408.6303710938,19447.6439677934,17239.4191618284
2284.97408,2313.75872,28.7846399999999,28.5491200000001,0.502920627593994,0.00441344,0.502920627593994,0.00441344,0.111960254685837,0.340706442687469,0.340706442687469,0.361112878268235,0.000153326218427607,0.000153326218427607,0.991817858413386,31280.517578125,9536.7431640625,26062971.3431908,-1412854.57014659,29975.9061911361,2918.16145349696,22602.0812988281,19221.0159217178,19073.8919231378
2342.30784,2372.67968,30.3718400000002,30.1055999999999,0.593299686908722,0.00733184,0.593299686908722,0.00733184,0.109579388356591,0.401934251019522,0.401934251019522,0.353433711269746,0.000241402562373565,0.000241402562373565,0.991233985165193,30899.0478515625,9155.2734375,27075399.4542973,-1489414.40647652,30727.3864746094,2345.8542208727,22602.0812988281,20705.6632637463,20260.5899666542
2402.78528,2433.55648,30.7712000000001,29.8905599999998,0.60216897726059,0.00644096,0.60216897726059,0.00644096,0.111820750900619,0.407942802268262,0.407942802268262,0.360662927403522,0.000209317803660565,0.000209317803660565,0.971381031613967,29754.638671875,9155.2734375,32650143.5259557,-1654563.38007174,30680.5830735427,1074.20110745348,20790.1000976562,21925.3754679352,19997.5654117161
2463.44704,2495.4368,31.9897599999999,28.5798399999999,0.700788617134094,0.0048128,0.700788617134094,0.0048128,0.137983247451162,0.474753238819985,0.474753238819985,0.445046572819119,0.00015044814340589,0.00015044814340589,0.893405889884761,33187.8662109375,9155.2734375,35336529.9365087,-1839410.75347838,33924.2005959535,1185.84056523488,27751.9226074219,25193.5733891364,22680.8563331856
2524.01664,2556.61056,32.5939200000003,31.3446399999998,0.717778146266937,0.0086016,0.714042067527771,0.00376832,0.171288045431407,0.486262892065823,0.483731864251531,0.552466759496398,0.000263901979264842,0.000115614200439836,0.961671379201997,34332.275390625,9536.7431640625,38496808.0370768,-1937481.25285243,34524.640466413,1167.70895520253,27751.9226074219,26502.6416045272,22252.5005750782
2587.9552,2621.61408,33.65888,28.7232000000004,0.721753120422363,0.00922624,0.54111909866333,0.0032768,0.165935361132629,0.48895576094008,0.366584214407424,0.535202389751826,0.000274110130818376,9.73532096136296e-05,0.853361728019483,34332.275390625,9155.2734375,32717011.8428915,-1790264.0294925,34847.1896552341,1182.3097290309,24604.7973632812,25788.8111480097,23192.5184431904
2650.33728,2682.60352,32.2662399999999,28.39552,0.653897404670715,0.00694272,0.653897404670715,0.00694272,0.157550066333472,0.442986519948001,0.442986519948001,0.508156739055976,0.00021516978736909,0.00021516978736909,0.88003808314821,34713.7451171875,9918.212890625,43249602.2562079,-2033708.8340883,34178.3833299947,1361.77960163229,14209.7473144531,27222.6081355741,20592.5333843239
2710.99904,2745.57952,34.5804799999996,30.1158400000004,0.694817960262299,0.00847872,0.694817960262299,0.00847872,0.160484441936295,0.470708383326527,0.470708383326527,0.517621176438946,0.000245188036718984,0.000245188036718984,0.870891323660074,34713.7451171875,9918.212890625,34851588.6783724,-1838535.93849304,34926.0903344366,1262.81844827987,21648.4069824219,26592.8225514769,21901.5910370136
2775.69536,2810.55232,34.8569599999996,28.8051200000004,0.903401911258698,0.00836608,0.903401911258698,0.00836608,0.190695985119468,0.612014768562035,0.612014768562035,0.615064482069268,0.000240011750881319,0.000240011750881319,0.826380728554663,35095.21484375,10299.6826171875,35636892.3209012,-1870983.81144552,35169.1285181907,1228.68754515251,27084.3505859375,27196.8600607948,21917.7107120045
2839.35744,2877.61408,38.2566399999996,26.6854400000002,0.856168150901794,0.00809984,0.856168150901794,0.00809984,0.184436609343805,0.580015988669188,0.580015988669188,0.594875699819222,0.000211723768736619,0.000211723768736619,0.697537473233417,35095.21484375,9536.7431640625,32872913.3890332,-1827266.91817312,35649.4226763325,1306.23721031713,17642.9748535156,28991.7729217194,21793.266252811
2904.29952,2939.67872,35.3791999999999,29.50144,0.788410186767578,0.00825344,0.788410186767578,0.00825344,0.195101357954025,0.534112970066914,0.534112970066914,0.62927342495347,0.000233285094066571,0.000233285094066571,0.833863965267731,35476.6845703125,9536.7431640625,37033143.4996119,-1944510.47098872,36276.7374574257,967.792049339105,17642.9748535156,28609.211392726,22441.2912136827
2969.18016,3004.23168,35.05152,29.3478399999999,0.775241553783417,0.01135616,0.711295783519745,0.00857088,0.211459931259751,0.525191804672377,0.481871378513532,0.682035822711217,0.000323984808647386,0.000244522348816827,0.837277242185215,35476.6845703125,9536.7431640625,31158791.7879094,-1761374.21040325,35082.4783066289,1122.01785226957,17642.9748535156,26327.4757402179,23456.869651462
3033.57952,3068.96896,35.3894400000004,28.0678399999997,0.853565096855164,0.0095744,0.824845910072327,0.00633856,0.210653734934094,0.578252534884057,0.558796558277036,0.679435543920995,0.000270543981481479,0.000179108796296294,0.793113425925909,35095.21484375,9536.7431640625,36462863.4734897,-1918115.9398937,35779.6993161657,996.265492747894,17547.607421875,28236.3989599799,22214.5042983461
3097.0368,3132.94848,35.9116800000002,26.44992,0.852136492729187,0.00892928,0.852136492729187,0.00892928,0.207980838383912,0.577284718884744,0.577284718884744,0.670814472369685,0.000248645566010834,0.000248645566010834,0.736526946107782,33950.8056640625,9536.7431640625,30820830.7560355,-1728483.36516708,34632.4713946563,968.592671262332,20599.365234375,26143.4073807768,22324.6953155224
3159.3984,3195.63776,36.23936,31.1295999999998,0.909606099128723,0.01242112,0.857367277145386,0.00698368,0.216719927995115,0.61621783095992,0.58082834357048,0.699001241074353,0.000342752189884148,0.000192709805029669,0.858999717434296,34713.7451171875,9536.7431640625,29995794.4887358,-1749225.86401161,35908.891649669,1158.8063484494,24986.2670898438,27006.0662178683,23997.6124719573
3226.76736,3264.98304,38.2156800000002,29.1942399999998,0.906529009342194,0.01043456,0.889267265796661,0.00769024,0.212492330254349,0.614133238963736,0.60243917251409,0.685365688059472,0.000273043944265807,0.000201232583065379,0.763933547695596,33950.8056640625,9918.212890625,29823019.771012,-1727783.5463352,36092.1121412708,962.824859508934,24890.8996582031,27575.4479662236,22473.745866852
3294.17728,3330.92864,36.7513600000002,30.4230400000001,1.04253900051117,0.00733184,1.04253900051117,0.00733184,0.216708689138512,0.706273981893345,0.706273981893345,0.698964991640412,0.000199498467539704,0.000199498467539704,0.82780718863193,33569.3359375,9536.7431640625,26969027.9725143,-1634639.70761796,35376.7980590413,1075.75544815172,24986.2670898438,25890.0096074235,23649.1786499439
3361.35168,3402.09664,40.74496,28.4979199999998,1.14044451713562,0.00861184,1.14044451713562,0.00861184,0.212563476999323,0.772600631583929,0.772600631583929,0.685595162402213,0.000211359638100025,0.000211359638100025,0.699421965317914,34332.275390625,9536.7431640625,23071792.3059878,-1558744.0134372,36373.0491801379,959.716968577484,24890.8996582031,27446.5488200954,25208.2857500063
3430.59456,3472.6912,42.0966400000002,28.4262399999998,1.10293984413147,0.00703488,1.10293984413147,0.00703488,0.209869847319482,0.747192877313574,0.747192877313574,0.676907218904716,0.000167112624665531,0.000167112624665531,0.675261493553871,33950.8056640625,9536.7431640625,24757311.3481233,-1589249.14574327,35970.0598545526,978.823133548306,24414.0625,27980.5055172014,23028.9468131411
3501.11744,3541.13536,40.0179200000002,28.9484799999996,1.09001684188843,0.00780288,1.09001684188843,0.00780288,0.224123790710773,0.738438115863178,0.738438115863178,0.722881413400297,0.000194984646878197,0.000194984646878197,0.723387922210834,33187.8662109375,9536.7431640625,22115487.7200271,-1446881.45070873,34553.913776476,1887.01204217972,24414.0625,24845.6382986775,22484.6939268755
3570.08384,3611.58656,41.5027200000004,29.15328,1.00511968135834,0.01094656,0.89902538061142,0.00801792,0.231064520739949,0.680924051075553,0.609049862955995,0.745267812977105,0.000263755243029852,0.000193190229459658,0.702442635085115,33187.8662109375,9155.2734375,22390710.6031548,-1479700.96950064,34397.0436463381,947.927056537671,23174.2858886719,26049.2235147416,22844.1585921867
3640.73984,3681.85344,41.1135999999997,32.0614399999999,0.989271759986877,0.01242112,0.93563985824585,0.00739328,0.238266318499973,0.670187786507737,0.633854549304548,0.768496251721958,0.000302117061021173,0.000179825653798258,0.779825653798261,33569.3359375,9536.7431640625,22719880.1431883,-1528975.59447663,36275.0043206036,1049.11487349078,26607.5134277344,26989.9670997331,24457.6390537553
3713.91488,3753.84064,39.9257600000001,30.95552,0.904021084308624,0.0065536,0.904021084308624,0.0065536,0.223843498646422,0.612434230870148,0.612434230870148,0.72197736870696,0.000164144652474993,0.000164144652474993,0.77532700692485,33569.3359375,9536.7431640625,24313143.2673056,-1508652.41051242,35145.9749283329,2305.36878733572,26702.880859375,25329.3038341659,21477.3314546059
3784.79616,3826.25792,41.4617600000001,30.6483199999998,1.09759426116943,0.00681984,1.09759426116943,0.00681984,0.239039633519361,0.743571481699321,0.743571481699321,0.770990476241569,0.000164485058039021,0.000164485058039021,0.739194862929111,33950.8056640625,9155.2734375,22553499.9029532,-1505518.88361549,35664.9969988328,988.3350833516,17356.8725585938,26598.8868646478,23650.2474445916
3856.90624,3897.87648,40.9702400000001,33.5360000000001,1.47611129283905,0.00731136,1.47611129283905,0.00731136,0.248895285480652,1,1,0.802778567979467,0.000178455386153461,0.000178455386153461,0.818545363659085,33950.8056640625,9155.2734375,20064978.1802996,-1440944.28911786,35971.1800029571,814.72805674374,24700.1647949219,26384.364912993,25355.5522275903
3931.41248,3973.00736,41.5948800000001,33.2287999999999,1.17442226409912,0.010752,1.09582149982452,0.00637952,0.254537191582167,0.795619049726473,0.742370514432483,0.820975784098296,0.000258493353028064,0.000153372722796652,0.798867552929586,33569.3359375,9155.2734375,18623814.0850254,-1325523.02601621,34432.1689503716,2465.5684570417,24604.7973632812,24257.8178529315,22913.2764600442
4006.23616,4047.81056,41.5744,33.5462400000001,1.23342704772949,0.0123392,1.02092313766479,0.0077312,0.261959148568261,0.835592176357654,0.691630192531907,0.844914317081737,0.00029679802955665,0.000185960591133005,0.806896551724142,33569.3359375,9155.2734375,17249680.8779035,-1313643.27117435,35245.3420506441,779.022208421088,24604.7973632812,25220.9659814254,24799.0522086256
4081.3568,4124.47744,43.1206399999996,33.1571200000008,1.18083608150482,0.01281024,1.14418613910675,0.00854016,0.265226766074497,0.799964126846888,0.775135414692277,0.855453581806237,0.00029707907860366,0.000198052719069106,0.768938494419402,33187.8662109375,9536.7431640625,17247115.9204488,-1316464.83622046,35589.1729694364,1079.26059463466,24604.7973632812,25544.9312835348,24697.6984061995
4157.63456,4202.43456,44.7999999999993,32.5427200000004,1.15333878993988,0.00760832,1.15333878993988,0.00760832,0.284646623212948,0.781335930112443,0.781335930112443,0.918089742526859,0.000169828571428574,0.000169828571428574,0.72640000000002,33569.3359375,9155.2734375,16408949.4448174,-1240695.61734934,34366.8384134693,1790.11784904572,24604.7973632812,24255.3162589195,22649.7457635684
4234.97728,4279.06048,44.0832,35.9526399999995,1.13719570636749,0.01391616,1.10095596313477,0.0085504,0.281729172178645,0.770399706231018,0.745848885836557,0.90867989308377,0.000315679442508711,0.000193960511033682,0.815563298490116,33569.3359375,9155.2734375,14906164.7500283,-1237896.63283571,35499.7650915835,871.183703135411,24604.7973632812,25798.2803117082,25602.8697287226
4315.01312,4363.75552,48.7424000000001,34.9593600000007,1.11292684078217,0.00950272,1.11292684078217,0.00950272,0.269392446108509,0.753958625058439,0.753958625058439,0.868889427511014,0.000194957983193277,0.000194957983193277,0.717226890756316,33569.3359375,9155.2734375,14882544.3019062,-1212719.3131442,35721.0877453267,1785.40060766988,24557.1136474609,25657.2683819891,23752.5802622626
4398.71488,4444.98944,46.2745599999998,33.1673599999995,1.22809207439423,0.00797696,1.22809207439423,0.00797696,0.2675486364596,0.831977968295466,0.831977968295466,0.862942465250482,0.000172383270635097,0.000172383270635097,0.716751493693286,33187.8662109375,9155.2734375,14715251.4842924,-1204739.83653786,34530.9236254269,779.838119990729,24509.4299316406,25077.5882138049,24238.524237719
4478.1568,4527.85152,49.6947200000004,34.6828799999994,1.25650036334991,0.0100352,1.25650036334991,0.0100352,0.265295368988289,0.851223325399299,0.851223325399299,0.855674851360566,0.000201936946218832,0.000201936946218832,0.697918813105277,33569.3359375,9155.2734375,13269872.1657973,-1161833.78618167,35768.578409666,806.805982442281,25701.5228271484,25895.5550885378,24966.1902364787
4562.5344,4609.03424,46.4998400000004,39.5468799999999,1.34106540679932,0.00884736,1.34106540679932,0.00884736,0.272569890707389,0.908512395579607,0.908512395579607,0.879137851542018,0.000190266461131908,0.000190266461131908,0.850473463994705,33569.3359375,9155.2734375,17189432.7150834,-1327008.2554742,36422.7168307931,1602.75871381898,24604.7973632812,26683.8288123543,24538.0764484028
4648.58112,4700.99968,52.4185600000001,36.4031999999997,1.23638260364532,0.01395712,1.16233837604523,0.009472,0.27153947475461,0.837594434541146,0.787432750961254,0.875814382230824,0.000266262941980855,0.00018069935534284,0.694471576479775,33569.3359375,9536.7431640625,14814345.8014642,-1229633.0725809,36028.9362626199,1546.61892476873,24604.7973632812,27281.4472513804,23750.1365558983
4737.40288,4789.504,52.1011200000003,38.10304,1.30832839012146,0.01503232,1.24595439434052,0.00832512,0.262238306610663,0.886334517233529,0.844078898647359,0.845814704138431,0.000288522012578615,0.000159787735849056,0.731328616352197,33569.3359375,9536.7431640625,15521650.5258979,-1268572.02156868,36783.5506744917,1667.52900359782,24604.7973632812,27879.5882638581,23960.088262273
4827.60704,4881.19296,53.5859200000004,38.38976,1.32384765148163,0.01524736,1.3141565322876,0.00712704,0.281286467998169,0.896848129205374,0.89028282532819,0.907252009757838,0.000284540416587041,0.000133002102044715,0.716415058283962,33569.3359375,9536.7431640625,12307169.5857125,-1114815.59246148,35400.829557835,867.265094122253,19693.3746337891,26092.4717631243,24398.9869260324
4919.58272,4972.3392,52.75648,40.33536,1.43759882450104,0.01393664,1.26984262466431,0.0086528,0.284494511768642,0.973909509042546,0.860262116294754,0.917599127338237,0.000264169254658385,0.000164013975155279,0.76455745341615,33950.8056640625,9536.7431640625,12819953.9014376,-1116145.67595371,34811.1140207343,913.45093313432,23794.1741943359,25384.7521003331,23202.8292811294
5012.67456,5066.11712,53.4425599999995,38.5228800000004,1.43614947795868,0.01557504,1.30751752853394,0.00809984,0.277530800804957,0.972927640975152,0.885785194434186,0.895138605820307,0.00029143514083158,0.000151561601839434,0.720827744778708,33950.8056640625,9536.7431640625,13131707.3889331,-1168337.93812733,36131.9927465644,894.969604940383,19693.3746337891,27040.5457257514,24933.4060827329
5104.64,5158.26688,53.6268799999998,34.9491200000002,1.29219329357147,0.0077312,1.29219329357147,0.0077312,0.276852907930468,0.875403704205905,0.875403704205905,0.892952152710216,0.000144166507542487,0.000144166507542487,0.651708993698689,33950.8056640625,9536.7431640625,12936212.6936667,-1146781.49701217,35925.0451880735,836.400730496761,24604.7973632812,26534.6685277695,24295.8065967155
5193.216,5248.70656,55.4905599999993,37.8368,1.45237791538239,0.00729088,1.45237791538239,0.00729088,0.285672610208795,0.98392168830914,0.98392168830914,0.921398926827803,0.000131389555268501,0.000131389555268501,0.681860121793698,33187.8662109375,9536.7431640625,11309061.4319723,-1035346.93810636,34591.9651410545,1725.28553093649,19693.3746337891,24764.0695378773,22629.0939931827
5286.54336,5342.39232,55.8489600000003,38.2566400000005,1.22570240497589,0.01511424,1.16854560375214,0.00723968,0.281778521805231,0.830359073141741,0.791637872713945,0.908839063726494,0.000270627062706269,0.000129629629629629,0.685001833516691,33187.8662109375,9536.7431640625,11567770.7970032,-1064488.07264557,35032.0398009437,856.809086298867,19693.3746337891,25608.6561021408,23369.444637157
5380.64896,5438.21824,57.5692799999997,40.1100799999995,1.20933103561401,0.00804864,1.20933103561401,0.00804864,0.281389315678309,0.819268195752415,0.819268195752415,0.907583731241527,0.000139807897545358,0.000139807897545358,0.696727143365345,32806.396484375,9155.2734375,9671364.89461023,-975204.695740907,34626.3689485934,784.894499554467,19693.3746337891,25078.2304198379,24088.7818854704
5478.32832,5534.59712,56.2688000000007,38.7891199999995,1.23567306995392,0.00669696,1.23567306995392,0.00669696,0.286289697692662,0.837113756901968,0.837113756901968,0.923389260255215,0.000119017288444038,0.000119017288444038,0.689353958143748,33187.8662109375,9536.7431640625,10977019.2753784,-1027088.58605597,34304.8547337474,721.446211807575,19693.3746337891,25013.0379689222,23037.8469046476
5573.38624,5631.45728,58.0710399999998,38.7891200000004,1.28889775276184,0.00746496,1.28889775276184,0.00746496,0.281550196510806,0.873171121320306,0.873171121320306,0.908102630922884,0.00012854875683301,0.00012854875683301,0.667959795450546,33187.8662109375,9536.7431640625,9511530.05459406,-951168.078087579,34445.9517223395,1587.54380770221,21171.5698242188,24399.0618376907,23160.1033090726
5670.2464,5729.11616,58.8697599999996,42.8544000000002,1.32334673404694,0.00713728,1.32334673404694,0.00713728,0.293106861105371,0.896508779837124,0.896508779837124,0.945377112180847,0.000121238476256741,0.000121238476256741,0.727952687423908,32806.396484375,9155.2734375,8663340.93979991,-917244.469236187,34028.8405134617,814.668288174895,17356.8725585938,24583.4661224432,23973.8659981691
5771.97056,5832.05888,60.0883199999998,40.4172800000006,1.15369319915771,0.01568768,1.13424003124237,0.00777216,0.28710116028584,0.781576026654996,0.768397367288514,0.92600652468938,0.000261077027948194,0.000129345603271984,0.672631220177244,33187.8662109375,9536.7431640625,9319160.34357065,-941612.385499249,34298.7071133454,835.016489051845,17356.8725585938,24638.3940165333,22932.0882166943
5872.47616,5933.0048,60.5286399999995,41.8713600000001,1.19970345497131,0.01590272,1.17537105083466,0.01441792,0.293773700459928,0.812745936428605,0.796261810702653,0.947527913635723,0.000262730502453056,0.000238199966164779,0.691761123329393,32424.9267578125,9536.7431640625,8194084.07971956,-874166.881999101,33887.945151153,1592.89983577273,19693.3746337891,23737.8981245267,22891.3334198052
5974.87616,6036.66432,61.7881600000001,41.3286399999997,1.19709038734436,0.0232448,1.07394886016846,0.00984064,0.289367337076142,0.81097569888647,0.727552770159287,0.933315775867013,0.000376201524693404,0.000159264169705005,0.668876367252232,32424.9267578125,9536.7431640625,7928278.07386796,-865447.884870181,33798.8016556721,1522.45129779696,17356.8725585938,24029.9475541192,23206.0369522446
