note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.656,1011.59936,12.9433600000001,52.39808,0.111968144774437,0.00297984,0.111968144774437,0.00297984,0.0334820477357601,0.0736772259850869,0.0736772259850869,0.119552144674685,0.00023022151898734,0.00023022151898734,4.04825949367086,17929.0771484375,14495.849609375,26914497.5666707,-553854.712934208,18046.9859730114,1265.02488773291,16975.4028320312,3038.95475486397,2659.73987004509
1063.99744,1079.11168,15.1142399999999,54.55872,0.138558909296989,0.00288768,0.138558909296989,0.00288768,0.043205389173444,0.0911744683551473,0.0911744683551473,0.154270640133904,0.000191056910569107,0.000191056910569107,3.609756097561,19073.486328125,14495.849609375,28836961.6785754,-729194.872981897,19698.0906056834,966.067029938078,18882.7514648438,4785.80381529578,4433.70355952588
1133.6704,1152.49152,18.8211200000001,58.9823999999999,0.164279341697693,0.00516096,0.130149587988853,0.0040448,0.0489727972286232,0.108099015191556,0.0856409707014272,0.174863944571323,0.000274211099020674,0.000214907508161044,3.13384113166484,20599.365234375,14495.849609375,25405232.7548355,-761384.048102436,21274.7910443474,1219.06972775113,18882.7514648438,6078.49023714668,5330.68913827661
1211.47392,1223.86432,12.3904,56.5145600000001,0.087723508477211,0.0033792,0.0628722831606865,0.00309248,0.026345719192364,0.0577237818068748,0.0413711902073584,0.0940709259272732,0.000272727272727273,0.000249586776859504,4.56115702479339,18310.546875,14114.3798828125,48782526.8395906,-827695.299504386,18705.888227983,914.355966709712,17166.1376953125,4255.48670318948,2766.28416034374
1280.37888,1298.15552,17.77664,53.8214399999999,0.133506461977959,0.00766976,0.0956164747476578,0.00309248,0.0400778042132738,0.0878498593455769,0.0629175077614477,0.143103178317006,0.000431451612903225,0.000173963133640553,3.02764976958524,20217.8955078125,14114.3798828125,18757889.014958,-673345.901624677,20881.3803536551,999.866872685568,18882.7514648438,6042.1672578661,6042.16725783028
1351.97696,1371.0336,19.05664,59.04384,0.133543118834496,0.00602112,0.0919874161481857,0.00444416,0.0374019347779251,0.0878739802730818,0.0605295163279461,0.133548627400943,0.000315959161740999,0.000233207952713595,3.09833422890919,21362.3046875,14114.3798828125,19340989.3430174,-733258.497661055,21976.022159352,1200.43353106751,19645.6909179688,6950.04765549032,6949.65601825487
1430.07744,1450.69056,20.61312,55.2755199999999,0.142674431204796,0.00719872,0.0899156704545021,0.004608,0.0401671419315083,0.0938825621460989,0.0591662672005746,0.143422170628933,0.00034923000496771,0.00022354694485842,2.68156979632389,21743.7744140625,14114.3798828125,14227648.0046501,-690604.548337829,22442.2006046071,1110.21236508873,18882.7514648438,8190.17660138273,8190.17660137542
1505.96608,1527.42912,21.4630400000001,54.70208,0.181924015283585,0.00769024,0.103154979646206,0.00494592,0.0462255992910236,0.119709555009285,0.0678779912107262,0.165054705665809,0.000358301526717556,0.000230438931297709,2.54866412213739,21743.7744140625,14114.3798828125,21568574.2400088,-802570.412375639,22926.7636073755,1240.6588491839,18882.7514648438,7642.12139616427,7289.77646132087
1582.1312,1603.77856,21.6473599999999,57.4975999999999,0.159159734845161,0.01138688,0.0899336412549019,0.00290816,0.0457863513965588,0.104730213897325,0.0591780923382051,0.163486312112298,0.000526017029328289,0.00013434247871334,2.65610217596973,22125.244140625,14114.3798828125,12116211.0272559,-631446.496970851,22740.9496641996,1148.08581910758,18882.7514648438,7991.39386135041,7991.39386134308
1661.27616,1685.52448,24.2483200000001,56.576,0.24775043129921,0.01250304,0.143540844321251,0.00186368,0.0628841036325076,0.163024622329029,0.0944526788976634,0.224536130960173,0.000515624999999997,7.68581081081076e-05,2.33319256756755,22125.244140625,14114.3798828125,16416831.6924521,-728908.716175787,23417.0784627584,1092.95718387097,18882.7514648438,8159.78096279498,8022.02631062511
1742.10048,1767.5264,25.4259199999999,56.50432,0.27862349152565,0.01396736,0.221301287412643,0.00479232,0.0756551223424007,0.183339698904933,0.14562056910328,0.270136767112949,0.000549335481272656,0.000188481675392671,2.22231171969393,22506.7138671875,14114.3798828125,8372837.11895476,-565638.150328056,23462.8652597403,1238.19593115206,22220.6115722656,8969.02032224883,8969.02032224315
1824.03072,1851.35104,27.32032,59.35104,0.27552604675293,0.0144896,0.229127109050751,0.0045056,0.0750939522647661,0.181301519751784,0.150770112578448,0.268133034042679,0.000530359820089954,0.000164917541229385,2.17241379310345,23269.6533203125,14114.3798828125,15876826.0408816,-753352.335675262,24566.1334356031,1121.36343644499,22220.6115722656,9141.85105929516,8731.36575390884
1910.70208,1937.93024,27.2281599999999,59.24864,0.277146935462952,0.01477632,0.242175027728081,0.00470016,0.0779508994144067,0.182368096178727,0.159355897892309,0.278334147237944,0.000542685220007524,0.000172621286197819,2.17600601729975,23269.6533203125,13351.4404296875,16150678.1941221,-781319.655887407,24904.7389749347,1280.13551758676,23269.6533203125,9598.68515296381,9300.22475076432
1997.17888,2026.46528,29.2864,60.2828800000002,0.33341372013092,0.01624064,0.29864713549614,0.00724992,0.0885160032937118,0.219392739373339,0.196515647696714,0.316058268458067,0.000554545454545455,0.000247552447552448,2.05839160839162,24032.5927734375,13351.4404296875,11453288.9101647,-725122.511004036,25402.5666610054,1242.36996932189,22220.6115722656,11412.8196045674,11412.8196045484
2086.74816,2119.76192,33.0137599999998,64.34816,0.394299000501633,0.01058816,0.308765530586243,0.00311296,0.112739534785359,0.259456442938985,0.20317374927696,0.402551638405934,0.000320719602977669,9.42928039702238e-05,1.94913151364765,27084.3505859375,13351.4404296875,10024541.2296741,-769966.88748072,28659.8345298907,1237.0862962102,22125.244140625,14493.6708467837,14493.6708467723
2184.11008,2217.3184,33.2083200000002,65.6383999999998,0.382474035024643,0.00909312,0.358619779348373,0.00553984,0.103150029505876,0.251675384715066,0.235978818609527,0.368311022910158,0.000273820536540239,0.0001668208448967,1.97656490903483,24795.5322265625,12588.5009765625,9807647.84268989,-678383.991445196,26079.4410193214,1210.11615920169,22125.244140625,11712.1920184007,11712.1920183656
2282.9568,2317.824,34.8672000000001,66.7443199999998,0.407808184623718,0.01060864,0.335048943758011,0.00740352,0.109399846023493,0.26834574992395,0.220468748455672,0.39062683150111,0.000304258443465491,0.000212334801762114,1.91424375917767,26321.4111328125,13351.4404296875,13537138.9807353,-836586.549173559,28057.756095097,1144.67819337692,22220.6115722656,13138.2176603435,12712.0377811392
2384.56832,2418.24768,33.6793600000001,70.3488000000002,0.442915916442871,0.00978944,0.368578761816025,0.0083456,0.114971560732421,0.291447323110453,0.242532023570892,0.410521386584024,0.000290665855883246,0.000247795682578291,2.08878078443296,25558.4716796875,13351.4404296875,10105876.2497931,-725667.943588945,27024.0327231904,930.422825919769,22220.6115722656,12976.9436575954,12976.9436575702
2488.59648,2525.02016,36.4236799999999,69.20192,0.495914787054062,0.00995328,0.405357182025909,0.00846848,0.122356246105977,0.326321615033762,0.266732942346826,0.436889396722587,0.000273263986505483,0.000232499297160529,1.89991565926343,25558.4716796875,13351.4404296875,11045669.6862838,-737374.23672653,27152.0003896629,1121.54211873153,22125.244140625,12408.6300132223,12203.764863357
2594.22208,2631.86432,37.6422400000001,66.1606400000001,0.561878263950348,0.01112064,0.446395099163055,0.00730112,0.135553186702009,0.369726871089762,0.293736693288326,0.484010844127817,0.000295429815016321,0.000193960826985854,1.75761697497279,25558.4716796875,13351.4404296875,7266622.08853833,-619803.111609064,26915.7231450744,1126.15868625558,22125.244140625,13034.422823682,13034.4228236627
2698.02496,2739.94752,41.92256,67.6659199999999,0.689430594444275,0.01369088,0.621229827404022,0.00999424,0.18252980849771,0.453658795635422,0.408781358970702,0.651747176432528,0.000326575476306791,0.000238397655105032,1.61406936980948,26702.880859375,12969.970703125,5895127.21696446,-611385.33869103,28329.0358150706,985.665072890868,26607.5134277344,15270.1463476767,15270.1463476641
2807.61344,2849.1264,41.51296,62.0441599999999,0.732880055904388,0.0125952,0.580132603645325,0.00899072,0.173489351094459,0.482249389838587,0.38173858311397,0.61946701006013,0.000303404045387272,0.00021657622101628,1.49457326097681,26321.4111328125,12588.5009765625,5601867.08129821,-585226.972014025,27639.7256290211,940.306487445028,21076.2023925781,14640.6615421636,14640.6615421518
2911.17056,2954.33216,43.1615999999999,67.8092799999999,0.778511166572571,0.01406976,0.692036330699921,0.01019904,0.189104484580191,0.51227555182799,0.455373420981332,0.67522293969543,0.000325978647686833,0.000236298932384342,1.57105575326216,27084.3505859375,11825.5615234375,4901120.70464499,-577439.371800171,28229.6340277944,993.096623612264,21076.2023925781,15792.7932013533,15792.793201345
3022.14144,3066.94144,44.8000000000002,66.7852800000001,0.862618505954742,0.01461248,0.648509502410889,0.01096704,0.203133768910813,0.56761982374701,0.426731917893775,0.725316382104134,0.000326171428571427,0.000244799999999999,1.49074285714285,27084.3505859375,11825.5615234375,3875492.04116946,-539727.339985228,28245.8448962355,1027.75312561842,21076.2023925781,16401.517285096,16401.5172850907
3133.72672,3178.1376,44.4108799999999,71.4854399999999,0.840958952903748,0.01306624,0.570843160152435,0.00848896,0.191272655246462,0.553367414831162,0.375625947874009,0.682964684024187,0.000294212589347476,0.000191145953424026,1.60963799861656,25558.4716796875,11825.5615234375,2392478.31573475,-431163.020743622,26423.5638102897,1055.02701679755,20503.9978027344,14429.5813604685,14429.5813604659
3249.62304,3297.96608,48.3430400000002,68.0447999999997,0.934882640838623,0.01528832,0.58988893032074,0.01071104,0.202597534014108,0.61517103580989,0.388158436606202,0.723401683443635,0.00031624655793264,0.000221563228129633,1.40754077525947,26321.4111328125,11825.5615234375,3139439.21896254,-473468.196971415,27603.2729670104,966.565814929787,21076.2023925781,15551.8670764244,15551.867076418
3366.01088,3412.28544,46.2745600000003,70.4307199999998,0.878587663173676,0.01465344,0.675953328609467,0.01048576,0.218837865561656,0.57812784107266,0.444790491506845,0.781389966659167,0.000316662978535072,0.000226598805045363,1.52201814560742,27084.3505859375,11825.5615234375,2615297.5927832,-461507.192154829,27840.8689033143,965.433224356978,21076.2023925781,15755.8142362064,15755.8142362033
3482.71616,3532.22656,49.5104000000001,69.1609600000002,0.892709851264954,0.0143872,0.670457422733307,0.00994304,0.204920079476064,0.587420516641244,0.441174078105995,0.731694643697218,0.000290589451913133,0.000200827300930713,1.39689762150982,25558.4716796875,11825.5615234375,2230205.09469422,-407953.339279983,26751.9159355627,937.859702719769,20551.6815185547,14731.0765155161,14731.0765155119
3601.38752,3653.74464,52.3571199999997,69.4988800000001,1.0218061208725,0.00436224,1.0218061208725,0.00436224,0.229685283032684,0.672368383276596,0.672368383276596,0.820122126444544,8.33170350088016e-05,8.33170350088016e-05,1.32740074320361,28991.69921875,11825.5615234375,3342148.90116955,-496555.958493674,29331.5661493494,859.912785564345,28038.0249023438,16836.5140225374,16836.5140225275
3723.24352,3780.11648,56.8729600000001,80.03584,1.51971173286438,0.00714752,1.51971173286438,0.00714752,0.280062292708079,1,1,1,0.000125675189052934,0.000125675189052934,1.40727403673028,31280.517578125,11825.5615234375,3814555.62345767,-540753.919056858,31049.8012698529,1032.33585385326,28038.0249023438,18415.9677548166,18415.9677547982
3860.15232,3921.27488,61.1225599999998,75.0489600000001,1.00903344154358,0.00891904,1.00903344154358,0.00891904,0.24676483003027,0.663963710829379,0.663963710829379,0.881106941045735,0.00014592058971352,0.00014592058971352,1.22784385994304,36239.6240234375,11825.5615234375,4937270.5791877,-635736.14979054,33481.4637317069,1836.50781492912,20551.6815185547,20412.339322596,20412.3393225365
3996.32384,4053.49376,57.1699199999998,84.1523200000006,1.34494626522064,0.00642048,1.34494626522064,0.00642048,0.256071438340576,0.885000909143251,0.885000909143251,0.914337434948771,0.000112305212251478,0.000112305212251478,1.47196847572991,30517.578125,11825.5615234375,2315850.03166924,-438974.909604727,29943.0364676615,1066.28366287338,28038.0249023438,17527.0367931648,17527.0367931582
4137.64608,4195.47136,57.8252799999991,0,0.980579018592834,0.005376,0.980579018592834,0.005376,0.199604394368141,0.645240144816558,0.645240144816558,0.712714276663432,9.29697184345685e-05,9.29697184345685e-05,0,29754.638671875,11825.5615234375,1880288.84830082,-399362.68643112,29133.8652105858,1027.77124339299,28038.0249023438,16806.0188709658,16806.0188709607
