note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1421.38368,1447.29088,25.9072000000001,23.3779199999999,0.174199655652046,0.00333824,0.174199655652046,0.00333824,0.0468406116220719,0.160188458896594,0.160188458896594,0.199849288208169,0.000128853754940711,0.000128853754940711,0.902371541501969,26702.880859375,9155.2734375,25852083.1890387,-1467472.29157805,29152.7091682731,1283.69090266023,25939.94140625,20666.6190952373,20666.61909523
1470.6688,1495.79776,25.12896,24.25856,0.179041832685471,0.00813056,0.137559860944748,0.00559104,0.0442147695081759,0.16464117077932,0.126495669858174,0.188645918755114,0.000323553382233089,0.000222493887530562,0.965362673186633,26321.4111328125,9155.2734375,28191924.3778705,-1448935.09448491,28368.2191526735,2116.31560425598,25939.94140625,18608.0289164658,18608.028916449
1520.05632,1546.4448,26.3884800000001,24.22784,0.18535852432251,0.008192,0.184718862175941,0.00330752,0.0498518493042506,0.170449799360558,0.169861586409794,0.212696979273019,0.000310438494373301,0.00012533954210322,0.91812184710904,27084.3505859375,9155.2734375,31186151.2340841,-1599171.97517734,29532.9942062438,1153.14440492554,25939.94140625,20518.207875487,20483.1827443158
1570.67264,1597.53216,26.85952,24.12544,0.21443384885788,0.00372736,0.21443384885788,0.00372736,0.0538895389576302,0.197186542391454,0.197186542391454,0.22992411135541,0.000138772398017537,0.000138772398017537,0.898208158597028,27465.8203125,9155.2734375,25382465.2395058,-1457993.01194035,29462.9898803642,940.007132515365,25939.94140625,20849.2237416389,20849.2237416292
1621.6576,1649.09056,27.4329600000001,23.0195199999998,0.192589581012726,0.00380928,0.192589581012726,0.00380928,0.0554134422619137,0.177099248942211,0.177099248942211,0.236425969040711,0.000138857782754759,0.000138857782754759,0.839119074281439,27847.2900390625,9155.2734375,27220244.1473968,-1507303.19881571,29605.1525113813,944.886575838147,25939.94140625,20864.7228711579,20864.7228711329
1672.11008,1699.74784,27.6377600000001,24.6169600000001,0.229772672057152,0.00413696,0.229772672057152,0.00413696,0.0568367665842407,0.211291636000173,0.211291636000173,0.242498698299702,0.000149685068543905,0.000149685068543905,0.890700259355317,27847.2900390625,9155.2734375,26376416.5788275,-1490338.79408984,30042.2487522774,1109.18614653624,25939.94140625,21042.1114720852,21042.1114720671
1724.3648,1752.95488,28.5900799999999,24.3404800000001,0.219820693135262,0.00879616,0.212831780314445,0.00338944,0.0596979864648099,0.20214011293601,0.195713331149682,0.254706326183651,0.000307664756446992,0.000118553008595989,0.851361031518629,27847.2900390625,9155.2734375,27348096.8093013,-1523000.48976051,30032.4481466542,888.414367611166,25939.94140625,21218.9708017327,21188.5718514317
1777.29536,1805.90592,28.6105599999999,24.4736,0.252596259117126,0.003328,0.252596259117126,0.003328,0.0645263376294198,0.232279480229511,0.232279480229511,0.27530688006309,0.00011632068718683,0.00011632068718683,0.855404438081609,27847.2900390625,9155.2734375,27614525.2595925,-1522774.52834392,29821.7351257566,800.435957056555,25939.94140625,21022.7450916795,20963.1717920221
1830.37952,1861.05856,30.67904,22.0979200000002,0.273805201053619,0.00385024,0.273805201053619,0.00385024,0.0691915159673797,0.251782548194355,0.251782548194355,0.295211243774817,0.000125500667556742,0.000125500667556742,0.720293724966628,28228.759765625,9155.2734375,35998703.0894345,-1732227.86750034,31069.095318134,1641.78326456905,25939.94140625,22415.7007028122,19260.9828613619
1883.15648,1912.89344,29.73696,23.5827199999999,0.25868684053421,0.00439296,0.25868684053421,0.00439296,0.0695500294942364,0.237880185049133,0.237880185049133,0.296740870965286,0.000147727272727273,0.000147727272727273,0.793044077134983,28228.759765625,9155.2734375,23157334.0088387,-1431017.759651,30587.2378141984,1100.58271305111,25939.94140625,22076.3933214696,22076.3933214542
1936.47616,1966.22336,29.7472,24.70912,0.265464454889297,0.00425984,0.265464454889297,0.00425984,0.0679948554326723,0.244112663491602,0.244112663491602,0.290105594044671,0.000143201376936317,0.000143201376936317,0.830636833046471,27847.2900390625,9155.2734375,22511636.8234271,-1376450.13173932,29718.1502632473,921.763203720324,25939.94140625,21025.082055085,21025.0820550659
1990.93248,2020.94592,30.0134399999999,24.0435200000002,0.241796091198921,0.00949248,0.232579469680786,0.00474112,0.065847828200717,0.222347989560566,0.21387267775988,0.280945127321226,0.000316274309109519,0.000157966564312522,0.801091777550331,28228.759765625,9155.2734375,21746830.4484736,-1378553.6271083,30197.4752674932,1054.57331389187,25939.94140625,21785.4485981228,21785.4485981097
2044.98944,2075.65824,30.6688000000001,24.6476799999996,0.310724854469299,0.00449536,0.310724854469299,0.00449536,0.0711901192987342,0.285732686393636,0.285732686393636,0.303738447825958,0.000146577629382303,0.000146577629382303,0.803672787979949,27465.8203125,9155.2734375,22540329.1180738,-1358391.8641794,29599.849994366,1139.87608899176,25939.94140625,20472.3373323551,20459.3717297016
2100.30592,2130.96448,30.6585600000003,24.1664000000001,0.290265113115311,0.009472,0.289455115795135,0.00416768,0.0801349807228486,0.266918559438845,0.266173711683874,0.34190242832974,0.00030895123580494,0.000135938543754174,0.788243152972606,28610.2294921875,9155.2734375,21662682.4582911,-1334970.75793042,30122.4635197566,2178.23958528272,25939.94140625,20566.5011652987,20566.5011652604
2155.13088,2186.50624,31.37536,25.0777599999997,0.313536763191223,0.0047104,0.313536763191223,0.0047104,0.0728938745804971,0.288318428156654,0.288318428156654,0.311007658635767,0.000150130548302872,0.000150130548302872,0.799281984334193,27847.2900390625,9155.2734375,19598525.0257637,-1302986.18803763,30009.0496356671,1082.48221500768,25939.94140625,21588.6136923352,21588.6136923212
2211.584,2243.71712,32.13312,26.1324800000002,0.295070111751556,0.00478208,0.295070111751556,0.00478208,0.0758168312909984,0.271337083250843,0.271337083250843,0.323478691737771,0.000148820905035054,0.000148820905035054,0.813256851497777,28228.759765625,9155.2734375,21296808.8187108,-1337984.52490814,30276.6979250134,971.333263438453,25939.94140625,21025.971007639,21003.8656711725
2269.8496,2302.32064,32.4710399999999,27.7913600000002,0.350001782178879,0.00474112,0.350001782178879,0.00474112,0.0909111733532174,0.321850499006066,0.321850499006066,0.387879932725915,0.000146010722169663,0.000146010722169663,0.855881425417857,28991.69921875,9155.2734375,19918828.5503169,-1316129.073185,30641.0830245059,891.692337231467,18501.2817382812,21734.2956216401,21734.2956216133
2330.112,2362.86976,32.75776,25.4566399999999,0.315522581338882,0.01088512,0.314728915691376,0.0050688,0.0892619783730806,0.290144523320457,0.289414693651866,0.380843507891071,0.000332291341044077,0.000154735854954674,0.777117849327912,28991.69921875,9155.2734375,21994345.0238623,-1382885.02830453,30840.1273138212,843.332954064236,25939.94140625,21775.4325853964,21698.7255700259
2388.3264,2422.00576,33.6793600000001,27.42272,0.367032706737518,0.00494592,0.367032706737518,0.00494592,0.097421486547123,0.337511595168517,0.337511595168517,0.415656714726797,0.000146853146853146,0.000146853146853146,0.814229249011856,29373.1689453125,9155.2734375,19310289.3599333,-1312943.4420958,31187.5954652444,838.294086941554,25939.94140625,22315.447335192,22315.4473351569
2449.42848,2484.0704,34.64192,27.06432,0.385565876960754,0.00509952,0.385565876960754,0.00509952,0.096729238319146,0.354554108630532,0.354554108630532,0.412703181225979,0.000147206621342004,0.000147206621342004,0.781259237363285,28991.69921875,9155.2734375,19387651.1175752,-1305325.97306954,31066.0844039708,840.150023883006,25939.94140625,21989.6933583312,21952.602512281
2511.13472,2546.47296,35.33824,26.0198399999999,0.413985729217529,0.00570368,0.413985729217529,0.00570368,0.106549780109908,0.380688100216458,0.380688100216458,0.454603323404687,0.000161402492031295,0.000161402492031295,0.736308316430017,28991.69921875,9155.2734375,16254850.5150583,-1182395.34382235,30800.9138770226,2074.52880528632,25939.94140625,21484.8560520447,21484.8560520189
2572.4928,2606.81728,34.3244800000002,27.9654399999999,0.374257206916809,0.00494592,0.374257206916809,0.00494592,0.0990434916703095,0.344155015591405,0.344155015591405,0.422577131820285,0.000144093078758949,0.000144093078758949,0.814737470167058,28610.2294921875,9155.2734375,18410695.9908578,-1262615.60253485,30624.8991099223,894.999803458074,25939.94140625,21647.7390572693,21647.6956403762
2634.78272,2669.37344,34.5907199999997,28.2316800000003,0.402524292469025,0.00594944,0.402524292469025,0.00594944,0.107338341689688,0.370148527778088,0.370148527778088,0.457967785673002,0.00017199526346951,0.00017199526346951,0.81616341030197,28991.69921875,9155.2734375,18158276.9629021,-1269293.88454357,31092.6014566656,951.778243988331,25939.94140625,22179.0857550193,22179.0857549833
2697.60512,2734.11072,36.5056,28.7539199999997,0.487267792224884,0.00592896,0.487267792224884,0.00592896,0.119900937839962,0.448075952930467,0.448075952930467,0.511567126324991,0.000162412342215989,0.000162412342215989,0.787657784011212,28991.69921875,9155.2734375,19141776.2866407,-1269369.85766,31161.1908409983,1745.79057227471,25939.94140625,21258.9158487803,20829.6510595159
2762.86464,2798.75584,35.8912,28.52864,0.495594292879105,0.01143808,0.459043949842453,0.00550912,0.121886061453918,0.455732737915538,0.42212220578637,0.520036818062907,0.000318687589158345,0.000153495007132667,0.794864479315263,28610.2294921875,9155.2734375,17968495.249291,-1236928.11157175,30513.8198025708,828.303423842387,18501.2817382812,21326.0625687646,21248.2096983937
2827.28448,2864.91648,37.6320000000001,28.2316800000003,0.522021114826202,0.00671744,0.522021114826202,0.00671744,0.127132184189561,0.480034002263017,0.480034002263017,0.542419828409357,0.000178503401360544,0.000178503401360544,0.75020408163266,29754.638671875,9155.2734375,15638821.4249686,-1191866.01337734,31627.1925131657,873.101495466076,25939.94140625,22705.1123636925,22705.1123636536
2893.14816,2931.4048,38.2566399999996,28.4672,0.573171436786652,0.00664576,0.573171436786652,0.00664576,0.131985402539934,0.527070210321174,0.527070210321174,0.563126480164173,0.000173715203426126,0.000173715203426126,0.744111349036412,30136.1083984375,9155.2734375,16172375.161069,-1214673.02582732,31947.0128705425,940.680027970724,19836.42578125,22815.8662373243,22799.8974000068
2959.872,2997.07392,37.20192,29.3273600000002,0.554365754127502,0.0060928,0.554365754127502,0.0060928,0.13158562629854,0.509777103096642,0.509777103096642,0.56142080223815,0.000163776493256262,0.000163776493256262,0.788329204514182,30136.1083984375,9155.2734375,17601025.0156422,-1223592.61606162,31417.9145719636,1704.59134166266,18501.2817382812,21370.5492551354,21160.4778215956
3026.40128,3066.25536,39.8540800000001,29.4809599999999,0.60538113117218,0.0065536,0.60538113117218,0.0065536,0.139090155829304,0.556689220105293,0.556689220105293,0.593439489294612,0.000164439876670092,0.000164439876670092,0.739722507708115,29754.638671875,9155.2734375,14794179.2971969,-1149959.61948937,31494.185372182,796.458697095973,25939.94140625,22361.2166261666,22332.2821206346
3095.73632,3137.83296,42.0966400000002,28.3136,0.631391525268555,0.0188928,0.597386717796326,0.00579584,0.146094197324023,0.580607550655348,0.549337812011707,0.623322803342556,0.000448795913403063,0.000137679396740452,0.672585745560686,30136.1083984375,9155.2734375,16610664.4773294,-1199404.29067006,31455.6614327194,909.758475781481,25939.94140625,22247.9399004327,21054.6819813524
3166.14656,3207.69024,41.5436799999998,29.0816,0.663188695907593,0.00679936,0.663188695907593,0.00679936,0.149128292896063,0.609847216732034,0.609847216732034,0.636268019458011,0.000163667734779395,0.000163667734779395,0.700024648755241,30136.1083984375,9155.2734375,14166260.0228984,-1103755.05105501,31584.9156303202,1633.94543959651,18501.2817382812,21594.3732866368,21404.8193608709
3236.77184,3279.104,42.3321599999999,29.8496,0.674067676067352,0.00723968,0.674067676067352,0.00723968,0.152317607443349,0.61985118062987,0.61985118062987,0.649875489985714,0.000171020803096275,0.000171020803096275,0.705128205128207,30136.1083984375,9155.2734375,13251596.1945143,-1097423.61956818,31872.3930667793,848.281792212196,18501.2817382812,22731.9856349532,22709.2958960026
3308.9536,3351.54176,42.5881600000002,31.1910400000002,0.679487287998199,0.00694272,0.679487287998199,0.00694272,0.159228518049616,0.62483488326562,0.62483488326562,0.679361453505501,0.000163019956720365,0.000163019956720365,0.732387593171435,30136.1083984375,9155.2734375,12621642.6436137,-1061663.32516535,31532.3050828996,826.308176081012,18501.2817382812,22328.8830034574,22321.7658942238
3382.7328,3426.59072,43.8579199999999,32.6041599999999,0.701080501079559,0.02072576,0.693173050880432,0.00631808,0.166215768071971,0.64469131474467,0.63741987522053,0.70917312536766,0.000472565958440346,0.000144057903338781,0.743404155965443,30136.1083984375,9155.2734375,12116118.0287985,-1023390.67463987,30966.4728928681,713.535207979901,25939.94140625,21642.2396858204,21578.2255569912
3459.19488,3505.60256,46.4076799999998,32.13312,0.726220726966858,0.00722944,0.726220726966858,0.00722944,0.159223688111872,0.667809466305443,0.667809466305443,0.679340846182351,0.000155781112091792,0.000155781112091792,0.69240953221536,30136.1083984375,9155.2734375,12443897.3756751,-1044618.20832328,31679.5323798305,894.85693779235,25939.94140625,22167.7830163819,21678.2246907501
3537.73568,3583.36512,45.6294400000002,33.46432,0.756152927875519,0.0073216,0.756152927875519,0.0073216,0.170091727380422,0.695334165576485,0.695334165576485,0.725710221748201,0.000160457809694793,0.000160457809694793,0.73339317773788,30136.1083984375,9155.2734375,10840986.0173723,-983839.225742668,31380.9663632662,729.504990686416,18501.2817382812,22322.0212397592,22320.6035726992
3616.82944,3662.336,45.5065599999998,34.49856,0.729991018772125,0.0074752,0.729991018772125,0.0074752,0.169457142608767,0.671276506648408,0.671276506648408,0.72300271408485,0.000164266426642665,0.000164266426642665,0.758100810081011,30517.578125,9155.2734375,11035830.3530383,-995538.72562324,31576.1688900117,761.03129504419,18501.2817382812,22453.5907761269,22450.0265373669
3696.83456,3745.44384,48.6092800000001,35.0822400000002,0.76149195432663,0.00770048,0.76149195432663,0.00770048,0.174188815720752,0.700243764369952,0.700243764369952,0.743190783170998,0.000158415841584158,0.000158415841584158,0.721718980408681,30136.1083984375,9155.2734375,12058090.2782127,-1026541.10020221,32256.1997633714,1255.48051242754,22172.9278564453,22288.4309540973,21407.8192289814
3780.52608,3828.77696,48.2508800000001,36.3827200000001,0.899057805538177,0.00735232,0.899057805538177,0.00735232,0.179005015545715,0.826744942686817,0.826744942686817,0.763739492369186,0.000152376910016978,0.000152376910016978,0.754032258064517,30899.0478515625,9155.2734375,11319220.0474369,-1006682.81114226,31894.1082314206,515.846752360631,25892.2576904297,22544.507918288,22220.5185599219
3865.15968,3913.59488,48.4351999999999,37.1507200000001,0.773383557796478,0.00743424,0.773383557796478,0.00743424,0.18279180540839,0.711178904433887,0.711178904433887,0.779896140039708,0.000153488372093024,0.000153488372093024,0.767019027484147,30517.578125,9155.2734375,10046552.5918044,-945112.8456686,31677.5149048933,566.40774416215,22172.9278564453,22247.1334222209,22207.8327936035
3950.7456,4000.6144,49.8687999999997,36.93568,0.910214602947235,0.00850944,0.910214602947235,0.00850944,0.179914839015056,0.837004378484717,0.837004378484717,0.7676213283753,0.000170636550308009,0.000170636550308009,0.740657084188917,29754.638671875,9155.2734375,8463584.26014088,-871244.208937292,31391.0221293093,818.808198697142,23126.6021728516,22399.8390944955,22399.8390944486
4037.55008,4089.21088,51.6608000000001,37.2326399999997,0.861270844936371,0.00795648,0.861270844936371,0.00795648,0.183481843892269,0.791997256403898,0.791997256403898,0.782840245487176,0.000154013875123885,0.000154013875123885,0.720713577799795,30136.1083984375,9155.2734375,8325224.00252674,-860734.526288162,31373.0605387937,695.416789692833,18453.5980224609,22247.5579028469,22247.5579026865
4126.44352,4178.49344,52.0499200000004,37.6627200000003,0.870387613773346,0.00828416,0.870387613773346,0.00828416,0.182589338576521,0.800380746857109,0.800380746857109,0.779032298795247,0.000159157977572299,0.000159157977572299,0.723588432028329,30899.0478515625,9155.2734375,8958728.79658627,-899179.097884371,31930.3120470213,521.02804852007,23126.6021728516,22593.6214761509,22531.2642663164
4216.15616,4269.59872,53.4425599999995,41.1033600000001,0.961185455322266,0.0080384,0.961185455322266,0.0080384,0.189100948184268,0.883875552024296,0.883875552024296,0.806814612051476,0.000150411956313471,0.000150411956313471,0.76911285686914,32424.9267578125,9155.2734375,5916396.09621013,-733006.345869717,30967.1751732823,2656.66256504451,23126.6021728516,22275.8740166658,22275.874016646
4310.70208,4364.91264,54.2105599999995,41.6870400000007,0.977558255195618,0.00796672,0.977558255195618,0.00796672,0.201539316318806,0.898931457673003,0.898931457673003,0.859883923746527,0.000146958821307141,0.000146958821307141,0.76898375519458,32424.9267578125,9155.2734375,6205548.949989,-742578.227931892,30827.2126433137,2650.8277735972,18453.5980224609,22018.8085539368,22018.8085539082
4406.59968,4464.81408,58.2143999999998,39.71072,0.980269432067871,0.00815104,0.980269432067871,0.00815104,0.194337349240345,0.901424569633166,0.901424569633166,0.829156144059489,0.000140017590149517,0.000140017590149517,0.682145998240988,30517.578125,9155.2734375,7158472.94126762,-792878.135272185,31248.381429714,644.296446337712,25892.2576904297,22012.4578242481,21897.458802101
4504.5248,4563.52768,59.00288,37.2428799999998,0.948165833950043,0.00918528,0.948165833950043,0.00918528,0.189961234303166,0.871903122599984,0.871903122599984,0.810485092913346,0.000155675112808053,0.000155675112808053,0.631204442901767,32424.9267578125,9155.2734375,7111427.72199839,-787595.029757118,31781.2627603564,2766.54252741676,15258.7890625,21900.2428826979,21713.0783225773
4600.77056,4659.968,59.1974399999999,39.4035199999998,1.02420842647552,0.00828416,1.02420842647552,0.00828416,0.202554810547611,0.941829470396502,0.941829470396502,0.864216612662796,0.000139941186645909,0.000139941186645909,0.665628783947412,32424.9267578125,9155.2734375,5802738.28781882,-718931.022501915,31116.6020480711,2517.4583887949,15258.7890625,22224.1261509657,22224.1261509104
4699.37152,4759.00928,59.6377600000005,42.9056,1.04707658290863,0.00954368,1.04707658290863,0.00954368,0.199464413656506,0.962858299202814,0.962858299202814,0.851031182379535,0.000160027472527471,0.000160027472527471,0.719436813186808,30136.1083984375,9155.2734375,6481980.7824911,-756678.991653087,31524.6264433883,740.238219074148,22125.244140625,22093.3301849488,22072.4226592274
4801.91488,4864.79872,62.8838399999995,43.4380799999999,1.08746695518494,0.00856064,1.08746695518494,0.00856064,0.208560923481362,1,1,0.889842183148352,0.000136134180100962,0.000136134180100962,0.690766976062534,30136.1083984375,9155.2734375,6249026.18737952,-731654.06966906,30910.6281825474,722.31547334089,15211.1053466797,21533.8799976128,21298.209942904
4908.2368,4974.61248,66.3756800000001,44.42112,1.03247559070587,0.00883712,1.03247559070587,0.00883712,0.213116511345944,0.949431691494742,0.949431691494742,0.909278970170954,0.00013313792039494,0.00013313792039494,0.669237889540264,30517.578125,9155.2734375,5653899.40156308,-694732.185653177,30962.8812558195,746.932901528899,15258.7890625,21479.4876789022,21203.7619674169
5019.0336,5086.27968,67.2460799999999,45.5372800000005,1.01678168773651,0.00886784,1.01678168773651,0.00886784,0.217563361255709,0.935000077830959,0.935000077830959,0.928251817844366,0.000131871478605147,0.000131871478605147,0.677173747525514,30136.1083984375,9155.2734375,5587396.92131615,-682837.616736745,30594.5210794425,806.675522950722,15258.7890625,21073.1592432299,20651.7470265327
5131.81696,5200.384,68.5670399999999,45.4655999999995,0.918898820877075,0.009728,0.918898820877075,0.009728,0.216045891820978,0.844990108890992,0.844990108890992,0.921777410788036,0.000141875746714457,0.000141875746714457,0.66308243727598,30136.1083984375,9155.2734375,4941294.64204966,-651854.552765379,30986.0726776908,801.11750794932,15211.1053466797,21531.7528225757,21464.5419798189
5245.8496,5317.48864,71.63904,47.4009600000009,0.89109593629837,0.01048576,0.89109593629837,0.01048576,0.223054138679032,0.819423461144922,0.819423461144922,0.951678667361497,0.000146369353916524,0.000146369353916524,0.661663807890235,30517.578125,9155.2734375,4707046.15019317,-632933.108010276,31223.0754860117,1646.48050710867,15211.1053466797,21368.2438321149,21185.4436830487
5364.8896,5438.32064,73.4310399999995,48.1792000000005,0.994033634662628,0.01016832,0.994033634662628,0.01016832,0.223266892131413,0.914081692251128,0.914081692251128,0.952586397310991,0.000138474410821365,0.000138474410821365,0.656114907265386,30136.1083984375,8773.8037109375,4398370.68612177,-614144.220502184,30845.8094206845,863.743098656414,15258.7890625,21495.7448657373,21380.7166775682
5486.49984,5559.57248,73.0726399999994,46.7148800000004,0.928442478179932,0.010752,0.928442478179932,0.010752,0.225082909113349,0.853766152390386,0.853766152390386,0.960334581816826,0.000147141255605382,0.000147141255605382,0.639293721973106,30136.1083984375,9155.2734375,4425708.93517278,-617147.996555119,31116.1651492644,760.079901928465,15258.7890625,21564.3864753932,21465.0705204515
5606.28736,5681.05984,74.7724799999996,49.6127999999999,0.926656544208527,0.011776,0.926656544208527,0.011776,0.216907439623332,0.852123864353136,0.852123864353136,0.925453274725235,0.000157491098329226,0.000157491098329226,0.663516844700084,29754.638671875,8773.8037109375,3933492.32346221,-582048.792296592,30874.9691078636,968.75791330656,15211.1053466797,21534.2388777602,21529.3759690827
5730.67264,5807.90272,77.2300800000003,49.9097599999996,1.02258491516113,0.01175552,1.02258491516113,0.01175552,0.21683354637303,0.940336541065039,0.940336541065039,0.925138003148606,0.000152214266772739,0.000152214266772739,0.646247679660559,29754.638671875,9155.2734375,3863234.32205833,-580611.79656059,31186.1623820744,728.558950050351,15258.7890625,21832.0601791351,21798.4913399495
5857.81248,5937.18272,79.3702400000002,50.9440000000004,0.879955410957336,0.01271808,0.879955410957336,0.01271808,0.224427541642286,0.809178988622868,0.809178988622868,0.957538403072119,0.000160237388724035,0.000160237388724035,0.641852664172369,30136.1083984375,8773.8037109375,3749394.32413875,-573082.211797975,31268.6731981584,755.131262410922,15258.7890625,21931.0607679063,21865.856985917
5988.12672,6067.23072,79.1039999999994,52.7872000000007,1.00610601902008,0.01142784,1.00610601902008,0.01142784,0.231249066770414,0.925183072665395,0.925183072665395,0.986642996162189,0.000144466019417477,0.000144466019417477,0.667313915857619,30517.578125,8773.8037109375,4117912.9928127,-596169.057668354,31272.8422662083,894.629282020761,15211.1053466797,21763.3107447203,21391.7520641549
6120.01792,6202.50112,82.4831999999997,53.4323199999999,0.959648132324219,0.01135616,0.959648132324219,0.01135616,0.226295775042074,0.882461878725335,0.882461878725335,0.965509373181708,0.000137678460583489,0.000137678460583489,0.647796399751708,30136.1083984375,8773.8037109375,3599537.01544884,-543066.200796182,30530.0667172386,1500.88666429939,15258.7890625,20662.0376650576,20304.4661429541
6255.93344,6340.00384,84.0704000000005,54.2924800000001,0.841763019561768,0.01130496,0.841763019561768,0.01130496,0.233852977585841,0.77405848108609,0.77405848108609,0.997752793942358,0.000134470158343483,0.000134470158343483,0.645797807551763,30136.1083984375,8773.8037109375,3250952.20129032,-521783.982663206,30538.7598278004,743.770253433346,22125.244140625,20984.2575262851,20889.4036298391
6394.29632,6480.65024,86.3539199999996,55.87968,0.825003087520599,0.01195008,0.825003087520599,0.01195008,0.22533914883778,0.758646581017533,0.758646581017533,0.961427849491283,0.000138384916399858,0.000138384916399858,0.647100675916047,29373.1689453125,9155.2734375,3582022.8659321,-543268.758285268,30812.2131751992,1121.83679086835,14972.6867675781,20995.2868005867,20202.2441736753
6536.52992,6625.00352,88.4736000000003,56.5248000000001,0.995417892932892,0.01188864,0.995417892932892,0.01188864,0.230314344342767,0.915354612098176,0.915354612098176,0.982654926720557,0.000134375,0.000134375,0.638888888888889,29373.1689453125,9155.2734375,3152670.15671735,-507286.247819977,30501.4802976643,1078.88866785222,15258.7890625,20609.2487725267,20203.669340193
6681.52832,6771.712,90.1836800000001,57.7228799999993,0.916132748126984,0.0127488,0.916132748126984,0.0127488,0.224217983415402,0.8424465164288,0.8424465164288,0.956644305812696,0.000141364823435903,0.000141364823435903,0.640059043942311,29373.1689453125,9155.2734375,2719434.41479781,-478507.383145608,30446.002911149,930.488647830814,15211.1053466797,21062.5680385702,21036.1351819667
