note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.33504,1015.30624,17.9712,27.19744,0.137574523687363,0.00361472,0.137574523687363,0.00361472,0.0323901630727247,0.0882196154508561,0.0882196154508561,0.0928049932671773,0.000201139601139602,0.000201139601139602,1.51339031339032,26321.4111328125,11825.5615234375,94704464.0511296,-2024994.95072106,26617.0501708984,3395.61878359977,20790.1000976562,15844.0305115942,5805.45394251781
1042.50368,1059.09248,16.5888,26.0403200000001,0.17094087600708,0.00339968,0.17094087600708,0.00339968,0.0436185026059113,0.10961577726736,0.10961577726736,0.12497667367642,0.000204938271604938,0.000204938271604938,1.56975308641976,25558.4716796875,11825.5615234375,97380201.3607281,-1941030.69060094,25562.6636547047,3438.33063844106,23651.123046875,13943.3169045465,5401.47927200567
1085.1328,1102.87872,17.7459199999998,25.4259200000001,0.18408690392971,0.00367616,0.18408690392971,0.00367616,0.0497598139681313,0.118045663099101,0.118045663099101,0.14257289134111,0.000207155222158109,0.000207155222158109,1.43277553375651,26321.4111328125,11825.5615234375,94246954.5629598,-2054298.67012324,26640.2108328683,3344.01961931133,23651.123046875,15613.3633994541,6775.38789417072
1128.30464,1146.49088,18.18624,25.79456,0.178276732563972,0.00219136,0.178276732563972,0.00219136,0.0530361336637772,0.114319892732243,0.114319892732243,0.15196027314011,0.000120495495495495,0.000120495495495495,1.41835585585586,25177.001953125,9918.212890625,29128104.080138,-961345.894221257,23764.2015729632,4234.07472802437,23651.123046875,8014.70424022942,7849.45766351522
1172.28544,1190.54336,18.2579199999998,26.4294400000001,0.192364022135735,0.0024576,0.192364022135735,0.0024576,0.0526797624299837,0.123353362269015,0.123353362269015,0.15093919060099,0.000134604598990467,0.000134604598990467,1.44756029164332,26321.4111328125,11825.5615234375,101109596.885506,-2171873.34783376,26870.4550606864,2898.16556617531,23651.123046875,17377.5059270443,5948.83961772187
1216.9728,1235.42528,18.4524799999999,25.1187200000002,0.222283333539963,0.00260096,0.222283333539963,0.00260096,0.057931161915674,0.142539110297725,0.142539110297725,0.165985613578809,0.00014095449500555,0.00014095449500555,1.36126526082132,26321.4111328125,9918.212890625,77866320.7316286,-1879962.58681041,26329.2649213005,3844.3397022351,23651.123046875,14517.4614506313,8176.95560938832
1260.544,1280.23552,19.6915199999999,25.68192,0.225586622953415,0.0024064,0.225586622953415,0.0024064,0.0580518299090128,0.144657343484851,0.144657343484851,0.166331354113805,0.000122204888195529,0.000122204888195529,1.30421216848675,26702.880859375,9918.212890625,113782310.681997,-2652636.8328785,28641.5511486577,2253.59194879509,23651.123046875,22806.1258824512,8114.68214806658
1305.91744,1324.99456,19.0771200000001,24.6476799999998,0.255566984415054,0.00282624,0.255566984415054,0.00282624,0.061381686769544,0.163882239841635,0.163882239841635,0.175872131751398,0.000148148148148147,0.000148148148148147,1.29200214707459,27084.3505859375,9918.212890625,105281006.9247,-2418364.63718277,28260.1749195772,3091.97056531757,23651.123046875,19955.7763589539,7819.83042164624
1349.64224,1370.04032,20.3980800000002,24.1049599999999,0.238272443413734,0.00304128,0.238272443413734,0.00304128,0.0607479541205655,0.152792121441496,0.152792121441496,0.174056347308153,0.000149096385542167,0.000149096385542167,1.18172690763051,27847.2900390625,9918.212890625,63635682.4688859,-1789977.28684056,27362.5055948893,4900.14907415832,23651.123046875,15140.2549648292,10034.4590091611
1394.14528,1414.20544,20.06016,25.5897600000001,0.257509082555771,0.00313344,0.257509082555771,0.00313344,0.0635449255324608,0.165127609598692,0.165127609598692,0.182070290074252,0.000156202143950995,0.000156202143950995,1.27565084226647,26702.880859375,9918.212890625,116620065.611886,-2698585.42234958,28786.9397331687,2207.54944869086,23651.123046875,24017.6239664083,7204.97250105815
1439.7952,1461.53472,21.7395200000001,24.0332799999999,0.265796303749084,0.00319488,0.265796303749084,0.00319488,0.0634798714794052,0.170441787305691,0.170441787305691,0.181883895799476,0.000146961846443711,0.000146961846443711,1.10551106924163,27847.2900390625,9918.212890625,49925663.8782674,-1605553.80480162,27216.6249183678,4952.78291550013,23651.123046875,14507.6496973898,11308.7643104621
1485.568,1506.6624,21.0944,25.4156800000001,0.249264672398567,0.00443392,0.249264672398567,0.00443392,0.0653026484399247,0.159840884453705,0.159840884453705,0.187106555628905,0.000210194174757282,0.000210194174757282,1.20485436893204,28228.759765625,9918.212890625,75819410.3762328,-2115771.88517702,28831.4740601216,4753.65306678582,23651.123046875,18627.4637141295,10893.2940264594
1532.07808,1554.5856,22.5075200000001,25.40544,0.288958817720413,0.00328704,0.288958817720413,0.00328704,0.0708801033773977,0.185294741331316,0.185294741331316,0.2030871997139,0.000146041856232938,0.000146041856232938,1.1287534121929,28228.759765625,9918.212890625,41447180.5116769,-1542855.92443172,27251.6618695175,4796.28271152724,23651.123046875,14986.9265005865,13729.1973725076
1579.99104,1602.03776,22.0467199999998,25.2108800000001,0.299447923898697,0.00359424,0.299447923898697,0.00359424,0.0765496282189231,0.192020877018867,0.192020877018867,0.219331644472158,0.000163028332559221,0.000163028332559221,1.1435206688342,27847.2900390625,9918.212890625,77509378.3445735,-2193299.50371824,28625.9764365244,3334.21350548192,23460.3881835938,20351.1362197513,10681.0172527424
1627.24864,1650.01216,22.76352,23.8284799999999,0.298856735229492,0.0048128,0.298856735229492,0.0048128,0.0783372590112557,0.19164177749042,0.19164177749042,0.224453602743074,0.000211426000899685,0.000211426000899685,1.04678362573099,27465.8203125,9918.212890625,51100048.3986397,-1753438.20646451,28483.0729166667,4626.41352711032,21171.5698242188,16648.0760218916,13435.5128359462
1673.84064,1697.40288,23.5622400000002,23.11168,0.288263499736786,0.00508928,0.288263499736786,0.00508928,0.0822232131879427,0.184848868916224,0.184848868916224,0.235587722395212,0.000215993046501519,0.000215993046501519,0.980877879182955,28228.759765625,9918.212890625,70907045.85809,-2062929.21055389,29764.6773488898,4220.42443015749,16593.9331054688,20767.7254821922,9241.11944291084
1720.51456,1744.75264,24.2380799999999,25.0470400000002,0.314955711364746,0.00555008,0.314955711364746,0.00555008,0.0895965550488649,0.201965240336144,0.201965240336144,0.256713980395923,0.000228981833544573,0.000228981833544573,1.03337558090411,28228.759765625,9918.212890625,64079657.1046363,-2101564.29876985,30038.5898217223,3257.26895498522,27370.4528808594,21169.499667317,13292.076869172
1769.79968,1797.43744,27.6377599999998,22.0979200000002,0.350387662649155,0.004608,0.350387662649155,0.004608,0.0908132474285762,0.224685966770112,0.224685966770112,0.260200073622864,0.000166728417932569,0.000166728417932569,0.799555390885523,28610.2294921875,9155.2734375,34839437.9410181,-1526081.78180492,29351.6830022156,4482.80009807332,27275.0854492188,17858.1818947384,15565.5244531362
1819.53536,1845.77024,26.23488,24.2175999999999,0.367054224014282,0.00507904,0.367054224014282,0.00507904,0.0985024480331789,0.235373393447023,0.235373393447023,0.28223133690295,0.0001935987509758,0.0001935987509758,0.923106947697111,28610.2294921875,9918.212890625,48092397.4172673,-1907801.10573739,30862.2148062535,2995.23757018822,22697.4487304688,20890.3219962588,16950.4302280277
1869.98784,1896.68352,26.69568,23.73632,0.402566611766815,0.00513024,0.402566611766815,0.00513024,0.103307265912653,0.258145699738191,0.258145699738191,0.295998204638485,0.000192174913693901,0.000192174913693901,0.889144610663596,28610.2294921875,9536.7431640625,50781427.5966768,-2013443.79811505,31215.8982003899,2554.80175896667,22697.4487304688,22355.3591461464,17560.3931313556
