note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1182.59712,1190.15424,7.55712000000017,173.93664,0.053509958088398,0.00211968,0.0475165881216526,0.00103424,0.0161008974394006,0.0298019033223241,0.0264639483190928,0.046981986723099,0.000280487804878043,0.000136856368563683,23.0162601626011,20217.8955078125,12969.970703125,11895246.6924121,-1200533.00634026,20340.5107770647,273.748700589338,19073.486328125,8393.2337085087,8393.2337085087
1364.09088,1374.55616,10.4652800000001,34.6419199999998,0.0410933382809162,0.00192512,0.0410933382809162,0.00192512,0.0124641691018474,0.0228865754784614,0.0228865754784614,0.0363701110116042,0.0001839530332681,0.0001839530332681,3.31017612524456,36239.6240234375,11444.091796875,-177107006.309252,1999155.97303993,16085.3068033854,11508.8117227755,17166.1376953125,9758.48467089953,1524.5983377456
1409.19808,1421.06624,11.8681600000002,35.1129599999999,0.0546557791531086,0.00344064,0.0463961251080036,0.00239616,0.0152461235396673,0.0304400583464558,0.0258399162397956,0.0444877794182161,0.000289905090595336,0.00020189818809318,2.95858498705775,32043.45703125,11444.091796875,271668209.81358,-3083021.67633718,22544.8608398438,5720.54119102139,17166.1376953125,19169.3689138019,1675.54807077403
1456.1792,1467.6992,11.52,34.9593600000001,0.0569002851843834,0.00142336,0.0569002851843834,0.00142336,0.0182445760311327,0.0316901163569652,0.0316901163569652,0.053237183336481,0.000123555555555556,0.000123555555555556,3.03466666666668,29373.1689453125,11444.091796875,-143704192.364901,924771.062997515,18252.7484315814,6122.35696566047,17166.1376953125,11393.2571939792,8417.67820469947
1502.65856,1513.64608,10.9875199999999,37.79584,0.0574746802449226,0.00318464,0.0559956654906273,0.00011264,0.0193213167197776,0.032010020664024,0.0311862963275746,0.0563790837757907,0.000289841565703637,1.02516309412862e-05,3.43988816402612,20217.8955078125,11444.091796875,9612320.55952507,-886595.908762055,20210.9596946023,871.406337987621,17166.1376953125,8581.03715335578,8581.03715335574
1551.44192,1561.46688,10.02496,34.18112,0.0521718636155128,0.00192512,0.0521718636155128,0.00192512,0.0149225724344305,0.0290566633045468,0.0290566633045468,0.0435436659743728,0.00019203268641471,0.00019203268641471,3.40960163432074,19073.486328125,11444.091796875,6608470.38467369,-819411.417025898,18866.8568929037,1041.73687326888,17166.1376953125,7550.41657526357,7550.41657526355
1595.648,1609.71776,14.0697600000001,34.0684799999999,0.0640093013644218,0.00575488,0.0516061671078205,0.00263168,0.0197891848738818,0.0356494207646486,0.0287416035804452,0.0577443104960413,0.000409024745269284,0.000187045123726345,2.42139737991264,22888.18359375,11444.091796875,21479839.4041694,-1104385.21213326,22869.5102504917,875.746631253629,17166.1376953125,11286.325687617,11286.3256876165
1643.78624,1654.84544,11.0592000000001,35.0003199999999,0.0530528947710991,0.0020992,0.0530528947710991,0.0020992,0.0165093302411945,0.0295473459038373,0.0295473459038373,0.0481737826800249,0.000189814814814812,0.000189814814814812,3.16481481481476,36239.6240234375,12588.5009765625,513297917.878644,-4441294.92394078,21988.8398141572,4620.18005325126,17166.1376953125,32876.2999944884,13662.1973731356
1689.84576,1703.89504,14.0492800000002,34.2732799999999,0.0694821402430534,0.00571392,0.0633613541722298,0.00244736,0.0220341956321078,0.0386974705293334,0.0352885522409285,0.0642951916523973,0.000406705539358595,0.000174198250728861,2.4395043731778,22888.18359375,11444.091796875,18633113.7000024,-985052.723150984,22605.41582441,1265.61911366159,17166.1376953125,10161.4352706532,10161.4352706527
1738.16832,1752.70912,14.5408,34.7136,0.076344795525074,0.00635904,0.0672233253717422,0.00280576,0.0261804401672831,0.0425195663887872,0.0374394433354672,0.0763938219576642,0.000437323943661972,0.000192957746478873,2.38732394366198,22888.18359375,9918.212890625,-2939151.86339349,-791051.415735842,22541.2976610791,1004.05925113098,17166.1376953125,12123.9596023335,12123.9596023335
