note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
807.79264,822.39488,14.6022399999999,46.6227200000001,0.0344506427645683,4.096e-05,0.0344506427645683,4.096e-05,0.00977148028674233,0.0425280806240273,0.0425280806240273,0.0499035878680785,2.80504908835906e-06,2.80504908835906e-06,3.1928471248247,30899.0478515625,9536.7431640625,21960455.4321458,943185.074941502,10111.0437414148,6903.04575750769,30899.0478515625,18455.1420082935,18455.1420082934
869.0176,882.5344,13.5168,116.34688,0.0494912564754486,8.192e-05,0.0494912564754486,8.192e-05,0.0122177079631665,0.0610951778158692,0.0610951778158692,0.0623966323417381,6.06060606060607e-06,6.06060606060607e-06,8.60757575757576,32806.396484375,11062.6220703125,197976833.062528,-1523371.8249556,15349.488158326,3526.6649702246,12207.03125,21440.9768641801,15580.0237105501
998.88128,1015.41888,16.5376,53.6576,0.0527673996984959,0.0008192,0.0527673996984959,0.0008192,0.0147083967900398,0.0651394589074519,0.0651394589074519,0.0751167428138994,4.95356037151703e-05,4.95356037151703e-05,3.24458204334365,27465.8203125,11825.5615234375,213393516.421459,-3730581.9039995,29436.0485705701,4912.45610551772,27275.0854492188,29275.9302246534,3333.40608748756
1069.07648,1089.01376,19.9372800000001,275.64032,0.0399649068713188,0.00227328,0.0399649068713188,0.00227328,0.0128196648613918,0.0493352415271398,0.0493352415271398,0.0654708655266668,0.00011402157164869,0.00011402157164869,13.8253723677452,30517.578125,9155.2734375,199614678.972345,-3992635.88390744,30386.2141627891,5001.01491545152,27847.2900390625,39673.3591947108,256.436030047614
1364.65408,1373.61408,8.96000000000004,64,0.0654342547059059,0.0009216,0.0654342547059059,0.0009216,0.016533565555735,0.080776236272954,0.080776236272954,0.0844379988774789,0.000102857142857142,0.000102857142857142,7.14285714285711,26321.4111328125,10299.6826171875,-528677630.773884,4136901.61492143,13306.0273670015,7302.4472294344,14495.849609375,21562.0732000145,5376.44761304826
1437.61408,1449.84064,12.2265599999998,42.7417600000001,0.0878236368298531,0.00183296,0.0878236368298531,0.00183296,0.0203838799977118,0.108415124017268,0.108415124017268,0.104101806144799,0.0001499162479062,0.0001499162479062,3.49581239530994,25939.94140625,9918.212890625,-167374531.742732,1866834.33694821,15456.4597389915,6949.60166964769,14686.5844726562,12606.6588730219,2195.65075402213
1492.5824,1510.57408,17.9916800000001,35.7683199999999,0.0779027417302132,0.00589824,0.0551026724278927,0.00265216,0.0234727186088745,0.0961681354910068,0.0680222691816632,0.119876706622428,0.00032783153101878,0.000147410358565736,1.98804780876493,23269.6533203125,9155.2734375,-14182794.133261,-86471.9577993315,19627.9798235212,5612.23337718813,21934.5092773438,6146.754044178,6146.75404417028
1546.3424,1567.95904,21.61664,42.0556799999999,0.10381904989481,0.00741376,0.0795938819646835,0.0050176,0.0283747777580415,0.12816088670419,0.0982557873449821,0.144911842784641,0.000342965419232592,0.000232117479867362,1.94552344860256,27084.3505859375,8773.8037109375,-8879492.71501032,-569912.469470094,25292.3483203931,4663.3680105998,17166.1376953125,16468.7942693941,16468.7942693938
1610.01472,1628.38528,18.3705600000001,53.2889600000001,0.0611542239785194,0.00012288,0.0611542239785194,0.00012288,0.0197763664574287,0.0754926921286104,0.0754926921286104,0.100999194826052,6.68896321070232e-06,6.68896321070232e-06,2.90078037904124,24795.5322265625,9155.2734375,50164569.7616668,-831133.53188934,17815.7582002528,6803.00662087696,21553.0395507812,8546.19329507686,1661.02390777813
1681.67424,1700.06528,18.39104,69.5296000000001,0.042414266616106,0.00520192,0.0381770916283131,0.00387072,0.013501544173078,0.0523588881225145,0.0471282478488212,0.0689532676957965,0.000282850779510023,0.000210467706013363,3.78062360801783,33950.8056640625,9155.2734375,85832368.2903482,-1469009.72805354,25142.2208898208,7590.288589972,23460.3881835938,14585.4489824313,2014.49549507071
1769.59488,1784.95488,15.3599999999999,48.4864,0.0423423312604427,0.01086464,0.0419586412608624,0.00135168,0.0134701906669901,0.052270086510705,0.0517964349928422,0.0687931432929306,0.000707333333333338,8.80000000000006e-05,3.15666666666669,33950.8056640625,9536.7431640625,137252846.450912,-2026728.53302973,26888.3757538848,9880.81195914137,30899.0478515625,16215.1869296247,1251.45889478246
1833.44128,1853.29664,19.85536,45.8342399999999,0.0918443202972412,0.00459776,0.0918443202972412,0.00459776,0.0207289347160511,0.113378513287922,0.113378513287922,0.105864023122231,0.000231562661165549,0.000231562661165549,2.30840639504899,32424.9267578125,9536.7431640625,106396373.193244,-2292568.64472786,26991.3205913469,7407.03995791924,18692.0166015625,21124.9229485859,3574.56745553391
1899.13088,1922.3552,23.22432,49.87904,0.078040324151516,0.00816128,0.0527255646884441,0.00478208,0.018141331499389,0.0963379760465401,0.0650878150907445,0.0926489645332454,0.000351410934744268,0.000205908289241622,2.14770723104056,33569.3359375,9536.7431640625,142472892.788584,-3344312.44765857,34539.7413822642,6672.94975183489,32806.396484375,38427.1577068343,823.91513192494
1972.23424,1993.22624,20.992,49.5513599999999,0.0674085021018982,0.00011264,0.0674085021018982,0.00011264,0.0173846267137139,0.0832133737453174,0.0832133737453174,0.0887844237826113,5.3658536585366e-06,5.3658536585366e-06,2.36048780487805,32806.396484375,8773.8037109375,191940260.268657,-4265670.93996855,34043.7126356505,5417.37606622196,15068.0541992188,42436.2319494778,4963.78923666009
2042.7776,2059.6736,16.8960000000002,51.3126400000001,0.0474422723054886,0.00861184,0.0406889505684376,0.00408576,0.0143376388510429,0.0585657804814591,0.0502290474551399,0.0732232578102383,0.000509696969696964,0.000241818181818179,3.03696969696967,33950.8056640625,9155.2734375,202080554.532171,-3373543.90399082,27922.7455893716,8893.68783771878,28800.9643554688,28848.6508473771,689.511320628324
2110.98624,2130.39104,19.4047999999998,42.6700799999999,0.093021847307682,0.0039424,0.093021847307682,0.0039424,0.0219656681363911,0.114832128071809,0.114832128071809,0.1121801014543,0.000203166226912931,0.000203166226912931,2.19894459102904,30899.0478515625,9155.2734375,120405732.357134,-3004613.04619061,34169.5897719439,6725.55995828021,30708.3129882812,24523.0817248041,12965.5866710613
