note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1615.99488,1637.94944,21.9545600000001,30.7711999999999,0.197948575019836,0.00656384,0.172202944755554,0.00290816,0.0565378106305488,0.115947336789777,0.100866969260894,0.132306393522542,0.000298973880597013,0.000132462686567163,1.40158582089551,29754.638671875,9155.2734375,15095137.6155174,-1124769.93892323,27575.6552492502,4626.98697697496,24604.7973632812,17417.9319503901,17417.9319503892
1668.72064,1693.12256,24.40192,30.40256,0.206339284777641,0.00659456,0.181164935231209,0.0032768,0.0533149183777138,0.120862150902968,0.106116408050153,0.124764374368833,0.000270247587075115,0.000134284515316827,1.24590851867394,30136.1083984375,9155.2734375,16793289.4481116,-1182517.42206631,27772.7170098097,4372.53443531145,23651.123046875,18856.0692001034,18856.0692001016
1723.52512,1745.48992,21.9648,31.47776,0.222420990467072,0.00293888,0.222420990467072,0.00293888,0.0528677827696053,0.130281925435518,0.130281925435518,0.12371801443617,0.000133799533799534,0.000133799533799534,1.43310023310023,29373.1689453125,9155.2734375,42850713.2311463,-1563467.38330781,28585.4280548568,5721.14168309747,23651.123046875,14854.8144716177,13667.817267927
1776.96768,1800.66304,23.6953599999999,31.4368000000002,0.236847758293152,0.00642048,0.209473446011543,0.00299008,0.0577644137404647,0.138732328818068,0.122697969362911,0.135176816553546,0.000270959377700951,0.00012618841832325,1.32670700086432,29373.1689453125,9155.2734375,14452704.2716204,-1112488.877634,27292.5814291588,4357.29546492903,23651.123046875,18246.0633480295,18246.0633480283
1832.09984,1855.37536,23.2755199999999,32.8499200000001,0.210861846804619,0.00663552,0.203649029135704,0.00335872,0.0581249958680271,0.123511217825739,0.119286347808983,0.136020629222173,0.000285085789705236,0.000144302683677959,1.41135063792346,29373.1689453125,8773.8037109375,5184478.00457045,-955898.64197484,27144.5826480263,4767.29493783919,23651.123046875,19440.3478750711,19440.347875071
1888.22528,1909.53472,21.30944,33.0956799999999,0.240561127662659,0.00700416,0.229693666100502,0.00287744,0.0674802564899179,0.140907415397337,0.134541856940192,0.157913249037858,0.000328688130706391,0.000135031234983181,1.55309947140797,29373.1689453125,9155.2734375,7705108.19463789,-969789.789122662,27202.4526684646,4363.7661210271,17166.1376953125,17166.8475374504,17166.8475374502
1942.6304,1967.6672,25.0368000000001,31.27296,0.238583639264107,0.00600064,0.238583639264107,0.00600064,0.0663910302676567,0.139749111967662,0.139749111967662,0.155364307160019,0.000239672801635991,0.000239672801635991,1.24907975460122,30136.1083984375,9155.2734375,13697556.7973233,-1125610.03883673,28142.3098081118,3928.77442775922,23651.123046875,19595.4783677511,19595.47836775
1998.94016,2022.8096,23.8694399999999,31.85664,0.244978234171867,0.00642048,0.213558852672577,0.00294912,0.0647616826654847,0.143494712305174,0.125090974829116,0.151551405623264,0.00026898326898327,0.000123552123552124,1.33462033462034,29373.1689453125,9155.2734375,20623337.9187335,-1292282.15606958,27995.8624588816,3584.86557570688,17070.7702636719,19095.9011865002,19095.9011864977
2054.66624,2080.94208,26.2758399999998,31.9692800000003,0.269457042217255,0.00656384,0.269457042217255,0.00656384,0.0699436161923198,0.157833045381663,0.157833045381663,0.163677855670813,0.000249805144193299,0.000249805144193299,1.2166796570538,29754.638671875,9155.2734375,22762722.9542897,-1328842.54792064,28403.4474834354,3787.83866740851,23651.123046875,19200.6202799326,19200.6202799253
2112.91136,2138.0096,25.0982399999998,32.7168000000001,0.310405731201172,0.0031744,0.310405731201172,0.0031744,0.077777513776306,0.181818524601416,0.181818524601416,0.182010272950553,0.000126478988168096,0.000126478988168096,1.30354957160344,29754.638671875,9155.2734375,19857030.6295454,-1279222.42991567,28385.8063933137,3852.15880415351,17166.1376953125,19597.8580393667,19597.8580393638
2170.7264,2196.5312,25.8047999999999,32.4096,0.329968422651291,0.00873472,0.315704524517059,0.00436224,0.0850270676920992,0.193277268236495,0.184922264919401,0.198975244224619,0.000338492063492065,0.00016904761904762,1.25595238095238,29754.638671875,9155.2734375,22083041.706488,-1336408.90379557,28816.3222275771,3538.45140026783,17166.1376953125,19780.9385626156,19780.9385626108
2228.9408,2254.78656,25.8457600000002,29.4195199999999,0.402428418397903,0.00434176,0.402428418397903,0.00434176,0.103359395025023,0.235720329671903,0.235720329671903,0.24187545714838,0.000167987321711568,0.000167987321711568,1.13827258320126,30517.578125,9155.2734375,26724780.7135219,-1459664.18942203,29461.6005637429,3637.14931283245,17166.1376953125,19873.8883453655,19873.8883453549
2284.20608,2309.53984,25.33376,31.17056,0.399168848991394,0.0087552,0.3858263194561,0.00374784,0.106414085963466,0.233811054034388,0.225995737528567,0.2490238616742,0.000345594179466451,0.000147938561034762,1.2303961196443,30899.0478515625,9155.2734375,47745408.0423782,-2020355.55061344,31258.4716004211,1119.62098180581,17070.7702636719,22205.6232723641,20540.2286030809
2340.7104,2367.98976,27.27936,30.5152000000003,0.467181205749512,0.00339968,0.467181205749512,0.00339968,0.122343223935714,0.273648934322789,0.273648934322789,0.286300274989936,0.000124624624624625,0.000124624624624625,1.11861861861863,32424.9267578125,9155.2734375,43780050.859613,-1986387.24296193,32486.9613604381,1094.20031145911,17166.1376953125,23455.2987394215,21607.8576099361
2398.50496,2426.8288,28.3238399999996,28.9587200000001,0.527134895324707,0.00397312,0.527134895324707,0.00397312,0.123030885073768,0.308766492689998,0.308766492689998,0.287909498342004,0.000140274765003617,0.000140274765003617,1.02241503976864,30899.0478515625,9536.7431640625,37409688.873239,-1768887.59490387,30797.6492779999,1071.31169207295,17070.7702636719,21730.1746197956,20090.1436935186
2455.78752,2482.8928,27.1052800000002,30.4435199999998,0.488843083381653,0.00838656,0.408240586519241,0.0037376,0.114117957815595,0.286337265224192,0.239124776582299,0.267052000534681,0.000309406875708347,0.000137891953154513,1.12315829240648,30517.578125,9155.2734375,39032180.3956005,-1770077.51421056,30512.1931768554,1219.57787484201,17070.7702636719,20834.1331935857,19301.6518786555
2513.33632,2540.31872,26.9824000000003,32.1433599999996,0.490848869085312,0.00415744,0.490848869085312,0.00415744,0.119628389733831,0.287512143651516,0.287512143651516,0.279947182815746,0.000154079696394685,0.000154079696394685,1.19127134724855,30517.578125,9155.2734375,37600230.5822707,-1780164.2588623,31053.2727664234,1032.45008578628,17070.7702636719,21482.2614071805,20658.2596159662
2572.46208,2600.66304,28.2009600000001,32.4403200000002,0.595096945762634,0.00968704,0.550121128559113,0.0041984,0.132510234235524,0.348574906315914,0.322230557920531,0.310092502716341,0.000343500363108205,0.000148874364560638,1.15032679738562,30517.578125,9536.7431640625,37707461.8470939,-1765251.67029147,30948.0508796782,942.604003464758,17070.7702636719,21526.3199173573,19793.2681169946
2633.10336,2662.10304,28.9996799999999,29.1430399999999,0.563798606395721,0.00464896,0.563798606395721,0.00464896,0.134023017114193,0.330242068632326,0.330242068632326,0.313632626478246,0.000160310734463277,0.000160310734463277,1.00494350282486,30899.0478515625,9536.7431640625,31971414.0349424,-1655270.08625325,31222.4678371264,1092.36533943715,17166.1376953125,21734.5780488489,21114.9369977206
2691.24608,2721.85344,30.60736,29.6550400000001,0.676171541213989,0.01063936,0.565386712551117,0.00447488,0.152481408190832,0.396063924223475,0.331172293460866,0.356827846214244,0.000347607895617264,0.000146202743392439,0.968885915021751,32806.396484375,9536.7431640625,32645080.1798416,-1758551.8352821,33537.0577298678,1371.94595505394,17070.7702636719,24123.1762033442,23242.3756668372
2751.50848,2782.49472,30.9862400000002,31.4572800000001,0.701397657394409,0.01137664,0.623448669910431,0.0054784,0.155013666190827,0.410839989109904,0.3651817796314,0.362753684510977,0.00036715135492399,0.000176801057501651,1.01520158625248,33187.8662109375,9536.7431640625,32687274.7307927,-1741475.78881695,33282.5000469501,1042.73667629438,17070.7702636719,23813.0013203105,22577.195709089
2813.952,2842.2144,28.2623999999996,32.768,0.688140749931335,0.00555008,0.688140749931335,0.00555008,0.16650834193917,0.403074825282592,0.403074825282592,0.3896528352919,0.000196376811594206,0.000196376811594206,1.15942028985509,32806.396484375,9155.2734375,40716536.1092061,-1929094.23926585,33690.712668679,1210.84551577416,17070.7702636719,23700.9717979127,21997.9601634196
2874.9824,2904.81152,29.8291200000003,30.8531199999998,0.666839003562927,0.00572416,0.666839003562927,0.00572416,0.163806524737721,0.39059743937496,0.39059743937496,0.383330204721415,0.000191898386543081,0.000191898386543081,1.03432887058014,33187.8662109375,9155.2734375,31714388.9417204,-1730971.26920014,33663.8740871264,1352.2617765303,17070.7702636719,23823.5725154768,23414.6348855904
2935.66464,2967.3472,31.6825600000002,32.5119999999997,0.796977758407593,0.00661504,0.796977758407593,0.00661504,0.17927235340671,0.46682553061464,0.46682553061464,0.419522409393131,0.000208791208791208,0.000208791208791208,1.02617970265028,33569.3359375,9536.7431640625,34309233.2693528,-1808661.92390887,34671.4900090145,2162.81271870433,23269.6533203125,24809.189889762,22863.9596506524
2999.8592,3031.74656,31.8873600000002,31.9897599999999,0.855468213558197,0.00646144,0.855468213558197,0.00646144,0.193948605534519,0.501086007112917,0.501086007112917,0.453866894398865,0.000202633269107256,0.000202633269107256,1.00321130378933,33187.8662109375,9536.7431640625,32559940.9525892,-1761693.46797892,34399.7009799012,1125.97239822439,23269.6533203125,24590.5783361118,23068.6844865635
3063.73632,3096.85248,33.11616,31.24224,0.855819344520569,0.00698368,0.855819344520569,0.00698368,0.199849145478077,0.501291680227499,0.501291680227499,0.467674984083647,0.000210884353741496,0.000210884353741496,0.943413729128015,33950.8056640625,9536.7431640625,29063713.8558772,-1698412.83807242,35116.1747188359,1392.64495715367,17070.7702636719,25254.2805006666,24371.3160356111
3128.09472,3160.87296,32.7782400000001,29.8905599999998,0.807550549507141,0.00698368,0.807550549507141,0.00698368,0.209264775126793,0.473018487398009,0.473018487398009,0.489708875875213,0.000213058419243986,0.000213058419243986,0.911902530459223,33950.8056640625,9155.2734375,28670594.5919684,-1663044.0438678,34592.1778416896,1408.89200766005,23174.2858886719,24525.0204727114,23707.5967514848
3190.76352,3224.85248,34.08896,30.0441599999999,0.935927152633667,0.00674816,0.935927152633667,0.00674816,0.212086603130093,0.548214407536092,0.548214407536092,0.496312348526413,0.000197957344547912,0.000197957344547912,0.881345749474313,34332.275390625,9536.7431640625,31405601.5041327,-1756281.56085678,35025.4770831195,1251.57733387278,23269.6533203125,25733.1742399316,23374.7067207531
3254.89664,3288.24832,33.3516800000002,29.8496,0.967737793922424,0.0075776,0.967737793922424,0.0075776,0.229609643905886,0.566847323376162,0.566847323376162,0.537318717586995,0.000227202947497696,0.000227202947497696,0.894995394534843,34713.7451171875,9536.7431640625,30615857.1564825,-1768576.52310942,36051.2180351658,1087.62266227661,24986.2670898438,26152.4794538206,24929.9222911545
3318.09792,3352.4224,34.3244799999998,31.30368,0.918022751808167,0.01181696,0.897605538368225,0.00575488,0.238628416594206,0.537726998913295,0.52576772351668,0.558423908521758,0.000344272076372317,0.00016766109785203,0.911992840095471,34332.275390625,9536.7431640625,29733091.722604,-1727890.89739621,35611.3577906917,1223.88525740254,23269.6533203125,25928.4751246093,24278.3220375381
3383.72608,3417.4976,33.7715200000002,31.2729599999998,1.06984233856201,0.00735232,1.06984233856201,0.00735232,0.232250635520072,0.62665452342247,0.62665452342247,0.543499007766244,0.000217707701637354,0.000217707701637354,0.926015767131582,33950.8056640625,9536.7431640625,29592391.486651,-1721507.56263144,35184.1778691144,1038.34208861664,25081.6345214844,25686.1427886248,24387.3440414009
3448.77056,3484.23168,35.4611199999999,32.0102400000001,1.180579662323,0.00724992,1.180579662323,0.00724992,0.245989948527601,0.691518328438632,0.691518328438632,0.575650924036616,0.000204447011261912,0.000204447011261912,0.902685532775054,34332.275390625,9155.2734375,24835227.6949748,-1569622.96602653,34598.17670249,679.865587292296,25081.6345214844,25170.7281761705,24430.5122575228
3516.24192,3551.31392,35.0720000000001,31.8771200000001,1.0707540512085,0.01238016,0.970308840274811,0.00584704,0.243625791350868,0.627188554310376,0.568353300255725,0.570118465204455,0.000352992700729926,0.000166715328467153,0.908905109489051,33950.8056640625,9155.2734375,27595943.9525791,-1668563.24570183,35316.538275691,1002.07424899823,24986.2670898438,25868.4812907479,24575.5921964758
3583.19104,3619.1232,35.9321599999998,29.4092799999999,1.0197674036026,0.00559104,1.0197674036026,0.00559104,0.261131912994093,0.597323393618261,0.597323393618261,0.611085241125746,0.00015559988600741,0.00015559988600741,0.818466799658022,33569.3359375,9155.2734375,23944749.4574644,-1511586.24462503,34590.190267328,1024.5319498331,25081.6345214844,24312.7648657128,23399.0109485528
3648.53248,3685.94944,37.41696,32.3993600000003,1.03376698493958,0.00589824,1.03376698493958,0.00589824,0.253088790723637,0.605523574761426,0.605523574761426,0.5922632087832,0.000157635467980295,0.000157635467980295,0.865900383141771,33950.8056640625,9155.2734375,22568281.6577669,-1510550.82433455,34979.2887822407,958.95918704651,25081.6345214844,25628.4819445217,24923.9733262689
3718.3488,3755.9808,37.6319999999996,30.7609600000001,1.0591789484024,0.009472,1.02959275245667,0.0060416,0.257988179165832,0.62040849871614,0.603078540037199,0.603728463769614,0.000251700680272111,0.000160544217687077,0.817414965986405,33569.3359375,9536.7431640625,23505277.9777888,-1538917.2570353,35466.2461328559,983.421952329945,25081.6345214844,25752.2114142631,24625.1252525722
3786.74176,3824.44544,37.7036800000001,31.4163199999998,1.19815003871918,0.0054272,1.19815003871918,0.0054272,0.268460097414249,0.701810084008617,0.701810084008617,0.628234218790174,0.00014394350896252,0.00014394350896252,0.833242802824545,33950.8056640625,9155.2734375,22627088.9581867,-1496365.03865401,34692.1044541678,965.373840063261,25081.6345214844,25225.9585470773,24252.5346251941
3855.86176,3895.0912,39.2294400000001,32.7168000000001,1.17364418506622,0.01007616,1.15654098987579,0.00627712,0.266288140892374,0.68745590910973,0.677437802474068,0.623151536403073,0.000256851996867658,0.000160010441138084,0.833985904463589,33569.3359375,9155.2734375,20698699.5652545,-1445253.99610954,35205.3488454511,936.344350442332,25081.6345214844,25614.0519438838,24842.2626997017
3927.808,3966.3104,38.5023999999999,32.9318400000002,1.24420094490051,0.00955392,1.24420094490051,0.00955392,0.277090475811214,0.728784160118772,0.728784160118772,0.648430512698666,0.000248138297872341,0.000248138297872341,0.855319148936179,33950.8056640625,9155.2734375,21119906.8545112,-1430250.58533877,34319.6622786983,803.395099428259,20503.9978027344,24669.4529962461,23759.1951214422
3999.24224,4039.6288,40.3865599999999,32.4403200000002,1.44964623451233,0.01087488,1.27340126037598,0.00602112,0.292208643890935,0.849122658054953,0.745888091341626,0.683809142910689,0.000269269776876268,0.000149087221095335,0.803245436105482,33569.3359375,9155.2734375,16838869.0369062,-1301594.06368428,34634.5985390224,738.819713170146,25177.001953125,25203.1966471756,25101.4614232275
4072.06912,4112.15872,40.0896000000002,33.32096,1.26025819778442,0.01124352,1.23127901554108,0.00734208,0.279115744339822,0.738189611549088,0.721215207953988,0.65316992464169,0.000280459770114941,0.000183141762452106,0.831162196679433,33569.3359375,9155.2734375,16903423.4144125,-1309296.0279178,35281.3351538873,972.211819114818,20503.9978027344,25384.9882167254,25322.3771353629
4145.47968,4185.27232,39.7926399999997,37.2019199999995,1.37026357650757,0.01060864,1.103435754776,0.00623616,0.28687113035111,0.802624683608694,0.646331690299233,0.671318613847817,0.000266598044261454,0.000156716417910449,0.934894493051977,33569.3359375,9155.2734375,17151817.4322083,-1300169.2591621,34491.827061449,679.611368387545,25177.001953125,24700.6990608274,24578.0499496675
4222.47424,4263.45472,40.9804800000002,32.48128,1.41365957260132,0.01068032,1.1213310956955,0.0064512,0.287977360880829,0.82804366009744,0.656813792129734,0.673907348186117,0.000260619690154921,0.000157421289355322,0.79260369815092,33569.3359375,9155.2734375,19594564.983088,-1394785.51109326,35141.4960973403,806.144898295694,20503.9978027344,25390.1373918503,24251.8723834805
4295.936,4339.02592,43.0899200000003,31.7235199999996,1.53925216197968,0.00999424,1.53925216197968,0.00999424,0.292120806578612,0.901608858823893,0.901608858823893,0.683603591300525,0.000231939163498097,0.000231939163498097,0.736216730038006,33569.3359375,9536.7431640625,17550122.8944433,-1320419.37539542,34532.1900066845,621.967538130327,25177.001953125,25361.5018174528,24310.7289107078
4370.74944,4413.81888,43.0694400000002,33.3414400000001,1.38341343402863,0.01082368,1.30141830444336,0.0106496,0.290044648137379,0.810327143495454,0.762298927560121,0.678745089836154,0.000251307655729908,0.000247265810746551,0.774132192106514,33569.3359375,9155.2734375,16003966.5406857,-1250802.54173326,34235.8151312727,627.538904735715,20503.9978027344,24694.3461897812,24184.3805920485
4447.16032,4491.60192,44.4416000000001,34.2016000000003,1.5307776927948,0.01026048,1.5307776927948,0.01026048,0.290696430233445,0.896644983066794,0.896644983066794,0.680270351206044,0.000230875576036866,0.000230875576036866,0.769585253456227,33569.3359375,9155.2734375,16019356.2854145,-1263857.18290221,34582.3143710609,697.659004947282,20503.9978027344,25327.7225146196,24528.7126667682
4525.80352,4569.57952,43.7759999999998,35.2255999999998,1.39574861526489,0.01058816,1.39574861526489,0.01058816,0.299946746012017,0.817552411032849,0.817552411032849,0.701917385393574,0.000241871345029241,0.000241871345029241,0.804678362573097,33569.3359375,9155.2734375,15600584.2316264,-1229691.03128649,34411.4544010964,703.302248884667,20503.9978027344,24529.2913017753,23934.9594546679
4604.80512,4651.63264,46.8275199999998,35.0003200000001,1.33574736118317,0.01164288,1.33574736118317,0.01164288,0.288016810847485,0.782406992006086,0.782406992006086,0.673999666632032,0.000248633282309207,0.000248633282309207,0.747430570741313,33569.3359375,9155.2734375,12809295.8553164,-1129027.67771812,34457.7136340442,671.722800399631,20503.9978027344,24975.8468809215,24781.1291971359
4686.63296,4733.07136,46.4384,34.3552,1.34930038452148,0.01074176,1.34930038452148,0.01074176,0.288684676512216,0.790345604150023,0.790345604150023,0.675562565804686,0.000231312017640573,0.000231312017640573,0.739801543550165,32806.396484375,9155.2734375,13566635.0770425,-1133355.95217201,33615.4595886491,634.158151348368,20503.9978027344,23965.8514723709,23374.449413674
4767.42656,4815.13472,47.7081600000001,36.37248,1.45796585083008,0.01063936,1.45796585083008,0.01063936,0.295530684423579,0.853995829559517,0.853995829559517,0.691583182922281,0.000223009229448379,0.000223009229448379,0.762395363811975,33187.8662109375,9155.2734375,13213759.100708,-1128852.96319445,33948.8438436064,720.792322461524,20456.3140869141,24438.9395280479,23780.0765247424
4851.5072,4899.88096,48.3737600000004,36.0550399999993,1.31532943248749,0.01238016,0.951341927051544,0.0105472,0.291460491590231,0.770447297652184,0.557243530583777,0.682058361767807,0.000255927180355629,0.000218035563082132,0.745342929720555,33187.8662109375,9155.2734375,11758868.8048372,-1066619.54460647,33946.5063554033,621.932438859239,20456.3140869141,24294.8879864295,24080.4019613167
4935.936,4984.54528,48.6092800000006,38.0313599999999,1.26492297649384,0.01156096,1.26492297649384,0.01156096,0.293845196763138,0.740921981145665,0.740921981145665,0.687638905788225,0.000237834421740044,0.000237834421740044,0.78238887718558,33187.8662109375,8773.8037109375,10890851.7515752,-1006715.79423994,33375.5122505219,1656.7704198213,20456.3140869141,23326.6602953402,23202.1490590957
5022.57664,5073.55136,50.9747200000002,39.35232,1.48221623897552,0.0118272,1.48221623897552,0.0118272,0.299064683016944,0.868200366880896,0.868200366880896,0.699853234475166,0.000232020891924467,0.000232020891924467,0.771996785857771,33569.3359375,9155.2734375,12050855.685775,-1072304.29014136,34341.5079599921,1664.32421163316,20456.3140869141,24360.4694057934,23347.2014591049
5112.90368,5163.776,50.8723199999995,37.7958399999998,1.47121679782867,0.01204224,1.47121679782867,0.01204224,0.298324802904408,0.861757502076108,0.861757502076108,0.698121811410903,0.000236714975845413,0.000236714975845413,0.742954911433175,32806.396484375,9155.2734375,10896185.1029968,-1003363.75725241,33768.0866749604,1638.48197049181,20456.3140869141,23352.6593226132,22844.1919921349
5201.57184,5253.45792,51.8860800000002,40.3148799999999,1.41482281684875,0.01309696,1.09235525131226,0.00816128,0.309974996605055,0.828725024297777,0.639841343668637,0.725384895976452,0.000252417604104992,0.000157292283402407,0.776988356029203,33569.3359375,9536.7431640625,9744149.4497899,-980663.377450377,34292.8324842287,605.210892259943,20503.9978027344,24697.698518898,24649.9174505411
5293.7728,5345.35168,51.57888,39.1270400000003,1.54633617401123,0.01168384,1.54633617401123,0.01168384,0.303681319331882,0.905758281615966,0.905758281615966,0.710656809891733,0.00022652372443915,0.00022652372443915,0.758586460194566,33187.8662109375,9536.7431640625,9566392.23316256,-952847.663176097,33338.1612957147,617.80423655453,20456.3140869141,23756.9975661624,23696.568461285
5384.47872,5436.81536,52.3366399999995,39.3011200000001,1.46842360496521,0.01179648,1.46842360496521,0.01179648,0.309816106855462,0.860121404045968,0.860121404045968,0.725013071714035,0.000225396204265312,0.000225396204265312,0.750929368029748,33187.8662109375,9155.2734375,11492356.437105,-1017472.19545298,33815.3639736907,2130.01817191491,20503.9978027344,23268.7253768682,21772.0879745683
5476.11648,5530.59328,54.4768000000004,40.5913600000003,1.57296454906464,0.01224704,1.57296454906464,0.01224704,0.332327122930273,0.921355712262649,0.921355712262649,0.777692001410279,0.000224812030075186,0.000224812030075186,0.745112781954889,32806.396484375,9536.7431640625,11078431.1655696,-992770.974095764,33991.5910108469,2440.40216412636,20503.9978027344,23277.286900895,21205.2848060336
5571.18464,5627.40224,56.2175999999999,42.5983999999999,1.27366089820862,0.01306624,1.27366089820862,0.01306624,0.325386463779729,0.746040172836639,0.746040172836639,0.761449887139559,0.000232422586520947,0.000232422586520947,0.75774134790528,33187.8662109375,9155.2734375,9067367.95605124,-908381.207069872,33814.5088695825,2061.26118726861,20456.3140869141,23091.0973969972,22410.333460838
5670.00064,5728.72704,58.7263999999996,45.0867200000002,1.32946956157684,0.01427456,1.32946956157684,0.01427456,0.336928915149543,0.778729803902154,0.778729803902154,0.788460839564452,0.000243068875326942,0.000243068875326942,0.767741935483881,33187.8662109375,8773.8037109375,7566174.04918088,-854927.635605403,34199.6137940733,1498.68621623412,20503.9978027344,24187.9495258813,24112.6764696449
5773.81376,5832.97024,59.1564799999996,44.2675200000003,1.25148284435272,0.01403904,1.25148284435272,0.01403904,0.326895066475486,0.733049494426786,0.733049494426786,0.764980228688125,0.000237320408516532,0.000237320408516532,0.748312272805965,32806.396484375,9155.2734375,8441513.68378792,-884336.425714972,34360.1092709974,1984.65089684998,20933.1512451172,23548.4757387385,22773.2447378411
