note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1441.61792,1465.83552,24.2176000000002,56.53504,0.0592298284173012,0.00159744,0.0592298284173012,0.00159744,0.0160790789913944,0.0445423116978656,0.0445423116978656,0.0580471416328818,6.5961945031712e-05,6.5961945031712e-05,2.33446088794924,32043.45703125,8773.8037109375,70839528.9779989,-2295259.4511078,35069.9747415413,6108.07400495168,32043.45703125,23145.3190540844,14038.8476448765
1522.37056,1539.01056,16.6399999999999,47.0528000000002,0.0473855882883072,0.00267264,0.0473855882883072,0.00267264,0.0154196022453677,0.0356351470183895,0.0356351470183895,0.0556663622299887,0.000160615384615386,0.000160615384615386,2.82769230769234,35858.154296875,11062.6220703125,125551694.692875,-3052558.60105142,36696.5493003091,6592.87240866513,34904.4799804688,21078.0625601148,16030.6165986722
1586.06336,1601.4336,15.37024,51.9168,0.0527224913239479,0.0015872,0.0527224913239479,0.0015872,0.017984877873693,0.0396486315221764,0.0396486315221764,0.0649272731195038,0.000103264490339774,0.000103264490339774,3.37774816788808,32043.45703125,9155.2734375,-37488050.1821485,-664358.16776859,31791.9385302198,5978.97657335539,32043.45703125,19067.6818206437,19067.6818206432
1653.3504,1668.00384,14.65344,42.6291199999998,0.043828222900629,0.00617472,0.0356837436556816,0.0007168,0.0132948853761298,0.0329599193137812,0.0268350673120273,0.0479959141213356,0.000421383647798741,4.89168413696714e-05,2.9091544374563,30517.578125,9155.2734375,100818454.483942,-2518019.21748793,31638.931442093,6222.16544099559,30326.8432617188,16195.1701527987,15249.5718881238
1710.63296,1732.74112,22.10816,35.9731200000001,0.067497193813324,0.00521216,0.067497193813324,0.00521216,0.0185664858957479,0.0507595771573453,0.0507595771573453,0.0670269383583593,0.000235757295044002,0.000235757295044002,1.62714219546087,43106.0791015625,9155.2734375,138606016.928822,-4115871.81261772,43139.1476846701,6783.43769436472,17547.607421875,37862.122890521,23247.7873061448
1768.71424,1791.0272,22.31296,34.9286400000001,0.0898210406303406,0.0086016,0.0742587074637413,0.00452608,0.0235719415685149,0.0675476680532579,0.055844404458285,0.0850971521143662,0.000385497934832492,0.000202845341899954,1.56539697108766,40817.2607421875,9155.2734375,122422425.367593,-3421952.69712261,36319.9334395559,5583.95088573575,17547.607421875,32421.5621019066,15403.663058867
1825.95584,1850.368,24.4121599999999,34.39616,0.0934723690152168,0.0106496,0.0733303129673004,0.00603136,0.0239090131889837,0.0702935582808061,0.0551462285873757,0.0863140155991621,0.000436241610738258,0.000247063758389263,1.40897651006712,42343.1396484375,9155.2734375,97044262.3175961,-3011030.03830548,37070.8264802631,5726.67800914039,19741.0583496094,31040.3263124182,15671.8738554132
1884.76416,1909.41184,24.64768,38.2976000000001,0.110259890556335,0.00907264,0.040782243013382,0.00590848,0.0258339256806144,0.0829181941627618,0.0306692662899822,0.093263149196453,0.000368093061902783,0.000239717490652264,1.55380141254674,42343.1396484375,9155.2734375,97764442.3719011,-3268000.17040835,38659.8056420347,4190.83086863064,19073.486328125,33464.26119657,21155.9289347177
1947.70944,1969.38752,21.6780799999999,34.7545600000001,0.110508143901825,0.00425984,0.110508143901825,0.00425984,0.0286041501829922,0.0831048868848295,0.0831048868848295,0.103263946762686,0.000196504487482287,0.000196504487482287,1.60321209258386,22506.7138671875,9155.2734375,21769078.9142187,-1068567.10843596,22476.7946729473,3182.41959585827,19645.6909179688,12934.3407667105,12934.340766704
2004.14208,2025.90208,21.76,36.5875199999998,0.139195084571838,0.00523264,0.139195084571838,0.00523264,0.0341116951814962,0.104678183433645,0.104678183433645,0.123146755022334,0.000240470588235294,0.000240470588235294,1.68141176470587,23269.6533203125,9155.2734375,21081634.3169276,-814471.746553638,22362.235652896,4826.65750424795,19645.6909179688,7992.43344608657,7740.80195189491
2062.4896,2086.79936,24.3097600000001,35.67616,0.164135456085205,0.00662528,0.137506857514381,0.00494592,0.0378695467851115,0.123433966313551,0.103408594481265,0.136712988784053,0.000272535804549283,0.000203454085930917,1.46756529064869,25939.94140625,9155.2734375,17906294.9865829,-974924.686527806,24569.5185840578,4334.98827307022,19741.0583496094,13118.2017149206,13118.201714912
2122.47552,2145.9456,23.4700800000001,36.1983999999998,0.159509316086769,0.00662528,0.144401550292969,0.00551936,0.0385088156780912,0.119954993382606,0.108593575816026,0.139020815743057,0.000282286212914485,0.000235165794066317,1.54232111692843,25558.4716796875,9536.7431640625,24031917.380302,-1066201.85905673,24802.2246779057,4310.35354973583,16784.66796875,11865.6221283708,11785.9896849325
