note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.13728,1023.46752,24.33024,32.8601600000001,0.182395353913307,0.00400384,0.182395353913307,0.00400384,0.043747171211321,0.0723951367075014,0.0723951367075014,0.075751192281159,0.00016456228956229,0.00016456228956229,1.35058922558923,33569.3359375,12969.970703125,59300280.3806123,-2058245.37317775,35940.1846290531,3338.01788652077,24032.5927734375,20745.5044686127,14974.1756315188
1056.32768,1073.34656,17.0188799999999,29.5424,0.134076878428459,0.00293888,0.134076878428459,0.00293888,0.0350685597635451,0.0532168925078918,0.0532168925078918,0.0607235882941882,0.00017268351383875,0.00017268351383875,1.73586040914563,29373.1689453125,15640.2587890625,77194328.1857254,-2080880.26552291,30245.0997488839,1020.12486070009,24414.0625,14990.9973933931,13055.5105882322
1102.88896,1118.96576,16.0768,29.73696,0.114381320774555,0.00405504,0.102363966405392,0.002304,0.0328963181931609,0.0453994642768933,0.0406296168342243,0.0569622047733101,0.000252229299363057,0.000143312101910828,1.84968152866241,29373.1689453125,12969.970703125,72979695.3250103,-2132924.07822776,29754.638671875,845.763726128492,24223.3276367188,15740.7156914507,15428.0064666688
1148.70272,1164.8,16.09728,26.7264,0.132168993353844,0.00335872,0.132168993353844,0.00335872,0.039516643151383,0.0524596276004499,0.0524596276004499,0.0684257461861148,0.000208651399491095,0.000208651399491095,1.66030534351146,29373.1689453125,12969.970703125,87619998.946441,-2324817.46585457,30593.0336753091,1515.90362903841,24223.3276367188,16123.2075502364,14718.9312315933
1191.5264,1208.29952,16.7731200000001,31.3856000000001,0.135428920388222,0.00372736,0.135428920388222,0.00372736,0.0400980043842631,0.0537535359059348,0.0537535359059348,0.0694324125674445,0.000222222222222221,0.000222222222222221,1.87118437118437,28991.69921875,12969.970703125,49244657.6357213,-1817172.23131454,29721.1028717376,1564.55655861759,24032.5927734375,16625.2763434012,16625.2763433975
1239.68512,1256.92928,17.24416,27.48416,0.133873179554939,0.00186368,0.133873179554939,0.00186368,0.0408765597694227,0.0531360417215135,0.0531360417215135,0.0707805339899216,0.000108076009501188,0.000108076009501188,1.59382422802851,29373.1689453125,10681.15234375,54596132.2549186,-1995931.09805342,30373.1645856585,1472.65367715195,26893.6157226562,18183.3917664106,18183.3917664057
1284.41344,1301.73952,17.32608,33.8636799999999,0.136465653777122,0.00264192,0.136465653777122,0.00264192,0.040979334120151,0.0541650291474478,0.0541650291474478,0.0709584947445949,0.000152482269503546,0.000152482269503546,1.95449172576831,31661.9873046875,11825.5615234375,149453099.468771,-3234203.13729362,33378.6010742188,3252.4989933718,24032.5927734375,23823.2089266226,11171.280805567
1335.6032,1352.8576,17.2544,29.9724799999999,0.161108031868935,0.00577536,0.157942831516266,0.00239616,0.046542692878268,0.0639459160641321,0.0626896060358241,0.0805918275372334,0.000334718100890207,0.000138872403560831,1.73709198813056,31661.9873046875,12969.970703125,77014097.1752342,-2285810.04673717,31679.698399135,1503.04991508967,24032.5927734375,17409.8103752359,16512.0813487812
1382.83008,1398.85568,16.0255999999999,30.5049600000002,0.122229047119617,0.00526336,0.118963204324245,0.00397312,0.0380139956146856,0.0485143310177637,0.0472180746682267,0.0658238101218757,0.000328434504792333,0.000247923322683707,1.90351437699683,28610.2294921875,13351.4404296875,68099594.1178669,-2084950.73132105,30178.0281486092,1198.23716417915,24032.5927734375,15993.4100632496,15923.2585284415
1429.36064,1444.42368,15.06304,32.1024,0.100237019360065,0.00411648,0.0915196985006332,0.00282624,0.0312260870712108,0.0397854033232311,0.0363253829784053,0.0540700863718333,0.000273283480625425,0.000187627464309993,2.13120326308634,27465.8203125,13351.4404296875,67655948.5535807,-1964581.24271877,28207.7998905391,764.974429165916,24032.5927734375,14281.8253948077,14241.7576203163
