note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.4992,1017.72288,17.2236800000001,33.5052799999999,0.28973200917244,0.00308224,0.28973200917244,0.00308224,0.0610767616341232,0.121104710243898,0.121104710243898,0.11599482549015,0.000178953626634958,0.000178953626634958,1.94530321046372,37384.033203125,14877.3193359375,133897776.871001,-3426496.30281133,38950.7838657924,2263.99480110738,32615.6616210938,24547.2772680628,19295.4103912784
1051.22816,1068.43136,17.2032000000002,31.3548799999999,0.362057268619537,0.00172032,0.362057268619537,0.00172032,0.0764769012535654,0.151335852511104,0.151335852511104,0.145242225972548,9.99999999999991e-05,9.99999999999991e-05,1.82261904761902,32424.9267578125,14495.849609375,98059533.6310407,-2627140.40997837,32881.3280378069,923.537308990833,29563.9038085938,19017.7439369646,16174.4940739502
1099.78624,1118.62784,18.8416000000002,28.0064,0.449891328811646,0.00177152,0.449891328811646,0.00177152,0.0864427383625276,0.188049498474811,0.188049498474811,0.164168991331232,9.40217391304338e-05,9.40217391304338e-05,1.48641304347824,33187.8662109375,14495.849609375,89564210.3899286,-2472969.59380893,32877.0805807675,2770.34123086209,29563.9038085938,19341.8635297733,14798.8816269424
1146.63424,1167.37024,20.7359999999999,30.2899199999999,0.448925316333771,0.00243712,0.448925316333771,0.00243712,0.0939832312901916,0.187645716160391,0.187645716160391,0.178489628802054,0.000117530864197532,0.000117530864197532,1.46074074074075,33950.8056640625,14114.3798828125,88125896.2473821,-2683208.08335826,34408.4758384555,1259.75055260142,23460.3881835938,23101.9275677802,17746.4804865597
1197.66016,1219.584,21.9238400000002,24.91392,0.536036789417267,0.00488448,0.536036789417267,0.00488448,0.114140824288255,0.224057328867005,0.224057328867005,0.216772216476209,0.000222793087342362,0.000222793087342362,1.13638486688462,33187.8662109375,14114.3798828125,72324900.340003,-2332098.34427364,32705.2223670101,1153.52108698966,23269.6533203125,21233.7215707782,16365.2433241912
1244.49792,1266.60608,22.10816,26.9516799999999,0.445873945951462,0.00218112,0.445873945951462,0.00218112,0.105515450981021,0.186370277774927,0.186370277774927,0.200391212559312,9.86567855488652e-05,9.86567855488652e-05,1.21908290875405,35095.21484375,14114.3798828125,80860670.7563676,-2595279.26726345,34533.4426045295,1034.50929759458,22315.9790039062,23794.1443903898,17854.51951724
1293.55776,1316.17792,22.6201600000002,25.81504,0.551120638847351,0.00421888,0.551120638847351,0.00421888,0.120892488778331,0.23036220770939,0.23036220770939,0.229594738878198,0.000186509732910818,0.000186509732910818,1.14124038026255,34332.275390625,14114.3798828125,77824457.1183318,-2497290.3644099,34379.1225500274,2298.74427911532,21553.0395507812,23398.9368952276,16668.5401261057
1341.99296,1363.44576,21.4528,28.32384,0.584697902202606,0.00254976,0.584697902202606,0.00254976,0.124321897993965,0.244397124876588,0.244397124876588,0.236107751566799,0.000118854415274463,0.000118854415274463,1.32028639618138,34713.7451171875,12588.5009765625,86990385.0822135,-2790881.63656116,35725.0926172278,1221.63099292661,24223.3276367188,24932.1645126991,19837.281953481
1391.7696,1414.05184,22.28224,26.5932799999998,0.596584618091583,0.00413696,0.596584618091583,0.00413696,0.128512552734204,0.24936563797805,0.24936563797805,0.244066494831472,0.000185661764705882,0.000185661764705882,1.19347426470587,33950.8056640625,12588.5009765625,79528746.8491161,-2565300.66997282,34041.1537571957,899.259228641244,24223.3276367188,23698.79617054,17674.7639974099
1440.64512,1463.79776,23.15264,27.7913600000002,0.601822137832642,0.00344064,0.601822137832642,0.00344064,0.13312242733547,0.251554862125045,0.251554862125045,0.252821405628945,0.000148606811145511,0.000148606811145511,1.20035382574083,35858.154296875,14114.3798828125,71580168.6929375,-2480395.72598687,35148.7544544956,1392.13073506533,24223.3276367188,23918.0994350703,19057.5364589211
1491.58912,1514.61888,23.0297599999999,27.2384,0.693862080574036,0.0032768,0.693862080574036,0.0032768,0.148443073334701,0.290026519531484,0.290026519531484,0.281917834639423,0.000142285460204536,0.000142285460204536,1.1827478879502,35476.6845703125,13351.4404296875,77208621.3332586,-2586888.26351335,34931.2497858416,1202.94909747379,24032.5927734375,24710.7796213369,18626.2912755871
1541.85728,1565.24544,23.38816,28.3033600000001,0.667096853256226,0.00356352,0.667096853256226,0.00356352,0.153174816885641,0.278838956554946,0.278838956554946,0.290904194635771,0.000152364273204904,0.000152364273204904,1.21015761821367,35858.154296875,13351.4404296875,83066222.1726766,-2785587.98318861,36507.3220771656,1148.62296962425,24032.5927734375,26994.6739009497,19712.053177848
1593.5488,1617.46944,23.92064,28.2316799999999,0.723263740539551,0.00379904,0.723263740539551,0.00379904,0.163364386467159,0.302316081602943,0.302316081602943,0.310255864793209,0.000158818493150685,0.000158818493150685,1.18022260273972,36239.6240234375,11444.091796875,79268909.1590686,-2742792.52321877,36774.2552793115,1066.81719881841,23365.0207519531,27199.9165764962,20251.9191009289
1645.70112,1669.8368,24.1356800000001,28.6105599999999,0.735776543617249,0.00540672,0.735776543617249,0.00540672,0.162917578137479,0.307546292083973,0.307546292083973,0.309407302216508,0.000224013576580398,0.000224013576580398,1.18540517607127,36239.6240234375,12969.970703125,72116211.8015396,-2580676.93628868,36245.9340489896,985.940899808858,23365.0207519531,25898.2744751297,20276.4602025011
1698.44736,1722.63424,24.1868800000002,27.5660799999998,0.823589205741882,0.0053248,0.823589205741882,0.0053248,0.181183888810829,0.34425099389695,0.34425099389695,0.344098033391756,0.000220152413209143,0.000220152413209143,1.13971210838271,35858.154296875,13732.91015625,76093569.828724,-2638262.445438,36206.9266183036,923.632677635327,23365.0207519531,26439.78617316,19296.2058691053
1750.20032,1774.61248,24.4121600000001,29.73696,0.698604643344879,0.0047104,0.698604643344879,0.0047104,0.160702140967451,0.292008857250457,0.292008857250457,0.305199822300312,0.000192953020134228,0.000192953020134228,1.21812080536912,36239.6240234375,12969.970703125,77141104.4531676,-2675231.13233395,36623.9619434328,978.347972301927,23365.0207519531,27052.4631721535,19335.6549372679
1804.34944,1830.53312,26.1836800000001,28.9894400000001,0.973881185054779,0.0050176,0.973881185054779,0.0050176,0.185701880674159,0.407071345223191,0.407071345223191,0.352678443743114,0.000191630817364098,0.000191630817364098,1.1071568244036,36239.6240234375,13351.4404296875,64794629.2453255,-2436628.51957036,36410.294569932,972.980067057891,23365.0207519531,26437.5347937333,19377.6691721058
1859.52256,1887.09888,27.5763199999999,25.4156800000001,0.803258717060089,0.0045056,0.803258717060089,0.0045056,0.185350275599366,0.335753079055031,0.335753079055031,0.352010687820881,0.000163386557742295,0.000163386557742295,0.92164871890086,36239.6240234375,13351.4404296875,60118796.1951172,-2310311.69099938,35377.1707286005,1274.94339731044,23365.0207519531,26399.2766899305,17992.3500327941
1912.51456,1937.34656,24.8319999999999,29.6448,0.717762649059296,0.00439296,0.717762649059296,0.00439296,0.188880437957649,0.300016687443339,0.300016687443339,0.358715047314495,0.000176907216494846,0.000176907216494846,1.1938144329897,35858.154296875,13351.4404296875,66060152.253975,-2423499.9471554,35486.436427984,1107.29599802988,23269.6533203125,25008.7797917489,19445.7963262405
1966.99136,1993.5744,26.58304,29.1430399999999,0.91196870803833,0.00493568,0.91196870803833,0.00493568,0.207233601059068,0.381192628505023,0.381192628505023,0.393570725549274,0.000185670261941448,0.000185670261941448,1.09630200308166,36239.6240234375,13351.4404296875,62570267.8801493,-2413572.38245345,36635.3100131017,946.790773038866,23269.6533203125,26607.480716429,19944.3098473235
2022.71744,2048.82944,26.1120000000001,29.2659199999998,0.822928965091705,0.00458752,0.822928965091705,0.00458752,0.214607189218341,0.343975020755911,0.343975020755911,0.407574383387172,0.000175686274509803,0.000175686274509803,1.12078431372548,35858.154296875,13351.4404296875,62328310.1543947,-2388118.81993349,36310.4684012277,1248.81713159476,23269.6533203125,25889.7382333203,19860.8390370877
2078.09536,2106.74688,28.6515200000003,26.8492799999999,0.877292394638062,0.00495616,0.877292394638062,0.00495616,0.226988034492387,0.366698320821654,0.366698320821654,0.431087646837296,0.000172980700500355,0.000172980700500355,0.937097927090765,36239.6240234375,12207.03125,49398969.1363424,-2150824.01478109,36005.9172739625,1302.31698351143,23269.6533203125,25751.0514668015,21072.2893653372
2133.59616,2162.87232,29.2761599999999,27.5968000000003,0.871405839920044,0.00452608,0.871405839920044,0.00452608,0.235760874969523,0.364237807378571,0.364237807378571,0.44774871518755,0.000154599510318294,0.000154599510318294,0.942637285764266,36621.09375,13351.4404296875,50709170.2213038,-2179196.55192595,36798.560101053,1186.17189460317,23269.6533203125,26488.8311070918,20336.004489852
