note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.74816,1013.49376,14.7456,36.94592,0.0653687939047813,0.00540672,0.0420333929359913,0.00060416,0.0202359969402208,0.0457402115807186,0.0294118366195999,0.0546511146427714,0.000366666666666667,4.09722222222223e-05,2.50555555555556,29373.1689453125,22506.7138671875,34992543.8830403,-979746.580235542,29736.822778052,459.904664722375,25558.4716796875,6877.40417142467,6838.42719972353
1050.43968,1065.43104,14.99136,33.8227200000001,0.0859403982758522,0.006656,0.0485982745885849,0.00237568,0.0254562770132146,0.0601346876033028,0.0340054516743523,0.0687494625314049,0.000443989071038252,0.000158469945355191,2.25614754098362,30517.578125,22888.18359375,28171493.3321467,-969933.850186447,30827.7842762706,269.965687383523,25558.4716796875,8209.34147269724,8209.34147269276
1099.25376,1113.088,13.8342399999999,33.9251200000001,0.158050581812859,0.00415744,0.111432559788227,0.00246784,0.0413347581453341,0.110592021371945,0.0779722029003471,0.111632286405516,0.000300518134715028,0.00017838638045892,2.45225758697264,30136.1083984375,22125.244140625,37266227.4000049,-1081115.71598719,30402.8704449847,519.314086487737,28419.4946289062,7824.17276732966,7824.17276732128
1147.01312,1162.82368,15.8105599999999,35.67616,0.116705499589443,0.00342016,0.116705499589443,0.00342016,0.0295611728072072,0.0816618133054487,0.0816618133054487,0.0798355054526819,0.000216321243523318,0.000216321243523318,2.25647668393784,30136.1083984375,21743.7744140625,39151721.0482199,-1097135.90637847,30001.9651978881,415.033372673835,27084.3505859375,7812.91121715591,7559.42829483384
1198.49984,1211.97568,13.4758400000001,31.0476799999999,0.0705957114696503,0.00720896,0.0515087656676769,0.00140288,0.0227664762240752,0.0493976190537758,0.0360419964812731,0.0614851497462366,0.00053495440729483,0.000104103343465045,2.30395136778114,28228.759765625,21743.7744140625,36231054.4166715,-919382.541607584,28330.1293433129,806.846675032035,23651.123046875,5854.95906000838,5809.95545522211
1243.02336,1258.68032,15.65696,31.9078400000001,0.100649133324623,0.00910336,0.083998903632164,0.0036352,0.0316641815431089,0.0704267644954588,0.0587761743054364,0.0855150759655672,0.000581425768476127,0.000232177894048397,2.03793328973185,29373.1689453125,21743.7744140625,33384328.7125044,-963682.777710723,29769.3105844351,733.631774331738,23651.123046875,7004.49326370128,6904.4951278034
1290.58816,1306.8288,16.24064,34.2425599999999,0.129699349403381,0.00968704,0.0960717797279358,0.00324608,0.0372766599436876,0.090753941280203,0.0672238734906589,0.100672629181562,0.000596469104665826,0.000199873896595208,2.10844892812106,29754.638671875,21743.7744140625,28947873.0696469,-911057.469891858,29913.9337225275,673.273035318428,27465.8203125,7175.64534104028,7160.91206226549
1341.07136,1358.47936,17.4080000000001,31.9385600000001,0.159592613577843,0.00953344,0.125776588916779,0.00360448,0.0464912040667711,0.111671020309837,0.0880090857624607,0.125558238165352,0.000547647058823525,0.00020705882352941,1.83470588235293,29754.638671875,21743.7744140625,29280607.2428614,-921088.260608716,29863.6300223214,671.201757529809,27465.8203125,7326.32929863068,7161.15419683369
1390.41792,1408.3072,17.8892799999999,30.12608,0.18899205327034,0.0121856,0.146830826997757,0.0032768,0.0544676101377674,0.13224255776008,0.102741272895935,0.147100022536593,0.000681167716084722,0.000183171150543791,1.68402976531198,30899.0478515625,20599.365234375,41328357.0979969,-1175626.84373787,30848.639351981,1041.87504114084,27465.8203125,8915.99116379459,7804.95496757929
1438.43328,1456.93696,18.50368,34.3040000000001,0.165460050106049,0.01287168,0.156427726149559,0.00427008,0.0493075980030735,0.115776615230672,0.109456467891909,0.133164439547313,0.000695628112894299,0.00023076923076923,1.85390149418927,32043.45703125,21743.7744140625,35865155.5627939,-1164327.23923362,32021.0176355698,772.305003143525,27465.8203125,9634.77833338859,9264.60527343282
1491.24096,1509.0688,17.8278399999999,36.9766400000001,0.133392870426178,0.01221632,0.115400344133377,0.00239616,0.0397342701494404,0.0933383921009821,0.0807485627597349,0.107309867638289,0.000685238368753593,0.000134405514072373,2.07409534750145,28991.69921875,20599.365234375,31263148.3582634,-933761.219749903,29472.6235525949,834.75115354351,23078.9184570312,7234.17255043381,6710.52043571632
1546.04544,1563.71968,17.6742399999998,35.2256,0.142058685421944,0.0119296,0.115691252052784,0.00227328,0.0426188489681688,0.0994020837762953,0.0809521184472325,0.115100215115813,0.000674971031286218,0.00012862108922364,1.99304750869063,28991.69921875,20599.365234375,28975600.9174148,-891584.652261091,29261.4528111049,969.880370193422,23078.9184570312,7010.39442074611,6706.71885180478
1598.94528,1618.00192,19.05664,29.8905600000001,0.222172796726227,0.01338368,0.163546904921532,0.00382976,0.0595314440482066,0.155459969852592,0.114437938772117,0.160775858147208,0.000702310585706609,0.000200967221923697,1.56851155292853,30517.578125,20599.365234375,29549730.4711963,-988152.177622702,30655.5804084329,911.789632712845,27465.8203125,8422.35534925433,8099.71234002166
1647.89248,1668.5568,20.6643200000001,31.7337599999998,0.317740231752396,0.01427456,0.146910965442657,0.00344064,0.0788510359511777,0.222330940497865,0.102797347808849,0.212952048678363,0.000690782953419224,0.000166501486620416,1.53567888999008,32043.45703125,21362.3046875,30476710.4799063,-1078553.71692601,32103.2954197304,672.024380312372,24223.3276367188,9811.11415480025,9273.59340532115
1700.29056,1723.15648,22.8659200000002,29.5116799999998,0.31620454788208,0.01045504,0.141635984182358,0.00297984,0.0816166355790723,0.221256383343703,0.0991063089427829,0.220421070479787,0.00045723242274966,0.000130317957904164,1.29064039408865,32043.45703125,21743.7744140625,28528950.7875813,-1057679.45256334,32672.547457511,845.668203815577,24223.3276367188,10337.7086827148,9268.44334286466
