note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.5344,957.15328,10.61888,35.47136,0.0268035493791103,0.00132096,0.0268035493791103,0.00132096,0.00949852451865995,0.0236356743948866,0.0236356743948866,0.0394554608573039,0.000124397299903568,0.000124397299903568,3.34040501446481,34332.275390625,22125.244140625,133851563.791388,-2465825.18521197,34376.2022076231,753.222290560283,24414.0625,11621.7083295943,11091.1174316526
992.62464,1010.64704,18.0223999999999,25.7126400000001,0.0662426427006721,0.0086016,0.0554608851671219,0.00145408,0.0187497406939527,0.0584135150082078,0.0489060387085869,0.0778836395675501,0.000477272727272729,8.06818181818184e-05,1.42670454545455,31280.517578125,8773.8037109375,-162415868.300246,2400306.43468785,17780.5764334542,5803.29070739047,29373.1689453125,27231.3049177346,9494.51229076191
1036.35968,1054.62784,18.2681600000001,31.3139199999998,0.0811362490057945,0.0092672,0.0391049385070801,0.00288768,0.0201578172362947,0.0715468662750312,0.0344831791011138,0.0837325805047787,0.000507286995515693,0.000158071748878923,1.7141255605381,38909.912109375,9918.212890625,-30348129.381924,-616977.219009299,31330.9260777065,8718.1058298531,15830.9936523438,21398.9883579482,21398.9883579475
1085.94176,1103.21664,17.2748800000002,31.2422399999998,0.0629203468561172,0.0050688,0.047902025282383,0.00425984,0.0177479313683957,0.0554838767832575,0.0422405501755085,0.073722272341162,0.000293420272673382,0.000246591582691165,1.80853586247774,24032.5927734375,8773.8037109375,-60696258.7638479,539780.108278598,17114.3668038504,5422.60365468133,15068.0541992188,11188.6088064941,8788.43071406568
1134.45888,1154.47808,20.0192000000002,40.6220799999999,0.0596164762973785,0.01045504,0.0450043492019176,0.00101376,0.0181876340477443,0.0525704861846952,0.0396853464832279,0.0755487320002181,0.000522250639386185,5.06393861892579e-05,2.02915601023015,33187.8662109375,8773.8037109375,46648026.2447545,-2041058.96703085,31591.864193187,6721.70512583317,33187.8662109375,22165.3142944111,22165.3142944069
1195.10016,1218.44736,23.3471999999999,35.9526400000002,0.0551986396312714,0.00474112,0.0551986396312714,0.00474112,0.0166032582404736,0.0486747876153378,0.0486747876153378,0.0689674700869367,0.000203070175438597,0.000203070175438597,1.53991228070177,32424.9267578125,9155.2734375,115648231.731787,-3077583.65059992,33171.1350825795,7211.325058423,9346.00830078125,32135.6376153367,8814.06423803243
1254.4,1279.36512,24.9651199999998,32.4710400000001,0.0659860521554947,0.00786432,0.0405381768941879,0.0047616,0.018454569913115,0.0581872505499884,0.0357470249958793,0.0766575439601026,0.000315012305168173,0.000190730106644792,1.30065627563578,40817.2607421875,9155.2734375,138986566.616608,-4184058.57329306,44258.6626325335,6509.21043592136,14781.9519042969,45147.4125636548,17831.143713049
1311.83616,1333.25824,21.4220799999998,39.0348800000002,0.0634158924221992,0.00874496,0.0473773740231991,0.00502784,0.0190818771260228,0.0559208544940107,0.0417779067338678,0.0792632850029101,0.000408221797323139,0.000234703632887191,1.8221797323136,33187.8662109375,9155.2734375,117352521.462571,-3404795.253213,36607.3151737052,6963.73299477635,32997.1313476562,30308.261752177,19084.0774072675
1372.29312,1392.98816,20.6950400000001,39.80288,0.0539742335677147,0.00748544,0.0492827482521534,0.00221184,0.0173129916621452,0.047595092436314,0.0434580873785653,0.071915597365323,0.000361702127659573,0.000106877783275606,1.9233052944087,31280.517578125,8773.8037109375,61070041.0254245,-2277955.58699853,30546.0948570102,5676.93717517625,9155.2734375,21497.6615960211,20987.0189762677
1432.79104,1455.99488,23.2038399999999,29.73696,0.087816022336483,0.00761856,0.0669257715344429,0.00369664,0.0230266962719293,0.0774371662962234,0.0590159057758032,0.0956494781526666,0.000328331862312446,0.000159311562224184,1.28155339805826,23651.123046875,8773.8037109375,515583.447968298,-628705.811182227,21984.7026624178,4132.69737211341,14686.5844726562,14310.7895425279,14310.7895425279
1485.73184,1508.9664,23.2345600000001,40.12032,0.100271888077259,0.0097792,0.0479291900992393,0.0051712,0.0221938912597244,0.0884208902348467,0.0422645044196697,0.092190129756369,0.000420890260026442,0.000222565006610841,1.72675187307183,42343.1396484375,8773.8037109375,119085454.718243,-3216344.94751438,33050.6709584019,5466.82249546827,14305.1147460938,32992.006959498,10442.6987514745
1549.08672,1569.76128,20.6745599999999,37.9596800000002,0.094724602997303,0.00475136,0.094724602997303,0.00475136,0.0217893101110302,0.0835292312209238,0.0835292312209238,0.090509559722092,0.000229816740960873,0.000229816740960873,1.83605745418525,32806.396484375,8773.8037109375,153472006.345242,-3508723.56006328,31558.2050996668,7553.11966597481,29754.638671875,33167.1249078207,6941.63561363458
1607.72096,1630.38208,22.66112,38.37952,0.133688509464264,0.00766976,0.0742684975266457,0.00490496,0.0252464330170979,0.117888046666599,0.0654908049866455,0.104869935086843,0.000338454586534117,0.000216448260280163,1.69362855851785,22888.18359375,8773.8037109375,-4153311.10863388,-399426.795961287,19568.7277275219,4154.07202942288,14114.3798828125,11184.2932886464,11184.2932886461
1668.7616,1689.92768,21.16608,41.3183999999999,0.0864594355225563,0.00479232,0.0864594355225563,0.00479232,0.0220961271573056,0.0762409126296341,0.0762409126296341,0.0917840321873564,0.000226415094339623,0.000226415094339623,1.95210449927431,29754.638671875,8773.8037109375,157453456.304553,-3819201.96190937,34418.8835844782,5314.4655411773,29754.638671875,36021.506868311,10297.9225202627
1731.24608,1753.79456,22.5484800000002,34.42688,0.113618545234203,0.007936,0.0799319818615913,0.00509952,0.0256830150920834,0.100190124165767,0.0704849298239196,0.106683432218608,0.000351952770208899,0.000226158038147137,1.52679382379654,23269.6533203125,8773.8037109375,-6616654.24892702,-342735.898141799,19441.5711520011,4310.86486961847,14305.1147460938,11092.3052021762,11092.3052021755
1788.22144,1812.54144,24.3199999999999,32.93184,0.10085704177618,0.01041408,0.0673917904496193,0.00565248,0.0259595732424884,0.0889368854153001,0.0594268465502945,0.10783221372216,0.000428210526315791,0.00023242105263158,1.3541052631579,36621.09375,8773.8037109375,77255678.552716,-2993991.66137142,38495.171338992,5229.25815736619,36144.2565917969,30895.0171956284,27120.048154146
1845.47328,1872.19968,26.7264,36.6694400000001,0.0941122025251389,0.01180672,0.0906882882118225,0.00252928,0.0298091304947853,0.0829892095262363,0.0799699629809035,0.12382270310686,0.000441762452107279,9.46360153256705e-05,1.372030651341,38528.4423828125,8773.8037109375,92951359.7721771,-3381593.68589532,42971.240000022,5865.87407849783,38433.0749511719,37529.0049523613,23982.6267264081
1908.86912,1935.70816,26.8390399999998,37.6422400000001,0.0938921421766281,0.01128448,0.0815663188695908,0.00340992,0.0275845201018779,0.082795157810508,0.0719261067675483,0.114582001763438,0.000420450209843574,0.000127050743990844,1.40251812285389,37002.5634765625,8773.8037109375,103974733.79599,-3481956.88167255,41843.8472564714,6061.98153853986,36239.6240234375,39746.9122500033,18555.8370483791
1973.3504,1998.26432,24.91392,33.0649599999999,0.0946665853261948,0.01115136,0.0683313384652138,0.00549888,0.0279955782999957,0.0834780705793211,0.0602553506659569,0.116289476499546,0.000447595561035759,0.000220715166461159,1.32716810521989,36621.09375,8773.8037109375,76417948.4482249,-2861107.45576132,38180.6608918425,5894.44545950359,36144.2565917969,29711.7783129036,23848.5210950879
2031.32928,2062.77632,31.44704,27.7094400000001,0.101106815040112,0.0179712,0.060635045170784,0.0075776,0.0275642628354425,0.089157138317456,0.0534686717906411,0.114497856085723,0.000571475089547378,0.000240963855421687,0.881146206447414,40817.2607421875,9155.2734375,71869509.8066527,-2629318.56215665,37983.5601545807,5106.80830721009,14114.3798828125,36484.9613752844,11611.3544965124
2090.48576,2119.82336,29.3375999999998,27.8220799999999,0.133074939250946,0.01226752,0.0715735256671906,0.00733184,0.033021872144858,0.117346993480872,0.0631143481796562,0.137167955010991,0.000418150087260037,0.000249912739965097,0.948342059336826,41198.73046875,8773.8037109375,59335183.1060255,-2370992.60232716,37102.0773182745,5009.76102005872,20503.9978027344,28881.8560062433,18489.7505706079
2147.64544,2177.76128,30.1158400000004,30.3615999999997,0.134932160377502,0.01395712,0.0534943044185638,0.00565248,0.0339669401495765,0.11898471217274,0.0471718854594506,0.14109362721349,0.000463447806868406,0.000187691261475686,1.00816048962936,40817.2607421875,8773.8037109375,39400066.119532,-1880697.41222177,35750.3476350204,5363.46336840359,16212.4633789062,23981.6664827165,20904.3479220024
2208.12288,2237.98272,29.8598400000001,33.8124800000001,0.137922272086143,0.01246208,0.0761147066950798,0.0054272,0.0388186660408031,0.121621426652236,0.0671188132087197,0.161246976358991,0.000417352537722907,0.000181755829903978,1.13237311385459,41198.73046875,8773.8037109375,43211560.1848742,-2029141.73775292,36594.5567255435,4957.3084350165,16212.4633789062,25580.5771634543,22061.9865132246
2271.7952,2299.04384,27.2486399999998,27.8937600000004,0.174417898058891,0.00946176,0.138848170638084,0.00653312,0.0466972012768403,0.153803684312548,0.122437894515758,0.193973242212986,0.000347237880496057,0.000239759488913944,1.02367531003384,27465.8203125,9155.2734375,36699487.9577569,-1306387.38888715,27507.1767142504,4516.58842206842,24700.1647949219,14903.3247541435,8348.33623190682
2326.9376,2359.1424,32.2048,28.7743999999998,0.193734690546989,0.01316864,0.106362961232662,0.00730112,0.0466620294747953,0.170837451413487,0.0937920677524312,0.193827143768313,0.000408903020667727,0.00022670906200318,0.893481717011123,41198.73046875,10299.6826171875,43967472.2163891,-1984650.87238197,37559.574485844,4428.86366295279,20599.365234375,26478.1913173353,18314.4582840522
2387.9168,2420.0704,32.1536000000001,34.2527999999998,0.183989226818085,0.01216512,0.123520508408546,0.00715776,0.046969712631128,0.162243790765577,0.108921787802872,0.195105213926187,0.000378343949044585,0.000222611464968152,1.06528662420381,41961.669921875,8773.8037109375,43488892.2429349,-2060041.7981894,37472.1950954861,4834.24535359683,24700.1647949219,27514.86064482,21276.5950675215
